pid,duration
5796,453
5797,245
5798,716
5799,321
5800,47
5801,181
5802,200
5803,72
5804,371
5805,481
5806,18
5807,565
5808,760
5809,36
5810,759
5811,168
5812,242
5813,309
5814,367
5815,630
5816,545
5817,714
5818,836
5819,289
5820,828
5821,589
5822,952
5823,760
5824,241
5825,951
5826,576
5827,248
5828,561
5829,44
5830,49
5831,295
5832,291
5833,566
5834,144
5835,701
5836,71
5837,137
5838,866
5839,792
5840,478
5841,674
5842,826
5843,869
5844,211
5845,197
5846,123
5847,844
5848,10
5849,67
5850,818
5851,218
5852,129
5853,18
5854,31
5855,521
5856,263
5857,185
5858,379
5859,353
5860,318
5861,665
5862,439
5863,508
5864,635
5865,515
5866,172
5867,21
5868,674
5869,452
5870,310
5871,403
5872,223
5873,252
5874,108
5875,895
5876,26
5877,640
5878,212
5879,772
5880,849
5881,547
5882,482
5883,58
5884,897
5885,763
5886,837
5887,925
5888,928
5889,560
5890,471
5891,952
5892,381
5893,675
5894,184
5895,433
5896,509
5897,357
5898,402
5899,122
5900,36
5901,577
5902,381
5903,982
5904,606
5905,154
5906,905
5907,361
5908,242
5909,168
5910,308
5911,95
5912,957
5913,470
5914,334
5915,279
5916,146
5917,232
5918,151
5919,339
5920,9
5921,901
5922,935
5923,614
5924,596
5925,920
5926,199
5927,187
5928,386
5929,860
5930,24
5931,536
5932,674
5933,27
5934,91
5935,275
5936,441
5937,6
5938,734
5939,436
5940,964
5941,240
5942,1
5943,841
5944,278
5945,763
5946,723
5947,656
5948,341
5949,373
5950,903
5951,364
5952,539
5953,610
5954,884
5955,932
5956,839
5957,94
5958,309
5959,568
5960,91
5961,345
5962,472
5963,542
5964,763
5965,509
5966,593
5967,382
5968,308
5969,466
5970,190
5971,158
5972,134
5973,81
5974,431
5975,420
5976,255
5977,489
5978,305
5979,911
5980,276
5981,582
5982,145
5983,502
5984,784
5985,877
5986,515
5987,754
5988,773
5989,628
5990,473
5991,869
5992,537
5993,821
5994,385
5995,556
5996,298
5997,474
5998,646
5999,580
6000,397
6001,838
6002,713
6003,934
6004,549
6005,988
6006,122
6007,178
6008,964
6009,741
6010,745
6011,353
6012,631
6013,548
6014,255
6015,309
6016,584
6017,677
6018,916
6019,87
6020,828
6021,814
6022,742
6023,718
6024,786
6025,644
6026,730
6027,847
6028,75
6029,466
6030,156
6031,431
6032,157
6033,79
6034,205
6035,687
6036,258
6037,883
6038,963
6039,289
6040,772
6041,40
6042,967
6043,923
6044,831
6045,103
6046,804
6047,857
6048,455
6049,308
6050,237
6051,505
6052,372
6053,695
6054,11
6055,403
6056,697
6057,69
6058,530
6059,598
6060,724
6061,849
6062,657
6063,187
6064,931
6065,74
6066,834
6067,528
6068,160
6069,58
6070,810
6071,572
6072,522
6073,506
6074,693
6075,551
6076,407
6077,368
6078,388
6079,894
6080,931
6081,395
6082,704
6083,622
6084,351
6085,209
6086,399
6087,385
6088,890
6089,975
6090,598
6091,129
6092,948
6093,404
6094,155
6095,236
6096,347
6097,665
6098,63
6099,549
6100,968
6101,186
6102,773
6103,706
6104,173
6105,988
6106,955
6107,887
6108,860
6109,653
6110,589
6111,782
6112,10
6113,895
6114,463
6115,938
6116,337
6117,668
6118,927
6119,50
6120,107
6121,252
6122,300
6123,436
6124,613
6125,453
6126,772
6127,645
6128,235
6129,60
6130,458
6131,363
6132,109
6133,76
6134,67
6135,703
6136,925
6137,69
6138,489
6139,768
6140,550
6141,393
6142,52
6143,262
6144,108
6145,725
6146,928
6147,278
6148,783
6149,661
6150,851
6151,665
6152,803
6153,905
6154,281
6155,130
6156,503
6157,786
6158,36
6159,856
6160,630
6161,599
6162,759
6163,182
6164,587
6165,502
6166,931
6167,257
6168,966
6169,613
6170,237
6171,664
6172,494
6173,253
6174,347
6175,624
6176,675
6177,755
6178,30
6179,373
6180,868
6181,451
6182,401
6183,848
6184,736
6185,603
6186,249
6187,604
6188,495
6189,657
6190,49
6191,817
6192,212
6193,237
6194,52
6195,486
6196,235
6197,663
6198,770
6199,854
6200,39
6201,322
6202,203
6203,375
6204,562
6205,690
6206,138
6207,375
6208,523
6209,527
6210,582
6211,272
6212,246
6213,397
6214,635
6215,261
6216,555
6217,55
6218,145
6219,544
6220,458
6221,644
6222,211
6223,839
6224,932
6225,474
6226,926
6227,533
6228,677
6229,130
6230,866
6231,958
6232,713
6233,463
6234,373
6235,637
6236,884
6237,784
6238,135
6239,574
6240,57
6241,435
6242,576
6243,627
6244,212
6245,795
6246,309
6247,941
6248,530
6249,532
6250,994
6251,284
6252,630
6253,179
6254,245
6255,861
6256,612
6257,750
6258,488
6259,701
6260,955
6261,886
6262,944
6263,621
6264,269
6265,218
6266,557
6267,199
6268,64
6269,512
6270,358
6271,517
6272,10
6273,209
6274,376
6275,953
6276,976
6277,306
6278,671
6279,16
6280,205
6281,452
6282,281
6283,1
6284,303
6285,512
6286,174
6287,398
6288,306
6289,875
6290,909
6291,665
6292,486
6293,363
6294,712
6295,666
6296,148
6297,334
6298,600
6299,821
6300,988
6301,156
6302,116
6303,316
6304,581
6305,324
6306,405
6307,269
6308,529
6309,998
6310,528
6311,673
6312,963
6313,637
6314,646
6315,525
6316,689
6317,191
6318,737
6319,108
6320,932
6321,801
6322,528
6323,807
6324,610
6325,366
6326,566
6327,12
6328,702
6329,689
6330,86
6331,15
6332,581
6333,291
6334,827
6335,848
6336,457
6337,721
6338,926
6339,937
6340,191
6341,89
6342,743
6343,477
6344,799
6345,486
6346,93
6347,450
6348,82
6349,75
6350,741
6351,578
6352,627
6353,970
6354,445
6355,864
6356,56
6357,899
6358,654
6359,238
6360,980
6361,387
6362,302
6363,611
6364,118
6365,985
6366,702
6367,836
6368,387
6369,620
6370,459
6371,197
6372,284
6373,531
6374,418
6375,522
6376,708
6377,765
6378,445
6379,942
6380,680
6381,239
6382,360
6383,473
6384,678
6385,18
6386,590
6387,595
6388,937
6389,969
6390,469
6391,783
6392,179
6393,853
6394,719
6395,373
6396,91
6397,996
6398,663
6399,815
6400,212
6401,893
6402,15
6403,308
6404,275
6405,15
6406,971
6407,119
6408,591
6409,850
6410,779
6411,720
6412,818
6413,901
6414,989
6415,4
6416,168
6417,721
6418,53
6419,188
6420,948
6421,397
6422,458
6423,193
6424,473
6425,206
6426,982
6427,398
6428,401
6429,739
6430,126
6431,724
6432,619
6433,40
6434,484
6435,521
6436,660
6437,829
6438,70
6439,31
6440,651
6441,55
6442,534
6443,617
6444,737
6445,169
6446,946
6447,130
6448,457
6449,311
6450,368
6451,316
6452,342
6453,824
6454,113
6455,617
6456,127
6457,888
6458,472
6459,90
6460,149
6461,407
6462,526
6463,641
6464,142
6465,833
6466,400
6467,855
6468,878
6469,245
6470,826
6471,6
6472,578
6473,896
6474,799
6475,465
6476,599
6477,754
6478,398
6479,288
6480,313
6481,818
6482,240
6483,741
6484,697
6485,592
6486,596
6487,409
6488,569
6489,219
6490,906
6491,315
6492,120
6493,642
6494,435
6495,530
6496,206
6497,370
6498,368
6499,6
6500,291
6501,746
6502,189
6503,911
6504,910
6505,51
6506,786
6507,109
6508,594
6509,727
6510,215
6511,783
6512,313
6513,902
6514,938
6515,170
6516,226
6517,267
6518,299
6519,653
6520,295
6521,15
6522,273
6523,513
6524,514
6525,834
6526,147
6527,266
6528,359
6529,736
6530,306
6531,444
6532,739
6533,656
6534,517
6535,225
6536,935
6537,34
6538,341
6539,493
6540,276
6541,124
6542,342
6543,301
6544,2
6545,137
6546,267
6547,297
6548,950
6549,469
6550,655
6551,23
6552,873
6553,541
6554,908
6555,122
6556,601
6557,270
6558,837
6559,359
6560,897
6561,169
6562,121
6563,692
6564,29
6565,540
6566,358
6567,209
6568,759
6569,708
6570,332
6571,647
6572,273
6573,383
6574,551
6575,791
6576,612
6577,779
6578,443
6579,356
6580,58
6581,887
6582,500
6583,476
6584,116
6585,763
6586,507
6587,904
6588,128
6589,315
6590,583
6591,259
6592,821
6593,366
6594,553
6595,845
6596,300
6597,655
6598,505
6599,803
6600,698
6601,244
6602,738
6603,719
6604,31
6605,137
6606,475
6607,888
6608,533
6609,920
6610,674
6611,845
6612,108
6613,699
6614,215
6615,648
6616,862
6617,209
6618,309
6619,400
6620,324
6621,902
6622,454
6623,906
6624,600
6625,780
6626,434
6627,780
6628,364
6629,903
6630,251
6631,585
6632,622
6633,70
6634,879
6635,27
6636,989
6637,562
6638,59
6639,826
6640,390
6641,797
6642,446
6643,433
6644,483
6645,3
6646,736
6647,406
6648,252
6649,795
6650,425
6651,269
6652,262
6653,419
6654,297
6655,594
6656,477
6657,407
6658,835
6659,326
6660,27
6661,275
6662,341
6663,517
6664,923
6665,739
6666,423
6667,368
6668,377
6669,61
6670,301
6671,933
6672,740
6673,136
6674,686
6675,364
6676,719
6677,525
6678,647
6679,491
6680,203
6681,290
6682,833
6683,682
6684,470
6685,217
6686,620
6687,463
6688,626
6689,639
6690,981
6691,903
6692,809
6693,175
6694,727
6695,851
6696,724
6697,735
6698,877
6699,903
6700,74
6701,101
6702,333
6703,233
6704,393
6705,653
6706,720
6707,112
6708,32
6709,407
6710,860
6711,606
6712,781
6713,126
6714,409
6715,314
6716,779
6717,463
6718,669
6719,566
6720,289
6721,391
6722,86
6723,466
6724,441
6725,533
6726,411
6727,530
6728,434
6729,483
6730,863
6731,208
6732,765
6733,636
6734,317
6735,970
6736,589
6737,253
6738,982
6739,255
6740,802
6741,512
6742,940
6743,393
6744,45
6745,943
6746,811
6747,338
6748,694
6749,265
6750,281
6751,170
6752,103
6753,590
6754,900
6755,209
6756,85
6757,700
6758,45
6759,942
6760,317
6761,344
6762,809
6763,378
6764,910
6765,871
6766,211
6767,974
6768,817
6769,374
6770,943
6771,507
6772,214
6773,478
6774,295
6775,547
6776,452
6777,296
6778,212
6779,781
6780,442
6781,781
6782,314
6783,516
6784,193
6785,957
6786,171
6787,147
6788,557
6789,79
6790,555
6791,230
6792,729
6793,359
6794,11
6795,868
6796,637
6797,894
6798,952
6799,33
6800,376
6801,966
6802,429
6803,355
6804,256
6805,758
6806,22
6807,71
6808,368
6809,845
6810,466
6811,241
6812,374
6813,859
6814,55
6815,495
6816,656
6817,504
6818,390
6819,211
6820,260
6821,967
6822,333
6823,792
6824,20
6825,468
6826,649
6827,313
6828,619
6829,354
6830,155
6831,551
6832,669
6833,995
6834,672
6835,947
6836,729
6837,586
6838,406
6839,700
6840,645
6841,239
6842,824
6843,130
6844,774
6845,317
6846,918
6847,180
6848,759
6849,838
6850,695
6851,289
6852,697
6853,32
6854,449
6855,296
6856,367
6857,60
6858,796
6859,112
6860,597
6861,449
6862,181
6863,144
6864,838
6865,118
6866,252
6867,754
6868,123
6869,890
6870,55
6871,460
6872,410
6873,707
6874,772
6875,225
6876,441
6877,446
6878,502
6879,250
6880,95
6881,259
6882,716
6883,268
6884,697
6885,615
6886,132
6887,585
6888,137
6889,882
6890,478
6891,103
6892,183
6893,204
6894,857
6895,967
6896,99
6897,217
6898,531
6899,704
6900,130
6901,62
6902,98
6903,6
6904,215
6905,127
6906,919
6907,98
6908,650
6909,302
6910,164
6911,704
6912,676
6913,188
6914,82
6915,396
6916,819
6917,863
6918,829
6919,7
6920,811
6921,359
6922,118
6923,246
6924,988
6925,381
6926,364
6927,926
6928,62
6929,278
6930,370
6931,143
6932,654
6933,629
6934,13
6935,654
6936,729
6937,626
6938,797
6939,58
6940,597
6941,565
6942,630
6943,960
6944,97
6945,140
6946,758
6947,709
6948,550
6949,891
6950,224
6951,661
6952,172
6953,816
6954,107
6955,811
6956,743
6957,607
6958,725
6959,957
6960,13
6961,791
6962,245
6963,723
6964,905
6965,735
6966,868
6967,803
6968,396
6969,899
6970,731
6971,28
6972,311
6973,966
6974,940
6975,527
6976,941
6977,20
6978,414
6979,382
6980,715
6981,8
6982,931
6983,638
6984,449
6985,937
6986,311
6987,983
6988,238
6989,711
6990,49
6991,311
6992,106
6993,668
6994,376
6995,235
6996,942
6997,387
6998,403
6999,666
7000,288
7001,247
7002,159
7003,960
7004,526
7005,984
7006,713
7007,501
7008,555
7009,182
7010,148
7011,59
7012,88
7013,790
7014,899
7015,356
7016,906
7017,164
7018,895
7019,696
7020,979
7021,477
7022,512
7023,840
7024,995
7025,728
7026,636
7027,947
7028,748
7029,938
7030,131
7031,628
7032,457
7033,851
7034,256
7035,837
7036,34
7037,754
7038,308
7039,691
7040,459
7041,100
7042,879
7043,608
7044,85
7045,860
7046,967
7047,376
7048,206
7049,750
7050,495
7051,604
7052,297
7053,90
7054,667
7055,145
7056,182
7057,34
7058,374
7059,817
7060,885
7061,323
7062,482
7063,139
7064,30
7065,585
7066,774
7067,585
7068,1000
7069,409
7070,836
7071,993
7072,480
7073,931
7074,631
7075,458
7076,665
7077,15
7078,10
7079,769
7080,112
7081,691
7082,615
7083,929
7084,7
7085,487
7086,729
7087,174
7088,297
7089,844
7090,681
7091,854
7092,588
7093,941
7094,114
7095,923
7096,184
7097,356
7098,976
7099,891
7100,284
7101,14
7102,461
7103,19
7104,666
7105,551
7106,94
7107,346
7108,11
7109,474
7110,104
7111,326
7112,969
7113,252
7114,148
7115,914
7116,326
7117,386
7118,30
7119,474
7120,807
7121,695
7122,223
7123,72
7124,740
7125,246
7126,695
7127,955
7128,163
7129,453
7130,654
7131,574
7132,979
7133,235
7134,811
7135,699
7136,526
7137,5
7138,266
7139,919
7140,706
7141,1
7142,199
7143,255
7144,175
7145,266
7146,330
7147,471
7148,185
7149,21
7150,826
7151,274
7152,305
7153,847
7154,360
7155,336
7156,53
7157,443
7158,518
7159,651
7160,704
7161,534
7162,712
7163,414
7164,5
7165,116
7166,206
7167,604
7168,966
7169,605
7170,568
7171,153
7172,842
7173,988
7174,150
7175,872
7176,570
7177,241
7178,957
7179,852
7180,735
7181,334
7182,475
7183,270
7184,453
7185,686
7186,276
7187,912
7188,896
7189,861
7190,90
7191,591
7192,691
7193,750
7194,527
7195,225
7196,714
7197,787
7198,583
7199,101
7200,159
7201,766
7202,960
7203,282
7204,457
7205,73
7206,77
7207,182
7208,64
7209,588
7210,682
7211,24
7212,954
7213,970
7214,258
7215,822
7216,72
7217,488
7218,432
7219,779
7220,296
7221,748
7222,268
7223,67
7224,391
7225,765
7226,144
7227,251
7228,343
7229,672
7230,426
7231,52
7232,2
7233,3
7234,41
7235,573
7236,583
7237,853
7238,711
7239,414
7240,247
7241,80
7242,257
7243,696
7244,595
7245,865
7246,956
7247,253
7248,495
7249,709
7250,863
7251,649
7252,129
7253,775
7254,852
7255,328
7256,322
7257,741
7258,627
7259,89
7260,188
7261,456
7262,29
7263,716
7264,851
7265,123
7266,641
7267,367
7268,863
7269,317
7270,538
7271,210
7272,616
7273,204
7274,412
7275,72
7276,10
7277,273
7278,219
7279,623
7280,232
7281,982
7282,823
7283,814
7284,167
7285,297
7286,172
7287,649
7288,557
7289,453
7290,344
7291,82
7292,421
7293,973
7294,191
7295,35
7296,497
7297,714
7298,321
7299,321
7300,507
7301,269
7302,412
7303,599
7304,809
7305,622
7306,268
7307,58
7308,163
7309,492
7310,590
7311,248
7312,892
7313,722
7314,401
7315,76
7316,597
7317,904
7318,763
7319,654
7320,501
7321,104
7322,259
7323,31
7324,400
7325,354
7326,749
7327,47
7328,512
7329,442
7330,673
7331,2
7332,361
7333,333
7334,907
7335,719
7336,98
7337,796
7338,621
7339,865
7340,605
7341,565
7342,723
7343,554
7344,619
7345,997
7346,39
7347,546
7348,390
7349,609
7350,429
7351,790
7352,535
7353,666
7354,317
7355,843
7356,53
7357,660
7358,372
7359,786
7360,249
7361,210
7362,620
7363,508
7364,555
7365,47
7366,516
7367,444
7368,54
7369,787
7370,203
7371,457
7372,85
7373,345
7374,645
7375,87
7376,213
7377,496
7378,962
7379,118
7380,219
7381,169
7382,66
7383,531
7384,802
7385,679
7386,707
7387,477
7388,904
7389,682
7390,862
7391,723
7392,670
7393,151
7394,224
7395,522
7396,567
7397,944
7398,526
7399,411
7400,870
7401,557
7402,416
7403,118
7404,848
7405,314
7406,194
7407,762
7408,323
7409,4
7410,697
7411,362
7412,257
7413,161
7414,118
7415,64
7416,782
7417,569
7418,69
7419,394
7420,202
7421,896
7422,296
7423,9
7424,94
7425,527
7426,904
7427,763
7428,519
7429,301
7430,369
7431,773
7432,633
7433,697
7434,809
7435,885
7436,542
7437,529
7438,857
7439,161
7440,340
7441,292
7442,395
7443,445
7444,858
7445,310
7446,605
7447,513
7448,176
7449,937
7450,495
7451,590
7452,663
7453,217
7454,124
7455,200
7456,822
7457,150
7458,586
7459,185
7460,422
7461,489
7462,928
7463,738
7464,332
7465,436
7466,646
7467,643
7468,299
7469,329
7470,572
7471,786
7472,282
7473,60
7474,921
7475,702
7476,839
7477,434
7478,561
7479,772
7480,124
7481,255
7482,371
7483,36
7484,694
7485,647
7486,146
7487,102
7488,148
7489,497
7490,700
7491,254
7492,206
7493,846
7494,112
7495,532
7496,300
7497,335
7498,719
7499,798
7500,991
7501,255
7502,623
7503,13
7504,222
7505,989
7506,825
7507,186
7508,289
7509,348
7510,153
7511,822
7512,525
7513,185
7514,261
7515,791
7516,509
7517,51
7518,794
7519,938
7520,189
7521,955
7522,634
7523,937
7524,46
7525,355
7526,39
7527,375
7528,781
7529,189
7530,131
7531,272
7532,471
7533,333
7534,507
7535,238
7536,672
7537,786
7538,518
7539,576
7540,89
7541,42
7542,648
7543,669
7544,992
7545,787
7546,731
7547,115
7548,280
7549,703
7550,420
7551,287
7552,212
7553,16
7554,408
7555,439
7556,246
7557,593
7558,36
7559,370
7560,83
7561,564
7562,377
7563,136
7564,943
7565,826
7566,728
7567,989
7568,516
7569,74
7570,786
7571,932
7572,139
7573,583
7574,279
7575,579
7576,479
7577,44
7578,578
7579,893
7580,676
7581,749
7582,994
7583,395
7584,683
7585,372
7586,890
7587,301
7588,458
7589,597
7590,176
7591,39
7592,993
7593,799
7594,892
7595,394
7596,746
7597,867
7598,675
7599,135
7600,123
7601,837
7602,399
7603,910
7604,806
7605,720
7606,435
7607,289
7608,341
7609,659
7610,969
7611,212
7612,767
7613,490
7614,669
7615,856
7616,645
7617,65
7618,566
7619,293
7620,134
7621,667
7622,966
7623,551
7624,12
7625,591
7626,634
7627,624
7628,956
7629,840
7630,91
7631,935
7632,261
7633,437
7634,94
7635,627
7636,257
7637,679
7638,99
7639,576
7640,614
7641,170
7642,297
7643,169
7644,494
7645,188
7646,825
7647,649
7648,736
7649,371
7650,909
7651,811
7652,595
7653,824
7654,71
7655,165
7656,86
7657,374
7658,365
7659,654
7660,700
7661,586
7662,409
7663,725
7664,888
7665,179
7666,516
7667,103
7668,323
7669,174
7670,348
7671,58
7672,416
7673,284
7674,541
7675,785
7676,442
7677,225
7678,259
7679,153
7680,932
7681,497
7682,901
7683,505
7684,528
7685,904
7686,846
7687,665
7688,102
7689,937
7690,501
7691,666
7692,961
7693,937
7694,102
7695,497
7696,880
7697,649
7698,955
7699,448
7700,219
7701,413
7702,299
7703,335
7704,250
7705,227
7706,843
7707,524
7708,576
7709,908
7710,614
7711,855
7712,796
7713,3
7714,163
7715,775
7716,441
7717,401
7718,869
7719,784
7720,876
7721,971
7722,646
7723,128
7724,359
7725,121
7726,808
7727,238
7728,509
7729,656
7730,744
7731,133
7732,684
7733,381
7734,716
7735,951
7736,999
7737,197
7738,522
7739,778
7740,730
7741,524
7742,867
7743,431
7744,385
7745,805
7746,264
7747,149
7748,711
7749,545
7750,303
7751,210
7752,875
7753,370
7754,484
7755,282
7756,840
7757,37
7758,700
7759,517
7760,73
7761,19
7762,849
7763,133
7764,479
7765,13
7766,213
7767,369
7768,950
7769,510
7770,879
7771,653
7772,771
7773,709
7774,269
7775,683
7776,279
7777,496
7778,521
7779,930
7780,712
7781,334
7782,315
7783,187
7784,203
7785,386
7786,939
7787,185
7788,305
7789,880
7790,493
7791,444
7792,904
7793,8
7794,577
7795,936
7796,277
7797,24
7798,240
7799,732
7800,16
7801,750
7802,91
7803,261
7804,881
7805,984
7806,310
7807,55
7808,759
7809,498
7810,824
7811,63
7812,895
7813,308
7814,180
7815,590
7816,756
7817,37
7818,701
7819,951
7820,767
7821,38
7822,201
7823,651
7824,161
7825,715
7826,100
7827,297
7828,249
7829,909
7830,686
7831,545
7832,688
7833,216
7834,306
7835,323
7836,389
7837,753
7838,198
7839,386
7840,427
7841,411
7842,624
7843,172
7844,934
7845,37
7846,27
7847,153
7848,6
7849,300
7850,994
7851,527
7852,299
7853,794
7854,75
7855,195
7856,215
7857,434
7858,470
7859,35
7860,244
7861,384
7862,72
7863,825
7864,858
7865,833
7866,640
7867,873
7868,176
7869,281
7870,517
7871,701
7872,13
7873,1
7874,447
7875,423
7876,331
7877,715
7878,163
7879,406
7880,962
7881,12
7882,447
7883,195
7884,946
7885,560
7886,852
7887,479
7888,150
7889,225
7890,347
7891,302
7892,935
7893,352
7894,855
7895,507
7896,568
7897,437
7898,398
7899,910
7900,118
7901,827
7902,625
7903,146
7904,220
7905,149
7906,822
7907,459
7908,744
7909,449
7910,761
7911,188
7912,698
7913,874
7914,77
7915,828
7916,250
7917,570
7918,600
7919,610
7920,688
7921,846
7922,601
7923,78
7924,621
7925,487
7926,960
7927,604
7928,29
7929,802
7930,127
7931,473
7932,562
7933,308
7934,200
7935,25
7936,144
7937,574
7938,491
7939,274
7940,188
7941,368
7942,749
7943,584
7944,961
7945,443
7946,458
7947,564
7948,625
7949,224
7950,312
7951,175
7952,2
7953,786
7954,166
7955,544
7956,519
7957,338
7958,487
7959,304
7960,499
7961,468
7962,121
7963,704
7964,968
7965,177
7966,299
7967,674
7968,105
7969,1000
7970,984
7971,106
7972,268
7973,823
7974,255
7975,484
7976,222
7977,506
7978,411
7979,14
7980,489
7981,561
7982,232
7983,323
7984,141
7985,363
7986,106
7987,49
7988,154
7989,938
7990,478
7991,444
7992,413
7993,207
7994,904
7995,582
7996,665
7997,198
7998,733
7999,806
8000,670
8001,722
8002,596
8003,947
8004,524
8005,579
8006,996
8007,1
8008,147
8009,838
8010,997
8011,88
8012,343
8013,354
8014,298
8015,943
8016,617
8017,832
8018,979
8019,667
8020,563
8021,155
8022,3
8023,804
8024,861
8025,21
8026,562
8027,385
8028,25
8029,154
8030,164
8031,756
8032,773
8033,366
8034,762
8035,143
8036,696
8037,654
8038,583
8039,553
8040,875
8041,711
8042,594
8043,381
8044,75
8045,899
8046,326
8047,292
8048,653
8049,948
8050,857
8051,688
8052,839
8053,302
8054,44
8055,87
8056,300
8057,361
8058,445
8059,310
8060,630
8061,699
8062,269
8063,911
8064,585
8065,920
8066,60
8067,488
8068,402
8069,134
8070,539
8071,519
8072,426
8073,384
8074,795
8075,613
8076,593
8077,544
8078,268
8079,249
8080,401
8081,626
8082,281
8083,242
8084,692
8085,387
8086,162
8087,823
8088,709
8089,263
8090,317
8091,481
8092,873
8093,194
8094,210
8095,104
8096,922
8097,50
8098,459
8099,156
8100,940
8101,761
8102,179
8103,706
8104,886
8105,366
8106,344
8107,267
8108,23
8109,824
8110,242
8111,582
8112,435
8113,171
8114,166
8115,323
8116,493
8117,505
8118,120
8119,574
8120,669
8121,745
8122,944
8123,721
8124,696
8125,495
8126,920
8127,329
8128,34
8129,104
8130,576
8131,566
8132,944
8133,295
8134,331
8135,432
8136,326
8137,559
8138,10
8139,902
8140,776
8141,445
8142,866
8143,865
8144,330
8145,181
8146,589
8147,428
8148,991
8149,681
8150,937
8151,307
8152,96
8153,348
8154,211
8155,597
8156,464
8157,746
8158,960
8159,330
8160,314
8161,425
8162,265
8163,21
8164,75
8165,203
8166,963
8167,617
8168,735
8169,693
8170,831
8171,611
8172,631
8173,903
8174,689
8175,535
8176,749
8177,847
8178,678
8179,350
8180,486
8181,620
8182,665
8183,698
8184,199
8185,83
8186,252
8187,636
8188,439
8189,459
8190,544
8191,991
8192,692
8193,283
8194,418
8195,651
8196,345
8197,318
8198,296
8199,460
8200,681
8201,590
8202,186
8203,30
8204,625
8205,891
8206,778
8207,962
8208,577
8209,478
8210,727
8211,545
8212,350
8213,342
8214,471
8215,30
8216,330
8217,204
8218,127
8219,13
8220,142
8221,818
8222,478
8223,473
8224,677
8225,231
8226,433
8227,395
8228,322
8229,424
8230,426
8231,385
8232,699
8233,120
8234,804
8235,112
8236,113
8237,803
8238,3
8239,932
8240,20
8241,449
8242,441
8243,798
8244,558
8245,937
8246,882
8247,151
8248,175
8249,653
8250,533
8251,333
8252,254
8253,908
8254,402
8255,760
8256,268
8257,488
8258,919
8259,212
8260,381
8261,367
8262,915
8263,959
8264,872
8265,440
8266,357
8267,626
8268,700
8269,158
8270,472
8271,157
8272,332
8273,611
8274,907
8275,376
8276,910
8277,631
8278,881
8279,533
8280,543
8281,590
8282,286
8283,867
8284,684
8285,116
8286,221
8287,376
8288,102
8289,867
8290,579
8291,787
8292,952
8293,820
8294,333
8295,270
8296,156
8297,911
8298,711
8299,966
8300,697
8301,971
8302,872
8303,403
8304,117
8305,215
8306,777
8307,85
8308,880
8309,659
8310,273
8311,151
8312,453
8313,498
8314,15
8315,39
8316,681
8317,57
8318,929
8319,477
8320,237
8321,60
8322,561
8323,460
8324,366
8325,944
8326,586
8327,572
8328,432
8329,944
8330,626
8331,599
8332,770
8333,14
8334,632
8335,159
8336,620
8337,87
8338,868
8339,370
8340,578
8341,3
8342,717
8343,753
8344,863
8345,620
8346,878
8347,209
8348,837
8349,253
8350,505
8351,939
8352,270
8353,74
8354,646
8355,728
8356,637
8357,443
8358,510
8359,238
8360,146
8361,154
8362,671
8363,289
8364,169
8365,824
8366,859
8367,958
8368,251
8369,488
8370,853
8371,313
8372,576
8373,414
8374,965
8375,801
8376,201
8377,689
8378,874
8379,245
8380,916
8381,42
8382,475
8383,761
8384,143
8385,907
8386,594
8387,701
8388,724
8389,245
8390,334
8391,687
8392,170
8393,836
8394,165
8395,952
8396,345
8397,518
8398,830
8399,90
8400,215
8401,465
8402,369
8403,248
8404,265
8405,925
8406,250
8407,225
8408,990
8409,92
8410,32
8411,650
8412,306
8413,257
8414,350
8415,957
8416,428
8417,973
8418,488
8419,503
8420,639
8421,252
8422,303
8423,459
8424,183
8425,408
8426,716
8427,28
8428,395
8429,880
8430,810
8431,841
8432,328
8433,156
8434,264
8435,221
8436,8
8437,7
8438,102
8439,933
8440,913
8441,932
8442,497
8443,5
8444,847
8445,939
8446,259
8447,563
8448,764
8449,702
8450,684
8451,926
8452,509
8453,244
8454,163
8455,569
8456,196
8457,649
8458,830
8459,316
8460,138
8461,177
8462,183
8463,647
8464,607
8465,444
8466,16
8467,236
8468,475
8469,792
8470,58
8471,948
8472,339
8473,894
8474,675
8475,6
8476,841
8477,589
8478,300
8479,879
8480,736
8481,820
8482,508
8483,412
8484,903
8485,555
8486,876
8487,812
8488,501
8489,120
8490,771
8491,55
8492,22
8493,699
8494,628
8495,396
8496,297
8497,458
8498,926
8499,129
8500,437
8501,607
8502,368
8503,454
8504,369
8505,931
8506,213
8507,572
8508,212
8509,460
8510,568
8511,924
8512,532
8513,837
8514,828
8515,737
8516,67
8517,632
8518,829
8519,979
8520,723
8521,378
8522,791
8523,716
8524,623
8525,933
8526,185
8527,897
8528,436
8529,256
8530,403
8531,696
8532,324
8533,944
8534,125
8535,802
8536,592
8537,64
8538,35
8539,394
8540,421
8541,676
8542,643
8543,531
8544,76
8545,892
8546,460
8547,598
8548,843
8549,4
8550,724
8551,827
8552,982
8553,961
8554,52
8555,155
8556,177
8557,55
8558,776
8559,173
8560,345
8561,473
8562,634
8563,843
8564,635
8565,718
8566,937
8567,907
8568,413
8569,593
8570,852
8571,944
8572,950
8573,349
8574,720
8575,381
8576,482
8577,912
8578,956
8579,317
8580,376
8581,240
8582,71
8583,849
8584,7
8585,140
8586,779
8587,549
8588,820
8589,714
8590,844
8591,612
8592,139
8593,139
