pid,duration
5795,858
5796,820
5797,57
5798,729
5799,965
5800,324
5801,718
5802,501
5803,791
5804,780
5805,235
5806,939
5807,778
5808,788
5809,8
5810,857
5811,778
5812,102
5813,410
5814,62
5815,96
5816,716
5817,504
5818,612
5819,541
5820,484
5821,884
5822,953
5823,722
5824,6
5825,33
5826,216
5827,304
5828,375
5829,220
5830,315
5831,666
5832,64
5833,347
5834,358
5835,673
5836,172
5837,100
5838,923
5839,334
5840,910
5841,413
5842,890
5843,125
5844,822
5845,562
5846,109
5847,122
5848,963
5849,532
5850,329
5851,901
5852,572
5853,224
5854,291
5855,772
5856,896
5857,539
5858,104
5859,738
5860,871
5861,237
5862,288
5863,361
5864,480
5865,640
5866,993
5867,254
5868,345
5869,869
5870,353
5871,596
5872,913
5873,755
5874,383
5875,199
5876,250
5877,952
5878,224
5879,161
5880,92
5881,684
5882,569
5883,692
5884,848
5885,98
5886,658
5887,914
5888,456
5889,65
5890,647
5891,432
5892,886
5893,617
5894,476
5895,816
5896,122
5897,77
5898,958
5899,907
5900,521
5901,87
5902,115
5903,726
5904,24
5905,418
5906,798
5907,112
5908,663
5909,646
5910,219
5911,919
5912,81
5913,71
5914,271
5915,798
5916,589
5917,598
5918,313
5919,842
5920,384
5921,902
5922,254
5923,288
5924,19
5925,626
5926,325
5927,482
5928,67
5929,775
5930,349
5931,704
5932,467
5933,991
5934,331
5935,706
5936,157
5937,521
5938,234
5939,323
5940,972
5941,662
5942,50
5943,75
5944,927
5945,481
5946,645
5947,115
5948,381
5949,587
5950,890
5951,905
5952,358
5953,98
5954,197
5955,648
5956,983
5957,404
5958,943
5959,786
5960,296
5961,339
5962,410
5963,533
5964,606
5965,649
5966,616
5967,436
5968,751
5969,729
5970,729
5971,664
5972,992
5973,292
5974,496
5975,392
5976,250
5977,745
5978,986
5979,60
5980,996
5981,422
5982,155
5983,19
5984,409
5985,744
5986,883
5987,988
5988,584
5989,829
5990,521
5991,662
5992,209
5993,628
5994,143
5995,265
5996,751
5997,13
5998,375
5999,646
6000,579
6001,300
6002,884
6003,184
6004,377
6005,904
6006,93
6007,582
6008,538
6009,950
6010,154
6011,656
6012,876
6013,370
6014,446
6015,31
6016,358
6017,330
6018,896
6019,955
6020,949
6021,291
6022,694
6023,47
6024,765
6025,14
6026,786
6027,812
6028,7
6029,676
6030,845
6031,330
6032,453
6033,958
6034,816
6035,120
6036,51
6037,886
6038,898
6039,459
6040,477
6041,244
6042,1000
6043,120
6044,189
6045,367
6046,885
6047,365
6048,226
6049,744
6050,195
6051,900
6052,608
6053,797
6054,555
6055,622
6056,874
6057,831
6058,58
6059,807
6060,134
6061,88
6062,302
6063,865
6064,16
6065,706
6066,821
6067,56
6068,360
6069,791
6070,841
6071,209
6072,683
6073,327
6074,245
6075,54
6076,127
6077,146
6078,587
6079,251
6080,199
6081,56
6082,897
6083,281
6084,16
6085,6
6086,329
6087,810
6088,632
6089,868
6090,323
6091,439
6092,133
6093,680
6094,597
6095,87
6096,733
6097,5
6098,86
6099,53
6100,899
6101,849
6102,886
6103,898
6104,306
6105,623
6106,513
6107,788
6108,211
6109,694
6110,93
6111,341
6112,9
6113,922
6114,29
6115,903
6116,797
6117,585
6118,977
6119,816
6120,907
6121,584
6122,76
6123,609
6124,996
6125,162
6126,791
6127,650
6128,661
6129,130
6130,480
6131,541
6132,325
6133,933
6134,512
6135,560
6136,791
6137,826
6138,588
6139,629
6140,839
6141,216
6142,708
6143,535
6144,352
6145,478
6146,766
6147,568
6148,121
6149,842
6150,841
6151,148
6152,214
6153,546
6154,462
6155,785
6156,186
6157,901
6158,72
6159,106
6160,456
6161,139
6162,488
6163,526
6164,150
6165,364
6166,918
6167,709
6168,132
6169,979
6170,650
6171,910
6172,675
6173,221
6174,232
6175,492
6176,665
6177,299
6178,575
6179,166
6180,100
6181,506
6182,794
6183,527
6184,419
6185,316
6186,83
6187,610
6188,134
6189,247
6190,771
6191,305
6192,861
6193,638
6194,325
6195,314
6196,755
6197,12
6198,877
6199,672
6200,64
6201,178
6202,888
6203,12
6204,400
6205,3
6206,991
6207,750
6208,306
6209,427
6210,772
6211,606
6212,313
6213,570
6214,514
6215,346
6216,782
6217,105
6218,429
6219,554
6220,689
6221,324
6222,427
6223,750
6224,111
6225,178
6226,467
6227,534
6228,953
6229,465
6230,728
6231,216
6232,407
6233,590
6234,460
6235,823
6236,885
6237,352
6238,988
6239,798
6240,30
6241,685
6242,415
6243,6
6244,155
6245,747
6246,438
6247,623
6248,485
6249,444
6250,236
6251,542
6252,725
6253,48
6254,254
6255,989
6256,94
6257,929
6258,696
6259,329
6260,657
6261,993
6262,238
6263,627
6264,105
6265,153
6266,578
6267,634
6268,440
6269,882
6270,970
6271,69
6272,867
6273,8
6274,583
6275,287
6276,187
6277,913
6278,763
6279,520
6280,282
6281,921
6282,498
6283,631
6284,149
6285,382
6286,190
6287,131
6288,164
6289,895
6290,203
6291,249
6292,520
6293,423
6294,387
6295,275
6296,313
6297,116
6298,24
6299,602
6300,406
6301,656
6302,64
6303,107
6304,365
6305,58
6306,822
6307,336
6308,61
6309,101
6310,472
6311,995
6312,960
6313,214
6314,847
6315,614
6316,745
6317,780
6318,799
6319,549
6320,221
6321,568
6322,872
6323,987
6324,171
6325,496
6326,112
6327,740
6328,640
6329,40
6330,982
6331,389
6332,225
6333,237
6334,55
6335,575
6336,781
6337,621
6338,125
6339,373
6340,27
6341,469
6342,563
6343,440
6344,716
6345,561
6346,188
6347,758
6348,878
6349,891
6350,209
6351,782
6352,648
6353,497
6354,959
6355,713
6356,389
6357,772
6358,331
6359,69
6360,576
6361,918
6362,891
6363,727
6364,464
6365,369
6366,382
6367,768
6368,730
6369,40
6370,44
6371,372
6372,488
6373,496
6374,405
6375,357
6376,415
6377,125
6378,678
6379,987
6380,90
6381,339
6382,513
6383,448
6384,977
6385,698
6386,362
6387,241
6388,137
6389,398
6390,91
6391,165
6392,966
6393,945
6394,294
6395,442
6396,145
6397,739
6398,514
6399,836
6400,793
6401,463
6402,883
6403,221
6404,256
6405,634
6406,637
6407,424
6408,538
6409,740
6410,261
6411,467
6412,4
6413,145
6414,702
6415,804
6416,362
6417,807
6418,553
6419,996
6420,904
6421,969
6422,832
6423,939
6424,380
6425,414
6426,739
6427,574
6428,168
6429,863
6430,731
6431,765
6432,671
6433,516
6434,470
6435,656
6436,982
6437,970
6438,20
6439,753
6440,502
6441,625
6442,782
6443,495
6444,490
6445,226
6446,606
6447,335
6448,182
6449,204
6450,503
6451,675
6452,400
6453,900
6454,116
6455,45
6456,300
6457,556
6458,49
6459,926
6460,176
6461,799
6462,893
6463,549
6464,224
6465,126
6466,29
6467,962
6468,173
6469,210
6470,444
6471,109
6472,951
6473,718
6474,353
6475,347
6476,125
6477,603
6478,694
6479,106
6480,279
6481,463
6482,29
6483,562
6484,629
6485,332
6486,759
6487,160
6488,833
6489,240
6490,484
6491,955
6492,508
6493,392
6494,137
6495,677
6496,114
6497,284
6498,92
6499,313
6500,536
6501,691
6502,87
6503,772
6504,458
6505,193
6506,906
6507,338
6508,627
6509,268
6510,334
6511,88
6512,227
6513,667
6514,855
6515,696
6516,72
6517,322
6518,66
6519,437
6520,855
6521,705
6522,3
6523,175
6524,937
6525,201
6526,509
6527,588
6528,232
6529,187
6530,294
6531,898
6532,868
6533,773
6534,560
6535,415
6536,94
6537,450
6538,575
6539,635
6540,379
6541,870
6542,2
6543,956
6544,204
6545,673
6546,797
6547,49
6548,610
6549,742
6550,501
6551,879
6552,655
6553,341
6554,297
6555,540
6556,691
6557,143
6558,652
6559,849
6560,455
6561,378
6562,942
6563,398
6564,239
6565,1
6566,761
6567,13
6568,188
6569,662
6570,995
6571,118
6572,844
6573,595
6574,736
6575,553
6576,600
6577,755
6578,761
6579,607
6580,146
6581,521
6582,593
6583,457
6584,176
6585,732
6586,597
6587,833
6588,594
6589,374
6590,430
6591,258
6592,161
6593,559
6594,736
6595,34
6596,657
6597,338
6598,839
6599,989
6600,431
6601,644
6602,266
6603,664
6604,281
6605,150
6606,665
6607,167
6608,135
6609,871
6610,748
6611,720
6612,946
6613,448
6614,695
6615,198
6616,438
6617,309
6618,449
6619,7
6620,908
6621,976
6622,322
6623,367
6624,656
6625,987
6626,3
6627,33
6628,472
6629,77
6630,228
6631,78
6632,592
6633,986
6634,493
6635,477
6636,167
6637,306
6638,515
6639,751
6640,687
6641,951
6642,554
6643,642
6644,651
6645,491
6646,501
6647,169
6648,790
6649,58
6650,531
6651,340
6652,538
6653,145
6654,203
6655,741
6656,171
6657,610
6658,312
6659,84
6660,805
6661,534
6662,516
6663,263
6664,598
6665,693
6666,535
6667,131
6668,456
6669,14
6670,667
6671,944
6672,662
6673,597
6674,385
6675,908
6676,440
6677,274
6678,978
6679,567
6680,784
6681,995
6682,823
6683,596
6684,590
6685,197
6686,487
6687,406
6688,935
6689,329
6690,969
6691,368
6692,714
6693,931
6694,778
6695,528
6696,458
6697,709
6698,328
6699,372
6700,140
6701,172
6702,201
6703,637
6704,634
6705,508
6706,828
6707,37
6708,880
6709,911
6710,831
6711,700
6712,441
6713,712
6714,749
6715,688
6716,634
6717,754
6718,696
6719,259
6720,260
6721,148
6722,994
6723,498
6724,122
6725,313
6726,419
6727,111
6728,223
6729,400
6730,801
6731,397
6732,133
6733,487
6734,253
6735,953
6736,614
6737,355
6738,803
6739,115
6740,965
6741,470
6742,330
6743,574
6744,170
6745,372
6746,237
6747,665
6748,180
6749,947
6750,717
6751,762
6752,593
6753,321
6754,171
6755,754
6756,384
6757,387
6758,381
6759,928
6760,930
6761,361
6762,608
6763,702
6764,699
6765,167
6766,117
6767,21
6768,565
6769,901
6770,948
6771,569
6772,989
6773,328
6774,985
6775,332
6776,488
6777,285
6778,747
6779,493
6780,289
6781,569
6782,22
6783,608
6784,178
6785,9
6786,895
6787,560
6788,775
6789,208
6790,409
6791,165
6792,741
6793,545
6794,65
6795,172
6796,891
6797,314
6798,238
6799,957
6800,621
6801,223
6802,934
6803,346
6804,375
6805,964
6806,962
6807,16
6808,343
6809,885
6810,105
6811,295
6812,83
6813,685
6814,437
6815,710
6816,811
6817,232
6818,437
6819,109
6820,302
6821,235
6822,889
6823,755
6824,342
6825,874
6826,271
6827,166
6828,930
6829,480
6830,399
6831,34
6832,501
6833,830
6834,287
6835,462
6836,75
6837,541
6838,747
6839,603
6840,861
6841,572
6842,67
6843,478
6844,860
6845,136
6846,731
6847,480
6848,23
6849,590
6850,84
6851,306
6852,386
6853,238
6854,986
6855,16
6856,750
6857,820
6858,535
6859,666
6860,527
6861,533
6862,875
6863,72
6864,40
6865,217
6866,158
6867,748
6868,833
6869,626
6870,371
6871,778
6872,993
6873,868
6874,599
6875,696
6876,591
6877,550
6878,754
6879,603
6880,63
6881,158
6882,186
6883,436
6884,853
6885,740
6886,80
6887,15
6888,840
6889,619
6890,301
6891,655
6892,81
6893,233
6894,175
6895,424
6896,506
6897,319
6898,510
6899,468
6900,511
6901,832
6902,621
6903,876
6904,149
6905,603
6906,109
6907,265
6908,693
6909,716
6910,480
6911,347
6912,74
6913,55
6914,92
6915,214
6916,665
6917,610
6918,30
6919,180
6920,536
6921,72
6922,274
6923,583
6924,33
6925,14
6926,590
6927,53
6928,359
6929,615
6930,338
6931,657
6932,289
6933,673
6934,765
6935,859
6936,783
6937,843
6938,579
6939,79
6940,485
6941,246
6942,115
6943,646
6944,641
6945,138
6946,274
6947,289
6948,256
6949,832
6950,329
6951,685
6952,929
6953,508
6954,619
6955,976
6956,213
6957,451
6958,838
6959,300
6960,80
6961,187
6962,910
6963,940
6964,64
6965,39
6966,628
6967,980
6968,703
6969,189
6970,813
6971,814
6972,434
6973,815
6974,495
6975,80
6976,660
6977,901
6978,783
6979,901
6980,77
6981,373
6982,140
6983,372
6984,661
6985,575
6986,254
6987,999
6988,185
6989,472
6990,409
6991,386
6992,263
6993,440
6994,831
6995,574
6996,997
6997,221
6998,103
6999,796
7000,927
7001,341
7002,121
7003,527
7004,438
7005,823
7006,268
7007,533
7008,268
7009,517
7010,447
7011,648
7012,544
7013,247
7014,708
7015,515
7016,236
7017,385
7018,489
7019,743
7020,63
7021,89
7022,30
7023,15
7024,84
7025,718
7026,779
7027,272
7028,581
7029,307
7030,486
7031,912
7032,602
7033,538
7034,774
7035,267
7036,677
7037,386
7038,92
7039,714
7040,488
7041,769
7042,750
7043,464
7044,836
7045,324
7046,40
7047,15
7048,389
7049,145
7050,343
7051,669
7052,229
7053,774
7054,283
7055,238
7056,363
7057,244
7058,446
7059,891
7060,16
7061,298
7062,272
7063,567
7064,168
7065,956
7066,324
7067,788
7068,477
7069,295
7070,186
7071,690
7072,363
7073,982
7074,297
7075,904
7076,558
7077,417
7078,207
7079,984
7080,917
7081,273
7082,863
7083,225
7084,496
7085,835
7086,770
7087,649
7088,998
7089,191
7090,264
7091,840
7092,968
7093,644
7094,217
7095,14
7096,254
7097,231
7098,359
7099,907
7100,913
7101,3
7102,10
7103,867
7104,44
7105,523
7106,6
7107,554
7108,836
7109,440
7110,681
7111,784
7112,969
7113,961
7114,517
7115,319
7116,809
7117,915
7118,313
7119,637
7120,922
7121,666
7122,809
7123,567
7124,122
7125,443
7126,389
7127,714
7128,369
7129,915
7130,409
7131,513
7132,314
7133,510
7134,42
7135,370
7136,608
7137,551
7138,531
7139,558
7140,713
7141,714
7142,807
7143,323
7144,113
7145,219
7146,467
7147,420
7148,937
7149,602
7150,272
7151,333
7152,846
7153,251
7154,620
7155,553
7156,371
7157,326
7158,492
7159,876
7160,758
7161,623
7162,440
7163,482
7164,169
7165,244
7166,92
7167,675
7168,794
7169,70
7170,531
7171,926
7172,940
7173,760
7174,265
7175,231
7176,413
7177,188
7178,150
7179,894
7180,715
7181,544
7182,482
7183,601
7184,632
7185,570
7186,228
7187,886
7188,330
7189,370
7190,308
7191,692
7192,231
7193,873
7194,744
7195,658
7196,729
7197,976
7198,513
7199,867
7200,334
7201,87
7202,384
7203,638
7204,112
7205,308
7206,284
7207,232
7208,549
7209,700
7210,679
7211,521
7212,575
7213,163
7214,683
7215,579
7216,638
7217,359
7218,285
7219,574
7220,84
7221,549
7222,406
7223,752
7224,335
7225,870
7226,269
7227,176
7228,891
7229,632
7230,642
7231,383
7232,906
7233,178
7234,356
7235,470
7236,922
7237,989
7238,459
7239,227
7240,91
7241,850
7242,923
7243,249
7244,738
7245,702
7246,252
7247,109
7248,86
7249,435
7250,913
7251,595
7252,813
7253,778
7254,815
7255,920
7256,688
7257,707
7258,861
7259,879
7260,130
7261,975
7262,314
7263,682
7264,266
7265,225
7266,593
7267,199
7268,845
7269,616
7270,93
7271,981
7272,954
7273,465
7274,248
7275,452
7276,368
7277,999
7278,414
7279,414
7280,334
7281,51
7282,670
7283,354
7284,279
7285,357
7286,174
7287,170
7288,824
7289,144
7290,440
7291,834
7292,452
7293,777
7294,667
7295,242
7296,189
7297,418
7298,276
7299,476
7300,374
7301,291
7302,635
7303,256
7304,865
7305,543
7306,991
7307,59
7308,929
7309,610
7310,782
7311,721
7312,477
7313,557
7314,545
7315,917
7316,181
7317,483
7318,12
7319,589
7320,307
7321,930
7322,115
7323,961
7324,801
7325,225
7326,853
7327,705
7328,737
7329,963
7330,607
7331,872
7332,626
7333,629
7334,268
7335,747
7336,60
7337,242
7338,540
7339,251
7340,93
7341,616
7342,814
7343,287
7344,667
7345,854
7346,567
7347,695
7348,343
7349,117
7350,158
7351,18
7352,671
7353,985
7354,236
7355,322
7356,310
7357,266
7358,359
7359,213
7360,1
7361,127
7362,385
7363,882
7364,532
7365,83
7366,971
7367,649
7368,341
7369,497
7370,744
7371,77
7372,934
7373,84
7374,567
7375,461
7376,159
7377,610
7378,380
7379,839
7380,585
7381,953
7382,183
7383,259
7384,429
7385,572
7386,540
7387,101
7388,110
7389,267
7390,539
7391,795
7392,988
7393,88
7394,501
7395,881
7396,885
7397,521
7398,79
7399,473
7400,718
7401,790
7402,763
7403,240
7404,941
7405,811
7406,720
7407,234
7408,263
7409,312
7410,326
7411,260
7412,858
7413,754
7414,360
7415,143
7416,927
7417,736
7418,531
7419,598
7420,991
7421,663
7422,751
7423,760
7424,913
7425,600
7426,921
7427,354
7428,184
7429,888
7430,67
7431,409
7432,79
7433,744
7434,18
7435,397
7436,356
7437,570
7438,988
7439,397
7440,11
7441,154
7442,913
7443,784
7444,520
7445,848
7446,58
7447,223
7448,9
7449,23
7450,68
7451,677
7452,851
7453,590
7454,216
7455,5
7456,297
7457,388
7458,328
7459,349
7460,744
7461,81
7462,765
7463,691
7464,539
7465,611
7466,445
7467,647
7468,208
7469,273
7470,323
7471,710
7472,751
7473,239
7474,487
7475,47
7476,515
7477,710
7478,187
7479,587
7480,208
7481,314
7482,822
7483,702
7484,839
7485,278
7486,375
7487,812
7488,22
7489,369
7490,449
7491,193
7492,142
7493,336
7494,761
7495,686
7496,644
7497,600
7498,712
7499,714
7500,273
7501,739
7502,4
7503,156
7504,760
7505,411
7506,522
7507,654
7508,649
7509,69
7510,204
7511,474
7512,354
7513,896
7514,50
7515,854
7516,886
7517,827
7518,319
7519,202
7520,815
7521,400
7522,9
7523,864
7524,457
7525,164
7526,982
7527,327
7528,680
7529,946
7530,174
7531,759
7532,450
7533,629
7534,772
7535,413
7536,392
7537,586
7538,477
7539,196
7540,954
7541,927
7542,197
7543,430
7544,72
7545,872
7546,739
7547,460
7548,957
7549,459
7550,407
7551,335
7552,81
7553,760
7554,606
7555,342
7556,878
7557,750
7558,989
7559,645
7560,737
7561,302
7562,988
7563,886
7564,464
7565,988
7566,486
7567,80
7568,302
7569,979
7570,332
7571,834
7572,803
7573,25
7574,542
7575,165
7576,277
7577,13
7578,548
7579,465
7580,43
7581,397
7582,33
7583,997
7584,529
7585,145
7586,156
7587,106
7588,566
7589,481
7590,767
7591,725
7592,514
7593,330
7594,348
7595,203
7596,944
7597,632
7598,709
7599,417
7600,198
7601,974
7602,228
7603,657
7604,670
7605,687
7606,515
7607,942
7608,816
7609,301
7610,32
7611,633
7612,413
7613,895
7614,651
7615,73
7616,998
7617,791
7618,409
7619,871
7620,959
7621,493
7622,931
7623,205
7624,612
7625,597
7626,826
7627,412
7628,418
7629,203
7630,743
7631,277
7632,746
7633,778
7634,534
7635,821
7636,429
7637,618
7638,704
7639,944
7640,114
7641,555
7642,549
7643,44
7644,157
7645,224
7646,797
7647,20
7648,82
7649,896
7650,156
7651,474
7652,519
7653,522
7654,714
7655,550
7656,689
7657,843
7658,124
7659,574
7660,824
7661,643
7662,642
7663,93
7664,639
7665,3
7666,729
7667,53
7668,156
7669,284
7670,891
7671,996
7672,348
7673,120
7674,231
7675,324
7676,91
7677,110
7678,930
7679,331
7680,752
7681,515
7682,740
7683,964
7684,862
7685,771
7686,111
7687,5
7688,768
7689,147
7690,978
7691,225
7692,434
7693,343
7694,224
7695,494
7696,962
7697,475
7698,891
7699,459
7700,779
7701,304
7702,678
7703,262
7704,986
7705,850
7706,849
7707,663
7708,863
7709,168
7710,140
7711,641
7712,950
7713,299
7714,804
7715,714
7716,475
7717,509
7718,153
7719,61
7720,41
7721,418
7722,957
7723,49
7724,236
7725,413
7726,182
7727,652
7728,639
7729,244
7730,189
7731,4
7732,307
7733,966
7734,522
7735,562
7736,199
7737,54
7738,93
7739,123
7740,206
7741,59
7742,777
7743,84
7744,842
7745,468
7746,887
7747,38
7748,86
7749,292
7750,988
7751,846
7752,874
7753,425
7754,545
7755,269
7756,177
7757,953
7758,474
7759,557
7760,977
7761,754
7762,158
7763,412
7764,977
7765,931
7766,135
7767,959
7768,267
7769,994
7770,603
7771,125
7772,119
7773,634
7774,406
7775,840
7776,994
7777,229
7778,927
7779,73
7780,77
7781,118
7782,9
7783,389
7784,1000
7785,496
7786,966
7787,701
7788,591
7789,389
7790,938
7791,578
7792,399
7793,585
7794,20
7795,798
7796,622
7797,939
7798,692
7799,983
7800,591
7801,406
7802,268
7803,483
7804,422
7805,369
7806,568
7807,885
7808,588
7809,891
7810,462
7811,142
7812,249
7813,600
7814,358
7815,589
7816,688
7817,808
7818,284
7819,81
7820,288
7821,20
7822,274
7823,471
7824,859
7825,742
7826,708
7827,366
7828,262
7829,942
7830,147
7831,411
7832,699
7833,105
7834,355
7835,959
7836,943
7837,286
7838,23
7839,589
7840,327
7841,804
7842,173
7843,293
7844,667
7845,384
7846,925
7847,218
7848,150
7849,177
7850,543
7851,38
7852,201
7853,693
7854,565
7855,995
7856,481
7857,864
7858,614
7859,914
7860,278
7861,25
7862,588
7863,495
7864,139
7865,2
7866,601
7867,932
7868,956
7869,129
7870,550
7871,48
7872,504
7873,389
7874,506
7875,380
7876,856
7877,832
7878,557
7879,903
7880,172
7881,256
7882,239
7883,284
7884,755
7885,380
7886,539
7887,902
7888,368
7889,212
7890,443
7891,945
7892,114
7893,381
7894,447
7895,101
7896,7
7897,127
7898,952
7899,915
7900,94
7901,530
7902,875
7903,754
7904,544
7905,333
7906,808
7907,34
7908,959
7909,534
7910,900
7911,501
7912,104
7913,368
7914,637
7915,261
7916,472
7917,348
7918,961
7919,79
7920,873
7921,763
7922,732
7923,229
7924,815
7925,724
7926,581
7927,829
7928,671
7929,122
7930,748
7931,968
7932,751
7933,186
7934,154
7935,43
7936,88
7937,980
7938,573
7939,758
7940,935
7941,198
7942,699
7943,526
7944,144
7945,403
7946,713
7947,992
7948,293
7949,433
7950,330
7951,615
7952,883
7953,366
7954,930
7955,536
7956,100
7957,212
7958,751
7959,334
7960,374
7961,486
7962,664
7963,175
7964,115
7965,993
7966,717
7967,455
7968,812
7969,997
7970,611
7971,701
7972,910
7973,180
7974,404
7975,110
7976,65
7977,326
7978,689
7979,229
7980,859
7981,800
7982,484
7983,684
7984,239
7985,762
7986,455
7987,565
7988,386
7989,433
7990,276
7991,109
7992,637
7993,874
7994,433
7995,120
7996,169
7997,476
7998,840
7999,275
8000,798
8001,41
8002,447
8003,455
8004,820
8005,421
8006,989
8007,871
8008,86
8009,950
8010,565
8011,737
8012,150
8013,880
8014,990
8015,27
8016,850
8017,133
8018,632
8019,915
8020,998
8021,561
8022,942
8023,874
8024,836
8025,817
8026,274
8027,553
8028,519
8029,608
8030,610
8031,562
8032,244
8033,480
8034,553
8035,522
8036,619
8037,668
8038,358
8039,991
8040,339
8041,710
8042,156
8043,491
8044,298
8045,115
8046,866
8047,170
8048,423
8049,367
8050,358
8051,658
8052,582
8053,786
8054,122
8055,328
8056,27
8057,895
8058,106
8059,298
8060,527
8061,247
8062,617
8063,432
8064,272
8065,44
8066,352
8067,368
8068,818
8069,678
8070,340
8071,490
8072,79
8073,880
8074,20
8075,122
8076,418
8077,420
8078,601
8079,798
8080,404
8081,512
8082,418
8083,168
8084,317
8085,561
8086,607
8087,916
8088,631
8089,607
8090,540
8091,57
8092,705
8093,393
8094,620
8095,7
8096,809
8097,853
8098,340
8099,1
8100,729
8101,300
8102,699
8103,612
8104,397
8105,937
8106,395
8107,604
8108,613
8109,589
8110,385
8111,349
8112,229
8113,438
8114,68
8115,785
8116,948
8117,331
8118,274
8119,667
8120,744
8121,481
8122,491
8123,961
8124,803
8125,307
8126,288
8127,403
8128,946
8129,951
8130,968
8131,981
8132,284
8133,283
8134,279
8135,862
8136,603
8137,724
8138,925
8139,193
8140,998
8141,850
8142,615
8143,943
8144,874
8145,664
8146,34
8147,789
8148,307
8149,206
8150,996
8151,79
8152,411
8153,300
8154,530
8155,662
8156,531
8157,945
8158,817
8159,709
8160,132
8161,740
8162,473
8163,491
8164,786
8165,804
8166,580
8167,889
8168,488
8169,801
8170,255
8171,372
8172,117
8173,882
8174,688
8175,379
8176,881
8177,997
8178,945
8179,594
8180,1000
8181,658
8182,499
8183,154
8184,564
8185,228
8186,603
8187,321
8188,866
8189,929
8190,877
8191,423
8192,667
8193,527
8194,176
8195,671
8196,716
8197,634
8198,923
8199,181
8200,717
8201,755
8202,112
8203,628
8204,740
8205,853
8206,580
8207,193
8208,787
8209,841
8210,866
8211,952
8212,846
8213,990
8214,392
8215,39
8216,401
8217,563
8218,436
8219,79
8220,693
8221,116
8222,77
8223,544
8224,944
8225,986
8226,471
8227,529
8228,708
8229,583
8230,992
8231,341
8232,355
8233,285
8234,837
8235,329
8236,913
8237,965
8238,641
8239,331
8240,530
8241,437
8242,716
8243,311
8244,464
8245,75
8246,160
8247,68
8248,450
8249,726
8250,412
8251,940
8252,682
8253,153
8254,128
8255,466
8256,486
8257,350
8258,790
8259,95
8260,861
8261,262
8262,217
8263,313
8264,555
8265,792
8266,64
8267,355
8268,915
8269,673
8270,573
8271,958
8272,762
8273,191
8274,398
8275,233
8276,585
8277,439
8278,61
8279,953
8280,925
8281,496
8282,810
8283,541
8284,640
8285,978
8286,103
8287,175
8288,634
8289,738
8290,211
8291,14
8292,3
8293,266
8294,147
8295,41
8296,124
8297,164
8298,165
8299,190
8300,833
8301,460
8302,748
8303,637
8304,980
8305,764
8306,775
8307,290
8308,69
8309,13
8310,983
8311,540
8312,617
8313,593
8314,726
8315,343
8316,459
8317,169
8318,905
8319,358
8320,626
8321,39
8322,456
8323,705
8324,275
8325,702
8326,730
8327,361
8328,736
8329,962
8330,612
8331,195
8332,139
8333,762
8334,874
8335,901
8336,389
8337,730
8338,149
8339,821
8340,691
8341,969
8342,233
8343,960
8344,901
8345,755
8346,267
8347,486
8348,605
8349,451
8350,474
8351,56
8352,895
8353,723
8354,482
8355,48
8356,19
8357,2
8358,254
8359,319
8360,263
8361,547
8362,20
8363,560
8364,513
8365,801
8366,37
8367,442
8368,581
8369,462
8370,255
8371,722
8372,167
8373,596
8374,185
8375,139
8376,233
8377,949
8378,528
8379,346
8380,821
8381,229
8382,499
8383,146
8384,349
8385,344
8386,287
8387,547
8388,219
8389,784
8390,729
8391,407
8392,742
8393,131
8394,427
8395,410
8396,402
8397,305
8398,45
8399,887
8400,368
8401,282
8402,608
8403,258
8404,47
8405,25
8406,41
8407,530
8408,649
8409,695
8410,9
8411,320
8412,526
8413,578
8414,954
8415,917
8416,654
8417,55
8418,930
8419,874
8420,874
8421,13
8422,934
8423,207
8424,844
8425,922
8426,259
8427,358
8428,833
8429,746
8430,428
8431,39
8432,211
8433,589
8434,417
8435,525
8436,471
8437,602
8438,875
8439,210
8440,544
8441,641
8442,197
8443,112
8444,912
8445,260
8446,894
8447,973
8448,815
8449,247
8450,877
8451,499
8452,703
8453,874
8454,871
8455,740
8456,157
8457,749
8458,821
8459,815
8460,964
8461,58
8462,85
8463,752
8464,830
8465,666
8466,523
8467,25
8468,735
8469,128
8470,783
8471,640
8472,433
8473,373
8474,427
8475,263
8476,836
8477,961
8478,904
8479,432
8480,838
8481,810
8482,224
8483,825
8484,682
8485,888
8486,596
8487,92
8488,183
8489,765
8490,184
8491,571
8492,69
8493,205
8494,776
8495,365
8496,243
8497,680
8498,251
8499,976
8500,958
8501,946
8502,505
8503,652
8504,350
8505,543
8506,833
8507,527
8508,469
8509,579
8510,738
8511,310
8512,630
8513,21
8514,345
8515,488
8516,469
8517,184
8518,397
8519,705
8520,405
8521,332
8522,474
8523,427
8524,788
8525,691
8526,570
8527,621
8528,818
8529,446
8530,307
8531,642
8532,549
8533,990
8534,921
8535,768
8536,998
8537,328
8538,763
8539,543
8540,564
8541,9
8542,292
8543,46
8544,249
8545,808
8546,328
8547,415
8548,801
8549,957
8550,155
8551,103
8552,918
8553,988
8554,949
8555,643
8556,814
8557,738
8558,423
8559,671
8560,157
8561,917
8562,827
8563,928
8564,537
8565,211
8566,767
8567,641
8568,947
8569,624
8570,769
8571,42
8572,4
8573,34
8574,492
8575,822
8576,482
8577,514
8578,879
8579,466
8580,136
8581,834
8582,918
8583,931
8584,373
8585,133
8586,943
8587,871
8588,44
8589,791
8590,362
8591,560
8592,771
