pid,duration
2998,350
2999,569
3000,420
3001,998
3002,663
3003,654
3004,745
3005,407
3006,228
3007,978
3008,226
3009,908
3010,194
3011,146
3012,982
3013,382
3014,636
3015,69
3016,761
3017,363
3018,906
3019,871
3020,719
3021,66
3022,884
3023,473
3024,889
3025,79
3026,757
3027,157
3028,744
3029,369
3030,711
3031,49
3032,690
3033,228
3034,977
3035,284
3036,114
3037,27
3038,456
3039,237
3040,897
3041,597
3042,847
3043,898
3044,102
3045,421
3046,528
3047,872
3048,323
3049,795
3050,146
3051,310
3052,285
3053,253
3054,518
3055,924
3056,44
3057,137
3058,248
3059,652
3060,949
3061,705
3062,5
3063,923
3064,417
3065,203
3066,202
3067,774
3068,644
3069,335
3070,652
3071,112
3072,929
3073,672
3074,222
3075,800
3076,215
3077,628
3078,696
3079,329
3080,908
3081,235
3082,16
3083,38
3084,922
3085,577
3086,394
3087,525
3088,532
3089,487
3090,774
3091,290
3092,193
3093,219
3094,239
3095,710
3096,937
3097,139
3098,368
3099,840
3100,220
3101,644
3102,719
3103,193
3104,759
3105,35
3106,695
3107,833
3108,848
3109,75
3110,352
3111,184
3112,517
3113,178
3114,104
3115,256
3116,658
3117,786
3118,135
3119,71
3120,942
3121,303
3122,546
3123,710
3124,534
3125,363
3126,578
3127,618
3128,752
3129,61
3130,443
3131,336
3132,361
3133,752
3134,969
3135,881
3136,769
3137,942
3138,415
3139,240
3140,290
3141,721
3142,356
3143,884
3144,637
3145,39
3146,349
3147,264
3148,577
3149,87
3150,541
3151,335
3152,967
3153,466
3154,814
3155,619
3156,255
3157,673
3158,682
3159,361
3160,914
3161,49
3162,39
3163,391
3164,250
3165,394
3166,93
3167,184
3168,953
3169,157
3170,4
3171,966
3172,235
3173,741
3174,507
3175,241
3176,26
3177,441
3178,511
3179,620
3180,776
3181,552
3182,227
3183,99
3184,630
3185,415
3186,555
3187,573
3188,647
3189,313
3190,141
3191,390
3192,961
3193,416
3194,950
3195,207
3196,93
3197,528
3198,998
3199,95
3200,568
3201,338
3202,384
3203,90
3204,427
3205,487
3206,670
3207,748
3208,875
3209,684
3210,846
3211,13
3212,580
3213,703
3214,965
3215,981
3216,524
3217,668
3218,783
3219,415
3220,518
3221,793
3222,806
3223,537
3224,107
3225,581
3226,349
3227,631
3228,93
3229,523
3230,933
3231,998
3232,835
3233,235
3234,10
3235,920
3236,678
3237,359
3238,239
3239,446
3240,261
3241,820
3242,245
3243,125
3244,529
3245,950
3246,705
3247,742
3248,399
3249,789
3250,733
3251,776
3252,110
3253,326
3254,565
3255,930
3256,137
3257,870
3258,896
3259,335
3260,397
3261,348
3262,709
3263,867
3264,155
3265,174
3266,469
3267,916
3268,486
3269,155
3270,412
3271,149
3272,738
3273,690
3274,3
3275,301
3276,810
3277,15
3278,948
3279,919
3280,676
3281,560
3282,606
3283,468
3284,762
3285,951
3286,843
3287,189
3288,516
3289,107
3290,211
3291,16
3292,437
3293,508
3294,170
3295,790
3296,620
3297,74
3298,189
3299,120
3300,580
3301,621
3302,485
3303,883
3304,109
3305,364
3306,1
3307,287
3308,682
3309,220
3310,124
3311,185
3312,885
3313,573
3314,751
3315,423
3316,916
3317,228
3318,96
3319,809
3320,317
3321,311
3322,56
3323,486
3324,645
3325,239
3326,563
3327,164
3328,700
3329,574
3330,783
3331,691
3332,219
3333,920
3334,511
3335,775
3336,953
3337,46
3338,880
3339,383
3340,800
3341,826
3342,566
3343,78
3344,427
3345,746
3346,568
3347,308
3348,303
3349,430
3350,571
3351,492
3352,929
3353,976
3354,969
3355,76
3356,123
3357,436
3358,946
3359,125
3360,118
3361,316
3362,359
3363,772
3364,623
3365,94
3366,41
3367,253
3368,270
3369,990
3370,953
3371,739
3372,549
3373,993
3374,66
3375,559
3376,656
3377,613
3378,83
3379,942
3380,158
3381,313
3382,387
3383,131
3384,202
3385,127
3386,742
3387,833
3388,561
3389,793
3390,558
3391,187
3392,469
3393,185
3394,468
3395,198
3396,774
3397,344
3398,267
3399,995
3400,550
3401,838
3402,639
3403,204
3404,502
3405,623
3406,453
3407,564
3408,6
3409,264
3410,105
3411,701
3412,830
3413,422
3414,9
3415,929
3416,396
3417,198
3418,60
3419,260
3420,383
3421,222
3422,84
3423,166
3424,792
3425,515
3426,163
3427,186
3428,917
3429,751
3430,239
3431,88
3432,537
3433,617
3434,492
3435,763
3436,667
3437,396
3438,930
3439,121
3440,137
3441,733
3442,642
3443,287
3444,842
3445,719
3446,899
3447,545
3448,295
3449,196
3450,245
3451,204
3452,386
3453,88
3454,605
3455,234
3456,833
3457,712
3458,206
3459,938
3460,396
3461,892
3462,355
3463,178
3464,684
3465,926
3466,604
3467,721
3468,949
3469,462
3470,488
3471,526
3472,171
3473,403
3474,994
3475,400
3476,266
3477,552
3478,354
3479,43
3480,53
3481,380
3482,561
3483,997
3484,28
3485,40
3486,860
3487,42
3488,545
3489,974
3490,116
3491,2
3492,162
3493,837
3494,724
3495,128
3496,618
3497,470
3498,958
3499,205
3500,182
3501,218
3502,89
3503,204
3504,112
3505,355
3506,425
3507,690
3508,63
3509,401
3510,965
3511,472
3512,254
3513,66
3514,67
3515,673
3516,308
3517,110
3518,791
3519,532
3520,698
3521,979
3522,905
3523,988
3524,95
3525,613
3526,338
3527,284
3528,82
3529,598
3530,410
3531,212
3532,631
3533,725
3534,238
3535,371
3536,335
3537,736
3538,223
3539,597
3540,744
3541,575
3542,62
3543,330
3544,410
3545,837
3546,792
3547,410
3548,147
3549,961
3550,123
3551,100
3552,634
3553,645
3554,457
3555,401
3556,133
3557,883
3558,143
3559,440
3560,680
3561,323
3562,444
3563,81
3564,199
3565,240
3566,284
3567,725
3568,271
3569,255
3570,753
3571,864
3572,131
3573,756
3574,237
3575,94
3576,140
3577,77
3578,354
3579,246
3580,792
3581,180
3582,978
3583,456
3584,538
3585,829
3586,985
3587,633
3588,145
3589,147
3590,780
3591,566
3592,634
3593,561
3594,86
3595,672
3596,782
3597,258
3598,83
3599,774
3600,615
3601,585
3602,943
3603,310
3604,355
3605,147
3606,902
3607,801
3608,141
3609,703
3610,710
3611,122
3612,195
3613,643
3614,246
3615,776
3616,260
3617,650
3618,489
3619,764
3620,884
3621,187
3622,622
3623,146
3624,602
3625,429
3626,919
3627,29
3628,479
3629,942
3630,479
3631,369
3632,146
3633,299
3634,500
3635,493
3636,198
3637,675
3638,900
3639,100
3640,531
3641,406
3642,992
3643,944
3644,198
3645,338
3646,877
3647,607
3648,377
3649,267
3650,236
3651,200
3652,231
3653,46
3654,447
3655,814
3656,937
3657,987
3658,248
3659,318
3660,169
3661,659
3662,995
3663,387
3664,104
3665,597
3666,965
3667,577
3668,585
3669,849
3670,44
3671,611
3672,332
3673,51
3674,833
3675,960
3676,683
3677,879
3678,502
3679,589
3680,89
3681,891
3682,817
3683,68
3684,907
3685,224
3686,203
3687,180
3688,322
3689,846
3690,767
3691,903
3692,379
3693,966
3694,694
3695,350
3696,486
3697,481
3698,414
3699,858
3700,814
3701,670
3702,79
3703,4
3704,517
3705,186
3706,128
3707,806
3708,285
3709,256
3710,411
3711,307
3712,737
3713,363
3714,989
3715,947
3716,319
3717,300
3718,676
3719,333
3720,728
3721,499
3722,502
3723,793
3724,465
3725,430
3726,327
3727,445
3728,437
3729,586
3730,732
3731,836
3732,643
3733,850
3734,702
3735,965
3736,672
3737,692
3738,994
3739,677
3740,953
3741,582
3742,145
3743,934
3744,792
3745,686
3746,698
3747,828
3748,577
3749,196
3750,505
3751,548
3752,360
3753,586
3754,372
3755,357
3756,846
3757,822
3758,171
3759,250
3760,302
3761,254
3762,387
3763,41
3764,271
3765,353
3766,345
3767,348
3768,19
3769,278
3770,101
3771,357
3772,998
3773,412
3774,115
3775,673
3776,904
3777,218
3778,769
3779,334
3780,916
3781,795
3782,446
3783,647
3784,962
3785,923
3786,809
3787,378
3788,554
3789,278
3790,878
3791,617
3792,519
3793,599
3794,279
3795,177
3796,407
3797,931
3798,436
3799,5
3800,890
3801,617
3802,59
3803,886
3804,981
3805,435
3806,425
3807,608
3808,211
3809,627
3810,264
3811,240
3812,931
3813,287
3814,661
3815,369
3816,81
3817,539
3818,889
3819,430
3820,732
3821,68
3822,814
3823,723
3824,69
3825,271
3826,382
3827,741
3828,874
3829,995
3830,239
3831,861
3832,32
3833,285
3834,329
3835,501
3836,162
3837,300
3838,25
3839,709
3840,975
3841,990
3842,993
3843,28
3844,505
3845,197
3846,331
3847,139
3848,432
3849,958
3850,86
3851,351
3852,280
3853,755
3854,290
3855,393
3856,498
3857,762
3858,4
3859,825
3860,901
3861,733
3862,234
3863,66
3864,722
3865,349
3866,946
3867,855
3868,502
3869,334
3870,602
3871,651
3872,250
3873,553
3874,220
3875,810
3876,969
3877,257
3878,668
3879,825
3880,880
3881,77
3882,824
3883,821
3884,551
3885,656
3886,991
3887,947
3888,359
3889,88
3890,505
3891,146
3892,313
3893,182
3894,285
3895,302
3896,806
3897,622
3898,36
3899,668
3900,203
3901,760
3902,513
3903,198
3904,412
3905,676
3906,962
3907,466
3908,696
3909,443
3910,279
3911,561
3912,638
3913,186
3914,647
3915,139
3916,659
3917,514
3918,290
3919,550
3920,690
3921,604
3922,427
3923,395
3924,338
3925,790
3926,304
3927,556
3928,946
3929,234
3930,459
3931,147
3932,120
3933,71
3934,88
3935,405
3936,344
3937,230
3938,113
3939,888
3940,952
3941,186
3942,689
3943,220
3944,81
3945,703
3946,807
3947,615
3948,950
3949,437
3950,62
3951,158
3952,899
3953,844
3954,49
3955,828
3956,543
3957,547
3958,148
3959,719
3960,287
3961,818
3962,430
3963,363
3964,117
3965,377
3966,244
3967,731
3968,626
3969,48
3970,540
3971,694
3972,92
3973,472
3974,285
3975,281
3976,246
3977,741
3978,720
3979,987
3980,481
3981,407
3982,951
3983,262
3984,470
3985,437
3986,383
3987,914
3988,193
3989,689
3990,818
3991,768
3992,694
3993,895
3994,399
3995,895
3996,235
3997,375
3998,482
3999,270
4000,539
4001,19
4002,788
4003,428
4004,410
4005,90
4006,489
4007,504
4008,279
4009,720
4010,18
4011,797
4012,356
4013,816
4014,591
4015,144
4016,998
4017,525
4018,807
4019,657
4020,410
4021,419
4022,442
4023,854
4024,141
4025,976
4026,915
4027,16
4028,433
4029,95
4030,643
4031,991
4032,281
4033,130
4034,728
4035,58
4036,275
4037,486
4038,925
4039,474
4040,167
4041,767
4042,732
4043,283
4044,269
4045,391
4046,367
4047,999
4048,554
4049,177
4050,201
4051,176
4052,163
4053,820
4054,489
4055,917
4056,256
4057,1
4058,135
4059,243
4060,367
4061,636
4062,999
4063,666
4064,744
4065,575
4066,900
4067,660
4068,168
4069,216
4070,593
4071,624
4072,545
4073,608
4074,205
4075,593
4076,269
4077,988
4078,675
4079,707
4080,676
4081,878
4082,288
4083,58
4084,614
4085,36
4086,719
4087,985
4088,864
4089,6
4090,217
4091,517
4092,593
4093,548
4094,372
4095,67
4096,36
4097,442
4098,163
4099,793
4100,357
4101,182
4102,120
4103,771
4104,82
4105,585
4106,601
4107,693
4108,110
4109,565
4110,46
4111,601
4112,611
4113,590
4114,929
4115,827
4116,64
4117,833
4118,779
4119,351
4120,779
4121,512
4122,587
4123,386
4124,748
4125,173
4126,521
4127,515
4128,338
4129,998
4130,940
4131,72
4132,407
4133,3
4134,292
4135,631
4136,372
4137,769
4138,395
4139,926
4140,699
4141,48
4142,695
4143,903
4144,907
4145,922
4146,787
4147,214
4148,626
4149,680
4150,41
4151,496
4152,905
4153,537
4154,624
4155,864
4156,161
4157,763
4158,346
4159,288
4160,752
4161,35
4162,880
4163,377
4164,77
4165,30
4166,827
4167,248
4168,544
4169,707
4170,88
4171,885
4172,760
4173,763
4174,311
4175,916
4176,26
4177,506
4178,171
4179,166
4180,26
4181,63
4182,895
4183,680
4184,772
4185,304
4186,460
4187,827
4188,680
4189,520
4190,263
4191,51
4192,970
4193,749
4194,50
4195,522
4196,959
4197,650
4198,621
4199,383
4200,885
4201,127
4202,403
4203,701
4204,265
4205,582
4206,542
4207,879
4208,871
4209,887
4210,759
4211,900
4212,567
4213,593
4214,837
4215,441
4216,475
4217,904
4218,763
4219,479
4220,667
4221,296
4222,244
4223,473
4224,26
4225,854
4226,910
4227,963
4228,741
4229,525
4230,299
4231,372
4232,349
4233,51
4234,761
4235,207
4236,974
4237,408
4238,77
4239,122
4240,658
4241,913
4242,426
4243,265
4244,541
4245,988
4246,395
4247,60
4248,148
4249,372
4250,284
4251,999
4252,90
4253,865
4254,966
4255,684
4256,618
4257,668
4258,258
4259,86
4260,161
4261,681
4262,474
4263,991
4264,70
4265,835
4266,561
4267,409
4268,515
4269,65
4270,281
4271,574
4272,799
4273,148
4274,348
4275,681
4276,254
4277,401
4278,497
4279,717
4280,838
4281,502
4282,391
4283,772
4284,230
4285,579
4286,976
4287,203
4288,297
4289,972
4290,879
4291,551
4292,468
4293,810
4294,259
4295,117
4296,491
4297,826
4298,23
4299,128
4300,771
4301,520
4302,995
4303,106
4304,838
4305,554
4306,317
4307,950
4308,929
4309,29
4310,679
4311,183
4312,953
4313,653
4314,720
4315,213
4316,860
4317,397
4318,152
4319,47
4320,863
4321,145
4322,141
4323,603
4324,677
4325,50
4326,497
4327,931
4328,93
4329,253
4330,342
4331,85
4332,352
4333,259
4334,800
4335,783
4336,39
4337,770
4338,465
4339,549
4340,572
4341,217
4342,705
4343,16
4344,372
4345,627
4346,88
4347,32
4348,868
4349,326
4350,550
4351,448
4352,129
4353,811
4354,388
4355,858
4356,597
4357,94
4358,743
4359,970
4360,542
4361,766
4362,533
4363,660
4364,523
4365,348
4366,703
4367,490
4368,486
4369,207
4370,231
4371,226
4372,666
4373,882
4374,792
4375,762
4376,995
4377,615
4378,223
4379,174
4380,483
4381,697
4382,93
4383,549
4384,2
4385,256
4386,743
4387,239
4388,415
4389,745
4390,981
4391,863
4392,264
4393,425
4394,65
4395,252
4396,59
4397,996
4398,504
4399,932
4400,64
4401,735
4402,674
4403,687
4404,468
4405,848
4406,784
4407,667
4408,346
4409,624
4410,26
4411,591
4412,550
4413,493
4414,625
4415,445
4416,861
4417,962
4418,703
4419,793
4420,969
4421,362
4422,568
4423,1000
4424,830
4425,237
4426,419
4427,716
4428,3
4429,336
4430,217
4431,19
4432,466
4433,775
4434,293
4435,446
4436,111
4437,667
4438,543
4439,309
4440,507
4441,236
4442,692
4443,592
4444,906
4445,113
4446,670
4447,37
4448,583
4449,101
4450,213
4451,700
4452,589
4453,499
4454,837
4455,621
4456,711
4457,634
4458,567
4459,83
4460,586
4461,445
4462,653
4463,601
4464,528
4465,239
4466,165
4467,423
4468,561
4469,730
4470,748
4471,421
4472,346
4473,872
4474,245
4475,586
4476,486
4477,50
4478,546
4479,944
4480,49
4481,60
4482,571
4483,815
4484,133
4485,260
4486,599
4487,580
4488,828
4489,837
4490,464
4491,431
4492,893
4493,844
4494,146
4495,585
4496,220
4497,949
4498,359
4499,570
4500,927
4501,739
4502,628
4503,300
4504,191
4505,881
4506,398
4507,437
4508,339
4509,721
4510,714
4511,259
4512,928
4513,796
4514,448
4515,81
4516,353
4517,662
4518,272
4519,520
4520,915
4521,269
4522,337
4523,297
4524,435
4525,938
4526,632
4527,183
4528,432
4529,203
4530,918
4531,49
4532,246
4533,417
4534,186
4535,992
4536,375
4537,401
4538,236
4539,254
4540,73
4541,521
4542,780
4543,467
4544,201
4545,528
4546,81
4547,131
4548,673
4549,72
4550,781
4551,127
4552,337
4553,469
4554,657
4555,129
4556,207
4557,322
4558,173
4559,350
4560,562
4561,426
4562,503
4563,423
4564,762
4565,333
4566,845
4567,329
4568,600
4569,510
4570,616
4571,618
4572,686
4573,83
4574,520
4575,828
4576,511
4577,16
4578,901
4579,561
4580,113
4581,762
4582,785
4583,837
4584,320
4585,313
4586,940
4587,510
4588,191
4589,488
4590,859
4591,728
4592,549
4593,81
4594,99
4595,626
4596,643
4597,567
4598,463
4599,659
4600,678
4601,18
4602,853
4603,411
4604,39
4605,512
4606,465
4607,607
4608,164
4609,791
4610,427
4611,705
4612,1
4613,892
4614,149
4615,900
4616,653
4617,897
4618,146
4619,492
4620,593
4621,962
4622,512
4623,160
4624,570
4625,941
4626,499
4627,340
4628,867
4629,350
4630,413
4631,150
4632,242
4633,575
4634,848
4635,680
4636,512
4637,354
4638,451
4639,899
4640,305
4641,969
4642,767
4643,652
4644,680
4645,380
4646,172
4647,298
4648,96
4649,429
4650,963
4651,20
4652,498
4653,876
4654,546
4655,237
4656,3
4657,860
4658,589
4659,899
4660,215
4661,797
4662,955
4663,809
4664,739
4665,310
4666,873
4667,615
4668,892
4669,754
4670,574
4671,131
4672,103
4673,278
4674,414
4675,826
4676,949
4677,779
4678,933
4679,291
4680,211
4681,467
4682,297
4683,713
4684,849
4685,440
4686,196
4687,236
4688,56
4689,141
4690,771
4691,427
4692,786
4693,851
4694,338
4695,171
4696,985
4697,683
4698,471
4699,769
4700,955
4701,150
4702,29
4703,389
4704,475
4705,497
4706,581
4707,238
4708,645
4709,454
4710,12
4711,684
4712,202
4713,746
4714,877
4715,623
4716,593
4717,759
4718,811
4719,819
4720,64
4721,308
4722,298
4723,640
4724,346
4725,318
4726,130
4727,741
4728,157
4729,808
4730,637
4731,355
4732,892
4733,375
4734,773
4735,808
4736,51
4737,375
4738,294
4739,94
4740,907
4741,667
4742,739
4743,825
4744,591
4745,533
4746,195
4747,651
4748,815
4749,707
4750,632
4751,328
4752,150
4753,524
4754,229
4755,47
4756,397
4757,385
4758,319
4759,568
4760,536
4761,546
4762,889
4763,160
4764,512
4765,939
4766,611
4767,270
4768,927
4769,397
4770,354
4771,131
4772,96
4773,379
4774,771
4775,585
4776,812
4777,548
4778,442
4779,237
4780,64
4781,40
4782,66
4783,639
4784,961
4785,430
4786,472
4787,947
4788,178
4789,966
4790,659
4791,34
4792,896
4793,755
4794,863
4795,694
4796,902
4797,983
4798,231
4799,81
4800,966
4801,584
4802,533
4803,393
4804,629
4805,847
4806,45
4807,652
4808,524
4809,12
4810,616
4811,514
4812,121
4813,797
4814,701
4815,974
4816,134
4817,569
4818,512
4819,941
4820,643
4821,143
4822,249
4823,989
4824,717
4825,328
4826,787
4827,712
4828,703
4829,373
4830,468
4831,602
4832,256
4833,982
4834,315
4835,735
4836,396
4837,913
4838,153
4839,699
4840,757
4841,343
4842,151
4843,642
4844,715
4845,235
4846,86
4847,784
4848,807
4849,769
4850,986
4851,890
4852,724
4853,968
4854,799
4855,155
4856,431
4857,718
4858,275
4859,338
4860,174
4861,936
4862,414
4863,667
4864,132
4865,615
4866,134
4867,855
4868,197
4869,337
4870,871
4871,683
4872,159
4873,533
4874,384
4875,567
4876,231
4877,674
4878,569
4879,534
4880,894
4881,234
4882,205
4883,646
4884,409
4885,928
4886,680
4887,883
4888,1000
4889,156
4890,566
4891,7
4892,574
4893,17
4894,230
4895,984
4896,720
4897,210
4898,909
4899,702
4900,806
4901,737
4902,11
4903,446
4904,653
4905,81
4906,85
4907,326
4908,543
4909,988
4910,426
4911,427
4912,589
4913,389
4914,185
4915,986
4916,18
4917,769
4918,323
4919,912
4920,486
4921,230
4922,593
4923,970
4924,445
4925,166
4926,794
4927,553
4928,597
4929,680
4930,972
4931,669
4932,694
4933,936
4934,857
4935,236
4936,858
4937,780
4938,61
4939,22
4940,632
4941,930
4942,360
4943,256
4944,920
4945,702
4946,319
4947,77
4948,897
4949,676
4950,734
4951,545
4952,702
4953,207
4954,65
4955,17
4956,881
4957,916
4958,435
4959,28
4960,600
4961,113
4962,674
4963,688
4964,835
4965,892
4966,84
4967,340
4968,973
4969,819
4970,165
4971,569
4972,663
4973,18
4974,952
4975,724
4976,535
4977,472
4978,794
4979,555
4980,499
4981,479
4982,854
4983,116
4984,81
4985,422
4986,79
4987,666
4988,278
4989,46
4990,750
4991,618
4992,156
4993,285
4994,376
4995,749
4996,382
4997,257
4998,865
4999,347
5000,764
5001,152
5002,97
5003,503
5004,886
5005,185
5006,177
5007,874
5008,37
5009,518
5010,922
5011,698
5012,673
5013,853
5014,257
5015,549
5016,672
5017,259
5018,412
5019,478
5020,720
5021,982
5022,621
5023,542
5024,962
5025,301
5026,90
5027,252
5028,159
5029,585
5030,35
5031,173
5032,48
5033,205
5034,697
5035,232
5036,104
5037,683
5038,131
5039,807
5040,812
5041,59
5042,697
5043,911
5044,339
5045,6
5046,159
5047,75
5048,972
5049,11
5050,870
5051,237
5052,395
5053,742
5054,263
5055,644
5056,382
5057,374
5058,779
5059,619
5060,436
5061,735
5062,67
5063,977
5064,537
5065,319
5066,799
5067,220
5068,574
5069,39
5070,389
5071,603
5072,742
5073,411
5074,837
5075,739
5076,809
5077,381
5078,842
5079,235
5080,814
5081,3
5082,486
5083,557
5084,681
5085,612
5086,550
5087,925
5088,549
5089,160
5090,994
5091,530
5092,668
5093,336
5094,169
5095,50
5096,745
5097,845
5098,961
5099,143
5100,668
5101,574
5102,78
5103,574
5104,139
5105,791
5106,699
5107,874
5108,753
5109,660
5110,959
5111,454
5112,860
5113,445
5114,653
5115,354
5116,301
5117,628
5118,397
5119,737
5120,32
5121,469
5122,39
5123,86
5124,947
5125,134
5126,633
5127,215
5128,900
5129,637
5130,437
5131,527
5132,562
5133,936
5134,590
5135,815
5136,206
5137,514
5138,172
5139,707
5140,94
5141,862
5142,231
5143,928
5144,185
5145,510
5146,794
5147,689
5148,53
5149,842
5150,502
5151,148
5152,391
5153,322
5154,741
5155,701
5156,905
5157,465
5158,889
5159,455
5160,542
5161,61
5162,502
5163,855
5164,895
5165,81
5166,388
5167,687
5168,417
5169,534
5170,781
5171,123
5172,539
5173,848
5174,916
5175,570
5176,315
5177,906
5178,951
5179,932
5180,31
5181,589
5182,514
5183,335
5184,848
5185,206
5186,428
5187,876
5188,130
5189,396
5190,405
5191,245
5192,573
5193,206
5194,540
5195,111
5196,946
5197,211
5198,192
5199,398
5200,73
5201,509
5202,871
5203,35
5204,870
5205,706
5206,91
5207,787
5208,266
5209,531
5210,39
5211,163
5212,19
5213,950
5214,140
5215,87
5216,512
5217,977
5218,676
5219,774
5220,223
5221,294
5222,684
5223,893
5224,658
5225,838
5226,516
5227,910
5228,582
5229,406
5230,522
5231,660
5232,50
5233,737
5234,78
5235,339
5236,574
5237,87
5238,353
5239,366
5240,395
5241,465
5242,852
5243,200
5244,582
5245,953
5246,209
5247,430
5248,351
5249,370
5250,826
5251,55
5252,758
5253,245
5254,391
5255,240
5256,21
5257,479
5258,564
5259,457
5260,470
5261,704
5262,269
5263,221
5264,342
5265,264
5266,20
5267,825
5268,36
5269,382
5270,691
5271,596
5272,788
5273,791
5274,397
5275,986
5276,749
5277,145
5278,918
5279,354
5280,215
5281,771
5282,849
5283,892
5284,366
5285,781
5286,861
5287,441
5288,837
5289,310
5290,793
5291,367
5292,535
5293,453
5294,488
5295,63
5296,803
5297,246
5298,124
5299,792
5300,786
5301,326
5302,66
5303,81
5304,787
5305,861
5306,120
5307,343
5308,611
5309,744
5310,551
5311,874
5312,835
5313,751
5314,353
5315,90
5316,778
5317,167
5318,730
5319,125
5320,288
5321,769
5322,603
5323,115
5324,748
5325,187
5326,936
5327,396
5328,182
5329,841
5330,704
5331,41
5332,902
5333,167
5334,364
5335,529
5336,759
5337,695
5338,481
5339,240
5340,77
5341,42
5342,519
5343,391
5344,356
5345,281
5346,886
5347,364
5348,215
5349,358
5350,832
5351,652
5352,337
5353,378
5354,468
5355,895
5356,508
5357,262
5358,443
5359,552
5360,631
5361,449
5362,821
5363,64
5364,407
5365,540
5366,258
5367,934
5368,655
5369,106
5370,465
5371,816
5372,25
5373,420
5374,834
5375,803
5376,879
5377,355
5378,841
5379,158
5380,718
5381,970
5382,20
5383,593
5384,191
5385,260
5386,221
5387,639
5388,211
5389,354
5390,230
5391,961
5392,334
5393,233
5394,783
5395,318
5396,372
5397,868
5398,860
5399,24
5400,83
5401,235
5402,821
5403,100
5404,24
5405,267
5406,995
5407,270
5408,691
5409,549
5410,318
5411,581
5412,108
5413,330
5414,117
5415,949
5416,384
5417,634
5418,288
5419,436
5420,239
5421,734
5422,527
5423,708
5424,93
5425,483
5426,263
5427,82
5428,787
5429,804
5430,686
5431,389
5432,456
5433,400
5434,871
5435,107
5436,394
5437,635
5438,980
5439,701
5440,280
5441,464
5442,963
5443,26
5444,351
5445,981
5446,453
5447,332
5448,264
5449,965
5450,696
5451,898
5452,45
5453,534
5454,41
5455,171
5456,477
5457,472
5458,781
5459,6
5460,187
5461,625
5462,907
5463,801
5464,48
5465,313
5466,378
5467,587
5468,179
5469,662
5470,939
5471,929
5472,194
5473,325
5474,986
5475,283
5476,725
5477,418
5478,945
5479,315
5480,463
5481,764
5482,392
5483,948
5484,259
5485,1000
5486,814
5487,662
5488,770
5489,1
5490,818
5491,85
5492,425
5493,116
5494,35
5495,646
5496,274
5497,346
5498,558
5499,981
5500,710
5501,747
5502,433
5503,496
5504,809
5505,708
5506,930
5507,409
5508,230
5509,734
5510,563
5511,299
5512,549
5513,439
5514,526
5515,344
5516,452
5517,96
5518,149
5519,898
5520,591
5521,789
5522,736
5523,385
5524,852
5525,365
5526,318
5527,510
5528,84
5529,764
5530,978
5531,481
5532,536
5533,53
5534,454
5535,733
5536,959
5537,120
5538,155
5539,549
5540,849
5541,490
5542,89
5543,507
5544,296
5545,200
5546,250
5547,890
5548,920
5549,825
5550,691
5551,486
5552,623
5553,237
5554,875
5555,362
5556,564
5557,8
5558,371
5559,856
5560,727
5561,589
5562,736
5563,540
5564,985
5565,193
5566,305
5567,309
5568,621
5569,543
5570,224
5571,936
5572,357
5573,16
5574,104
5575,717
5576,776
5577,244
5578,593
5579,147
5580,54
5581,520
5582,153
5583,845
5584,690
5585,606
5586,199
5587,578
5588,951
5589,193
5590,769
5591,31
5592,993
5593,894
5594,391
5595,105
5596,424
5597,306
5598,364
5599,881
5600,835
5601,860
5602,840
5603,719
5604,891
5605,131
5606,394
5607,523
5608,92
5609,860
5610,764
5611,4
5612,670
5613,115
5614,793
5615,728
5616,775
5617,150
5618,595
5619,42
5620,741
5621,953
5622,983
5623,742
5624,595
5625,374
5626,569
5627,331
5628,276
5629,895
5630,942
5631,727
5632,800
5633,222
5634,917
5635,644
5636,694
5637,439
5638,371
5639,206
5640,895
5641,226
5642,679
5643,949
5644,473
5645,318
5646,774
5647,660
5648,785
5649,189
5650,495
5651,897
5652,383
5653,849
5654,789
5655,616
5656,186
5657,474
5658,780
5659,762
5660,525
5661,677
5662,810
5663,977
5664,284
5665,88
5666,225
5667,742
5668,944
5669,841
5670,172
5671,519
5672,463
5673,564
5674,219
5675,306
5676,18
5677,929
5678,170
5679,522
5680,364
5681,849
5682,298
5683,611
5684,922
5685,520
5686,154
5687,14
5688,399
5689,783
5690,842
5691,596
5692,906
5693,957
5694,589
5695,889
5696,920
5697,266
5698,398
5699,473
5700,744
5701,945
5702,582
5703,449
5704,568
5705,599
5706,631
5707,795
5708,754
5709,871
5710,571
5711,225
5712,385
5713,17
5714,588
5715,272
5716,398
5717,720
5718,276
5719,544
5720,953
5721,991
5722,821
5723,330
5724,59
5725,25
5726,539
5727,576
5728,554
5729,456
5730,182
5731,623
5732,544
5733,567
5734,626
5735,528
5736,272
5737,234
5738,387
5739,953
5740,156
5741,625
5742,110
5743,408
5744,780
5745,734
5746,80
5747,906
5748,179
5749,246
5750,759
5751,670
5752,519
5753,960
5754,256
5755,105
5756,3
5757,755
5758,661
5759,440
5760,363
5761,457
5762,364
5763,814
5764,442
5765,330
5766,356
5767,884
5768,717
5769,637
5770,673
5771,486
5772,962
5773,742
5774,428
5775,754
5776,542
5777,465
5778,253
5779,50
5780,668
5781,576
5782,898
5783,315
5784,807
5785,347
5786,618
5787,321
5788,707
5789,586
5790,100
5791,429
5792,745
5793,294
5794,634
5795,973
