pid,duration
5795,928
5796,119
5797,720
5798,812
5799,984
5800,986
5801,726
5802,814
5803,307
5804,506
5805,433
5806,296
5807,453
5808,84
5809,192
5810,898
5811,319
5812,863
5813,821
5814,184
5815,306
5816,704
5817,462
5818,678
5819,690
5820,571
5821,603
5822,5
5823,114
5824,588
5825,21
5826,76
5827,71
5828,688
5829,538
5830,840
5831,448
5832,673
5833,751
5834,159
5835,70
5836,204
5837,637
5838,480
5839,621
5840,723
5841,395
5842,293
5843,422
5844,657
5845,188
5846,553
5847,177
5848,837
5849,44
5850,176
5851,152
5852,994
5853,138
5854,136
5855,660
5856,174
5857,860
5858,133
5859,767
5860,313
5861,150
5862,538
5863,819
5864,482
5865,270
5866,269
5867,551
5868,903
5869,975
5870,888
5871,722
5872,342
5873,419
5874,692
5875,69
5876,457
5877,272
5878,461
5879,727
5880,188
5881,907
5882,595
5883,121
5884,692
5885,591
5886,787
5887,113
5888,272
5889,832
5890,302
5891,89
5892,318
5893,817
5894,852
5895,702
5896,735
5897,255
5898,294
5899,182
5900,885
5901,469
5902,876
5903,917
5904,320
5905,470
5906,190
5907,563
5908,122
5909,115
5910,675
5911,350
5912,778
5913,539
5914,867
5915,424
5916,13
5917,183
5918,157
5919,688
5920,405
5921,683
5922,512
5923,66
5924,722
5925,31
5926,207
5927,73
5928,143
5929,329
5930,269
5931,441
5932,129
5933,261
5934,492
5935,14
5936,668
5937,19
5938,548
5939,131
5940,251
5941,877
5942,120
5943,704
5944,355
5945,263
5946,35
5947,112
5948,220
5949,758
5950,794
5951,615
5952,448
5953,242
5954,884
5955,327
5956,128
5957,693
5958,450
5959,681
5960,162
5961,327
5962,25
5963,485
5964,165
5965,711
5966,326
5967,930
5968,404
5969,863
5970,281
5971,712
5972,299
5973,873
5974,115
5975,110
5976,751
5977,353
5978,224
5979,572
5980,300
5981,171
5982,822
5983,184
5984,933
5985,446
5986,311
5987,852
5988,364
5989,938
5990,418
5991,620
5992,279
5993,608
5994,627
5995,199
5996,708
5997,701
5998,444
5999,670
6000,511
6001,270
6002,572
6003,393
6004,352
6005,241
6006,909
6007,6
6008,585
6009,78
6010,469
6011,566
6012,136
6013,223
6014,231
6015,129
6016,224
6017,143
6018,206
6019,614
6020,914
6021,448
6022,631
6023,921
6024,669
6025,890
6026,526
6027,816
6028,156
6029,266
6030,474
6031,31
6032,498
6033,155
6034,820
6035,308
6036,566
6037,536
6038,502
6039,114
6040,960
6041,761
6042,636
6043,516
6044,366
6045,315
6046,469
6047,75
6048,296
6049,882
6050,24
6051,378
6052,656
6053,500
6054,683
6055,682
6056,542
6057,538
6058,880
6059,101
6060,301
6061,336
6062,417
6063,505
6064,526
6065,153
6066,881
6067,833
6068,881
6069,920
6070,707
6071,166
6072,584
6073,417
6074,154
6075,15
6076,240
6077,660
6078,350
6079,390
6080,43
6081,627
6082,341
6083,389
6084,99
6085,550
6086,33
6087,634
6088,219
6089,538
6090,567
6091,736
6092,299
6093,800
6094,885
6095,475
6096,902
6097,344
6098,292
6099,782
6100,588
6101,501
6102,183
6103,823
6104,894
6105,764
6106,198
6107,338
6108,100
6109,197
6110,655
6111,210
6112,491
6113,980
6114,864
6115,616
6116,32
6117,706
6118,424
6119,295
6120,879
6121,324
6122,722
6123,812
6124,881
6125,640
6126,89
6127,795
6128,598
6129,969
6130,483
6131,688
6132,819
6133,874
6134,413
6135,630
6136,238
6137,985
6138,419
6139,507
6140,952
6141,735
6142,531
6143,909
6144,481
6145,217
6146,778
6147,283
6148,455
6149,327
6150,425
6151,360
6152,403
6153,525
6154,264
6155,14
6156,839
6157,814
6158,79
6159,348
6160,8
6161,90
6162,847
6163,778
6164,861
6165,910
6166,197
6167,1000
6168,921
6169,428
6170,861
6171,357
6172,467
6173,433
6174,644
6175,643
6176,423
6177,5
6178,32
6179,259
6180,500
6181,205
6182,621
6183,984
6184,615
6185,769
6186,171
6187,486
6188,108
6189,872
6190,810
6191,13
6192,35
6193,213
6194,176
6195,711
6196,41
6197,417
6198,191
6199,47
6200,338
6201,826
6202,552
6203,645
6204,903
6205,122
6206,539
6207,179
6208,635
6209,720
6210,695
6211,508
6212,538
6213,222
6214,148
6215,966
6216,998
6217,573
6218,600
6219,439
6220,132
6221,488
6222,398
6223,295
6224,923
6225,725
6226,497
6227,634
6228,683
6229,784
6230,390
6231,736
6232,33
6233,514
6234,835
6235,769
6236,915
6237,326
6238,584
6239,35
6240,25
6241,232
6242,102
6243,90
6244,564
6245,862
6246,491
6247,432
6248,748
6249,218
6250,596
6251,231
6252,408
6253,367
6254,485
6255,173
6256,996
6257,163
6258,989
6259,424
6260,460
6261,364
6262,83
6263,931
6264,705
6265,176
6266,108
6267,600
6268,404
6269,296
6270,626
6271,603
6272,997
6273,929
6274,761
6275,377
6276,670
6277,461
6278,832
6279,519
6280,301
6281,877
6282,57
6283,17
6284,635
6285,375
6286,621
6287,847
6288,282
6289,26
6290,231
6291,41
6292,547
6293,771
6294,260
6295,156
6296,296
6297,559
6298,218
6299,250
6300,516
6301,556
6302,877
6303,94
6304,614
6305,375
6306,452
6307,528
6308,236
6309,722
6310,409
6311,62
6312,933
6313,817
6314,972
6315,907
6316,205
6317,852
6318,577
6319,388
6320,772
6321,616
6322,10
6323,112
6324,346
6325,496
6326,561
6327,251
6328,596
6329,665
6330,771
6331,687
6332,133
6333,115
6334,546
6335,631
6336,42
6337,429
6338,829
6339,448
6340,737
6341,796
6342,799
6343,937
6344,796
6345,972
6346,145
6347,537
6348,222
6349,916
6350,745
6351,145
6352,712
6353,624
6354,524
6355,71
6356,248
6357,615
6358,104
6359,920
6360,823
6361,935
6362,670
6363,467
6364,468
6365,515
6366,421
6367,621
6368,698
6369,943
6370,893
6371,324
6372,471
6373,145
6374,376
6375,422
6376,877
6377,151
6378,339
6379,792
6380,812
6381,119
6382,497
6383,40
6384,675
6385,861
6386,92
6387,724
6388,455
6389,228
6390,490
6391,555
6392,453
6393,407
6394,291
6395,392
6396,859
6397,457
6398,217
6399,126
6400,817
6401,632
6402,687
6403,353
6404,846
6405,916
6406,8
6407,116
6408,957
6409,633
6410,694
6411,47
6412,51
6413,483
6414,96
6415,56
6416,873
6417,101
6418,510
6419,613
6420,797
6421,136
6422,394
6423,115
6424,978
6425,318
6426,725
6427,758
6428,206
6429,280
6430,872
6431,394
6432,558
6433,967
6434,433
6435,534
6436,376
6437,212
6438,301
6439,579
6440,940
6441,722
6442,314
6443,567
6444,440
6445,132
6446,298
6447,118
6448,517
6449,115
6450,952
6451,775
6452,606
6453,425
6454,834
6455,139
6456,662
6457,77
6458,25
6459,683
6460,925
6461,99
6462,69
6463,732
6464,115
6465,485
6466,287
6467,448
6468,290
6469,512
6470,39
6471,444
6472,988
6473,194
6474,409
6475,311
6476,715
6477,86
6478,55
6479,980
6480,752
6481,589
6482,742
6483,810
6484,270
6485,584
6486,361
6487,290
6488,29
6489,328
6490,326
6491,693
6492,965
6493,241
6494,736
6495,460
6496,882
6497,376
6498,306
6499,737
6500,721
6501,711
6502,62
6503,827
6504,985
6505,766
6506,389
6507,588
6508,610
6509,122
6510,723
6511,432
6512,992
6513,662
6514,47
6515,588
6516,264
6517,901
6518,709
6519,688
6520,797
6521,512
6522,675
6523,203
6524,510
6525,941
6526,595
6527,187
6528,587
6529,112
6530,453
6531,54
6532,608
6533,607
6534,428
6535,886
6536,650
6537,806
6538,354
6539,508
6540,582
6541,649
6542,992
6543,636
6544,855
6545,588
6546,642
6547,3
6548,581
6549,175
6550,993
6551,523
6552,369
6553,764
6554,811
6555,331
6556,581
6557,514
6558,676
6559,594
6560,662
6561,307
6562,17
6563,812
6564,887
6565,580
6566,24
6567,232
6568,537
6569,857
6570,804
6571,447
6572,734
6573,713
6574,492
6575,675
6576,708
6577,284
6578,687
6579,223
6580,219
6581,479
6582,238
6583,401
6584,730
6585,321
6586,107
6587,535
6588,111
6589,365
6590,279
6591,247
6592,269
6593,511
6594,706
6595,834
6596,473
6597,50
6598,582
6599,467
6600,501
6601,915
6602,276
6603,812
6604,442
6605,127
6606,983
6607,682
6608,608
6609,125
6610,554
6611,188
6612,375
6613,314
6614,551
6615,801
6616,287
6617,981
6618,667
6619,89
6620,903
6621,184
6622,280
6623,287
6624,778
6625,670
6626,899
6627,981
6628,647
6629,939
6630,360
6631,200
6632,924
6633,674
6634,734
6635,908
6636,548
6637,220
6638,953
6639,618
6640,852
6641,23
6642,210
6643,893
6644,504
6645,177
6646,255
6647,777
6648,790
6649,485
6650,59
6651,288
6652,898
6653,906
6654,462
6655,637
6656,147
6657,282
6658,804
6659,887
6660,399
6661,313
6662,553
6663,543
6664,435
6665,20
6666,194
6667,530
6668,570
6669,223
6670,366
6671,107
6672,928
6673,913
6674,198
6675,968
6676,625
6677,900
6678,346
6679,688
6680,549
6681,645
6682,32
6683,3
6684,36
6685,335
6686,10
6687,617
6688,749
6689,573
6690,731
6691,11
6692,966
6693,882
6694,29
6695,634
6696,888
6697,233
6698,157
6699,41
6700,417
6701,143
6702,237
6703,221
6704,653
6705,862
6706,441
6707,226
6708,650
6709,531
6710,448
6711,878
6712,134
6713,826
6714,519
6715,606
6716,759
6717,759
6718,449
6719,738
6720,465
6721,469
6722,461
6723,430
6724,270
6725,77
6726,11
6727,706
6728,222
6729,382
6730,959
6731,477
6732,783
6733,337
6734,265
6735,412
6736,198
6737,752
6738,767
6739,126
6740,311
6741,999
6742,768
6743,812
6744,25
6745,259
6746,65
6747,355
6748,294
6749,556
6750,797
6751,144
6752,885
6753,547
6754,38
6755,843
6756,357
6757,433
6758,772
6759,903
6760,876
6761,563
6762,711
6763,622
6764,133
6765,956
6766,238
6767,182
6768,562
6769,739
6770,494
6771,674
6772,966
6773,233
6774,827
6775,221
6776,267
6777,143
6778,398
6779,238
6780,513
6781,488
6782,979
6783,843
6784,34
6785,606
6786,745
6787,630
6788,793
6789,844
6790,621
6791,476
6792,790
6793,556
6794,28
6795,622
6796,950
6797,5
6798,370
6799,430
6800,816
6801,841
6802,871
6803,348
6804,766
6805,11
6806,638
6807,100
6808,613
6809,449
6810,590
6811,952
6812,563
6813,208
6814,256
6815,980
6816,604
6817,288
6818,780
6819,449
6820,433
6821,453
6822,52
6823,338
6824,491
6825,896
6826,704
6827,937
6828,81
6829,735
6830,530
6831,548
6832,55
6833,777
6834,148
6835,9
6836,366
6837,256
6838,987
6839,999
6840,105
6841,724
6842,993
6843,396
6844,801
6845,332
6846,914
6847,632
6848,257
6849,154
6850,305
6851,33
6852,900
6853,43
6854,756
6855,96
6856,612
6857,790
6858,270
6859,511
6860,307
6861,909
6862,763
6863,134
6864,738
6865,330
6866,599
6867,491
6868,988
6869,990
6870,539
6871,680
6872,782
6873,2
6874,12
6875,993
6876,673
6877,754
6878,332
6879,244
6880,922
6881,121
6882,742
6883,518
6884,467
6885,185
6886,11
6887,208
6888,813
6889,678
6890,756
6891,300
6892,132
6893,388
6894,651
6895,681
6896,355
6897,308
6898,379
6899,305
6900,413
6901,467
6902,396
6903,586
6904,913
6905,648
6906,198
6907,377
6908,14
6909,166
6910,23
6911,732
6912,124
6913,129
6914,90
6915,25
6916,257
6917,280
6918,175
6919,253
6920,726
6921,490
6922,609
6923,471
6924,705
6925,893
6926,257
6927,320
6928,52
6929,755
6930,929
6931,47
6932,275
6933,720
6934,863
6935,974
6936,45
6937,378
6938,678
6939,673
6940,7
6941,952
6942,386
6943,782
6944,745
6945,105
6946,647
6947,315
6948,35
6949,598
6950,714
6951,968
6952,916
6953,473
6954,458
6955,414
6956,887
6957,467
6958,633
6959,589
6960,844
6961,303
6962,232
6963,55
6964,244
6965,928
6966,313
6967,168
6968,327
6969,816
6970,19
6971,529
6972,27
6973,994
6974,60
6975,659
6976,395
6977,225
6978,901
6979,764
6980,135
6981,417
6982,306
6983,924
6984,266
6985,743
6986,393
6987,896
6988,506
6989,423
6990,424
6991,204
6992,866
6993,153
6994,23
6995,894
6996,11
6997,387
6998,234
6999,316
7000,277
7001,317
7002,295
7003,15
7004,978
7005,719
7006,278
7007,955
7008,783
7009,463
7010,989
7011,477
7012,530
7013,992
7014,155
7015,285
7016,720
7017,945
7018,85
7019,668
7020,970
7021,203
7022,200
7023,511
7024,750
7025,998
7026,945
7027,623
7028,575
7029,492
7030,312
7031,418
7032,588
7033,100
7034,255
7035,51
7036,801
7037,161
7038,307
7039,245
7040,591
7041,546
7042,61
7043,199
7044,478
7045,494
7046,32
7047,321
7048,884
7049,203
7050,372
7051,1000
7052,667
7053,575
7054,240
7055,634
7056,137
7057,498
7058,508
7059,267
7060,135
7061,999
7062,754
7063,772
7064,98
7065,956
7066,310
7067,49
7068,645
7069,365
7070,334
7071,670
7072,382
7073,214
7074,605
7075,876
7076,392
7077,941
7078,983
7079,441
7080,845
7081,603
7082,426
7083,563
7084,184
7085,677
7086,837
7087,805
7088,978
7089,742
7090,991
7091,321
7092,742
7093,111
7094,781
7095,271
7096,307
7097,865
7098,563
7099,102
7100,341
7101,317
7102,642
7103,100
7104,66
7105,949
7106,923
7107,596
7108,39
7109,898
7110,282
7111,711
7112,34
7113,699
7114,789
7115,415
7116,340
7117,17
7118,383
7119,857
7120,26
7121,313
7122,690
7123,701
7124,866
7125,690
7126,636
7127,84
7128,652
7129,982
7130,755
7131,811
7132,305
7133,364
7134,251
7135,510
7136,41
7137,987
7138,667
7139,779
7140,344
7141,310
7142,742
7143,1000
7144,781
7145,653
7146,923
7147,192
7148,879
7149,817
7150,499
7151,711
7152,539
7153,933
7154,801
7155,135
7156,405
7157,524
7158,746
7159,955
7160,926
7161,58
7162,620
7163,956
7164,255
7165,249
7166,360
7167,909
7168,351
7169,920
7170,126
7171,960
7172,45
7173,314
7174,798
7175,760
7176,694
7177,870
7178,653
7179,836
7180,154
7181,80
7182,338
7183,471
7184,969
7185,85
7186,324
7187,581
7188,940
7189,804
7190,979
7191,862
7192,754
7193,856
7194,832
7195,201
7196,27
7197,643
7198,923
7199,296
7200,757
7201,379
7202,818
7203,977
7204,336
7205,313
7206,428
7207,464
7208,314
7209,289
7210,690
7211,728
7212,167
7213,620
7214,636
7215,747
7216,484
7217,277
7218,429
7219,789
7220,569
7221,177
7222,792
7223,495
7224,263
7225,257
7226,37
7227,539
7228,811
7229,940
7230,46
7231,970
7232,871
7233,596
7234,284
7235,136
7236,971
7237,718
7238,797
7239,807
7240,318
7241,606
7242,50
7243,846
7244,606
7245,650
7246,493
7247,905
7248,940
7249,367
7250,494
7251,320
7252,493
7253,329
7254,387
7255,211
7256,520
7257,821
7258,8
7259,959
7260,440
7261,588
7262,607
7263,391
7264,162
7265,619
7266,45
7267,806
7268,869
7269,897
7270,619
7271,303
7272,192
7273,687
7274,161
7275,144
7276,683
7277,445
7278,113
7279,970
7280,659
7281,896
7282,377
7283,687
7284,877
7285,344
7286,954
7287,658
7288,240
7289,231
7290,684
7291,56
7292,101
7293,189
7294,973
7295,682
7296,87
7297,590
7298,739
7299,335
7300,584
7301,565
7302,835
7303,855
7304,163
7305,704
7306,196
7307,160
7308,206
7309,627
7310,669
7311,21
7312,225
7313,79
7314,112
7315,75
7316,381
7317,197
7318,51
7319,317
7320,465
7321,992
7322,556
7323,619
7324,924
7325,853
7326,378
7327,231
7328,767
7329,135
7330,68
7331,658
7332,71
7333,485
7334,699
7335,289
7336,581
7337,78
7338,381
7339,615
7340,86
7341,154
7342,190
7343,340
7344,69
7345,42
7346,260
7347,714
7348,861
7349,744
7350,804
7351,408
7352,976
7353,149
7354,287
7355,711
7356,180
7357,99
7358,299
7359,671
7360,476
7361,82
7362,520
7363,650
7364,470
7365,662
7366,986
7367,868
7368,816
7369,766
7370,69
7371,310
7372,403
7373,163
7374,557
7375,350
7376,144
7377,301
7378,15
7379,47
7380,778
7381,722
7382,920
7383,221
7384,598
7385,809
7386,408
7387,63
7388,221
7389,503
7390,160
7391,710
7392,453
7393,448
7394,979
7395,416
7396,552
7397,562
7398,19
7399,788
7400,5
7401,24
7402,277
7403,361
7404,596
7405,345
7406,395
7407,98
7408,929
7409,389
7410,686
7411,860
7412,56
7413,272
7414,343
7415,871
7416,254
7417,81
7418,958
7419,192
7420,108
7421,665
7422,768
7423,347
7424,924
7425,533
7426,128
7427,4
7428,782
7429,656
7430,213
7431,868
7432,270
7433,549
7434,957
7435,308
7436,830
7437,363
7438,601
7439,815
7440,689
7441,672
7442,174
7443,903
7444,286
7445,720
7446,838
7447,144
7448,30
7449,263
7450,222
7451,848
7452,330
7453,39
7454,661
7455,179
7456,971
7457,461
7458,806
7459,699
7460,63
7461,710
7462,262
7463,390
7464,352
7465,467
7466,74
7467,625
7468,489
7469,724
7470,543
7471,20
7472,462
7473,229
7474,992
7475,32
7476,998
7477,404
7478,913
7479,436
7480,894
7481,277
7482,81
7483,358
7484,933
7485,48
7486,503
7487,538
7488,408
7489,831
7490,269
7491,846
7492,246
7493,964
7494,396
7495,404
7496,258
7497,844
7498,220
7499,106
7500,66
7501,573
7502,94
7503,629
7504,601
7505,209
7506,498
7507,593
7508,723
7509,725
7510,266
7511,918
7512,58
7513,104
7514,804
7515,576
7516,82
7517,372
7518,366
7519,274
7520,471
7521,357
7522,760
7523,117
7524,356
7525,118
7526,881
7527,823
7528,436
7529,639
7530,289
7531,798
7532,2
7533,753
7534,464
7535,672
7536,22
7537,317
7538,414
7539,462
7540,786
7541,273
7542,983
7543,64
7544,982
7545,33
7546,544
7547,958
7548,564
7549,325
7550,978
7551,886
7552,842
7553,822
7554,180
7555,803
7556,942
7557,344
7558,494
7559,702
7560,25
7561,895
7562,166
7563,413
7564,777
7565,695
7566,117
7567,56
7568,382
7569,172
7570,459
7571,646
7572,748
7573,546
7574,632
7575,279
7576,192
7577,268
7578,805
7579,35
7580,515
7581,902
7582,772
7583,618
7584,595
7585,426
7586,513
7587,241
7588,168
7589,152
7590,2
7591,548
7592,808
7593,468
7594,672
7595,934
7596,939
7597,137
7598,437
7599,975
7600,798
7601,953
7602,895
7603,911
7604,188
7605,185
7606,583
7607,974
7608,987
7609,968
7610,80
7611,670
7612,430
7613,638
7614,537
7615,817
7616,955
7617,646
7618,359
7619,654
7620,559
7621,867
7622,951
7623,71
7624,518
7625,124
7626,735
7627,352
7628,448
7629,127
7630,649
7631,680
7632,783
7633,136
7634,550
7635,389
7636,579
7637,859
7638,774
7639,617
7640,683
7641,208
7642,508
7643,272
7644,945
7645,68
7646,610
7647,13
7648,982
7649,837
7650,431
7651,764
7652,698
7653,846
7654,540
7655,885
7656,524
7657,545
7658,623
7659,215
7660,396
7661,113
7662,381
7663,715
7664,578
7665,254
7666,46
7667,311
7668,197
7669,1
7670,905
7671,122
7672,357
7673,996
7674,926
7675,627
7676,698
7677,163
7678,928
7679,2
7680,56
7681,3
7682,912
7683,623
7684,923
7685,135
7686,549
7687,16
7688,616
7689,786
7690,870
7691,709
7692,186
7693,578
7694,35
7695,157
7696,726
7697,27
7698,23
7699,974
7700,583
7701,407
7702,891
7703,518
7704,322
7705,119
7706,708
7707,39
7708,942
7709,564
7710,177
7711,507
7712,861
7713,81
7714,503
7715,842
7716,995
7717,871
7718,825
7719,818
7720,449
7721,138
7722,615
7723,903
7724,578
7725,470
7726,794
7727,828
7728,857
7729,623
7730,771
7731,969
7732,8
7733,527
7734,980
7735,25
7736,703
7737,449
7738,96
7739,588
7740,694
7741,336
7742,901
7743,892
7744,824
7745,316
7746,619
7747,134
7748,91
7749,4
7750,335
7751,1000
7752,887
7753,11
7754,563
7755,368
7756,215
7757,269
7758,803
7759,873
7760,218
7761,390
7762,692
7763,229
7764,335
7765,634
7766,916
7767,848
7768,176
7769,32
7770,206
7771,643
7772,731
7773,966
7774,432
7775,488
7776,668
7777,839
7778,657
7779,439
7780,161
7781,95
7782,251
7783,805
7784,668
7785,860
7786,197
7787,931
7788,265
7789,973
7790,253
7791,646
7792,122
7793,432
7794,187
7795,590
7796,889
7797,238
7798,660
7799,350
7800,836
7801,854
7802,407
7803,193
7804,969
7805,543
7806,447
7807,394
7808,244
7809,652
7810,409
7811,755
7812,323
7813,471
7814,199
7815,217
7816,929
7817,279
7818,678
7819,401
7820,924
7821,349
7822,559
7823,523
7824,291
7825,704
7826,215
7827,639
7828,269
7829,230
7830,516
7831,969
7832,786
7833,564
7834,589
7835,215
7836,14
7837,506
7838,399
7839,645
7840,378
7841,524
7842,897
7843,110
7844,278
7845,528
7846,791
7847,596
7848,656
7849,796
7850,646
7851,794
7852,570
7853,703
7854,761
7855,249
7856,191
7857,858
7858,580
7859,716
7860,937
7861,313
7862,897
7863,195
7864,976
7865,834
7866,334
7867,816
7868,190
7869,420
7870,402
7871,913
7872,754
7873,564
7874,15
7875,42
7876,791
7877,406
7878,322
7879,367
7880,488
7881,36
7882,530
7883,448
7884,22
7885,985
7886,718
7887,124
7888,240
7889,971
7890,246
7891,977
7892,629
7893,20
7894,101
7895,320
7896,775
7897,219
7898,96
7899,9
7900,591
7901,724
7902,952
7903,544
7904,340
7905,15
7906,667
7907,10
7908,210
7909,714
7910,558
7911,835
7912,383
7913,829
7914,182
7915,875
7916,523
7917,647
7918,752
7919,920
7920,346
7921,36
7922,82
7923,347
7924,951
7925,726
7926,137
7927,20
7928,761
7929,519
7930,241
7931,928
7932,1
7933,271
7934,404
7935,269
7936,432
7937,985
7938,263
7939,37
7940,800
7941,948
7942,47
7943,268
7944,813
7945,228
7946,764
7947,585
7948,640
7949,574
7950,758
7951,593
7952,861
7953,252
7954,304
7955,375
7956,996
7957,35
7958,656
7959,51
7960,38
7961,337
7962,271
7963,38
7964,345
7965,105
7966,743
7967,838
7968,17
7969,495
7970,939
7971,334
7972,494
7973,365
7974,721
7975,637
7976,231
7977,736
7978,500
7979,384
7980,227
7981,980
7982,323
7983,183
7984,651
7985,396
7986,304
7987,449
7988,119
7989,190
7990,427
7991,320
7992,928
7993,362
7994,589
7995,772
7996,483
7997,15
7998,453
7999,684
8000,116
8001,209
8002,936
8003,231
8004,6
8005,925
8006,556
8007,323
8008,791
8009,234
8010,378
8011,674
8012,851
8013,185
8014,183
8015,229
8016,738
8017,825
8018,819
8019,304
8020,641
8021,151
8022,541
8023,575
8024,780
8025,11
8026,303
8027,240
8028,487
8029,841
8030,998
8031,696
8032,983
8033,644
8034,858
8035,784
8036,237
8037,352
8038,855
8039,206
8040,480
8041,434
8042,683
8043,376
8044,927
8045,742
8046,605
8047,163
8048,670
8049,300
8050,215
8051,893
8052,226
8053,479
8054,781
8055,857
8056,690
8057,726
8058,386
8059,106
8060,335
8061,140
8062,738
8063,597
8064,917
8065,551
8066,51
8067,451
8068,423
8069,238
8070,342
8071,36
8072,962
8073,55
8074,267
8075,172
8076,941
8077,373
8078,740
8079,275
8080,80
8081,579
8082,21
8083,103
8084,161
8085,916
8086,857
8087,51
8088,718
8089,948
8090,544
8091,361
8092,501
8093,652
8094,541
8095,472
8096,352
8097,207
8098,841
8099,575
8100,940
8101,620
8102,335
8103,144
8104,813
8105,249
8106,936
8107,499
8108,930
8109,473
8110,257
8111,157
8112,372
8113,137
8114,824
8115,539
8116,785
8117,114
8118,641
8119,746
8120,704
8121,35
8122,152
8123,728
8124,946
8125,202
8126,495
8127,630
8128,303
8129,768
8130,378
8131,334
8132,437
8133,248
8134,45
8135,480
8136,813
8137,903
8138,98
8139,640
8140,941
8141,720
8142,557
8143,569
8144,106
8145,360
8146,710
8147,430
8148,407
8149,733
8150,824
8151,455
8152,931
8153,179
8154,904
8155,367
8156,269
8157,604
8158,983
8159,219
8160,60
8161,769
8162,395
8163,711
8164,830
8165,655
8166,215
8167,656
8168,742
8169,984
8170,395
8171,557
8172,757
8173,740
8174,208
8175,319
8176,888
8177,810
8178,716
8179,651
8180,211
8181,558
8182,6
8183,676
8184,117
8185,671
8186,182
8187,893
8188,978
8189,778
8190,67
8191,951
8192,173
8193,944
8194,665
8195,983
8196,191
8197,909
8198,24
8199,261
8200,679
8201,30
8202,981
8203,628
8204,455
8205,837
8206,746
8207,130
8208,154
8209,836
8210,711
8211,2
8212,515
8213,365
8214,808
8215,98
8216,310
8217,463
8218,19
8219,849
8220,566
8221,283
8222,11
8223,326
8224,37
8225,764
8226,254
8227,505
8228,270
8229,320
8230,639
8231,276
8232,15
8233,647
8234,127
8235,549
8236,397
8237,386
8238,236
8239,283
8240,441
8241,512
8242,441
8243,550
8244,776
8245,382
8246,129
8247,793
8248,294
8249,63
8250,236
8251,691
8252,985
8253,211
8254,754
8255,95
8256,299
8257,626
8258,250
8259,898
8260,302
8261,655
8262,973
8263,521
8264,350
8265,526
8266,794
8267,95
8268,22
8269,253
8270,691
8271,531
8272,48
8273,541
8274,171
8275,214
8276,212
8277,564
8278,908
8279,376
8280,832
8281,412
8282,395
8283,34
8284,948
8285,487
8286,801
8287,374
8288,235
8289,625
8290,560
8291,668
8292,266
8293,492
8294,131
8295,798
8296,208
8297,62
8298,959
8299,720
8300,898
8301,570
8302,620
8303,253
8304,437
8305,114
8306,556
8307,759
8308,977
8309,764
8310,588
8311,178
8312,871
8313,140
8314,683
8315,403
8316,643
8317,677
8318,554
8319,408
8320,79
8321,169
8322,252
8323,288
8324,793
8325,772
8326,716
8327,545
8328,505
8329,981
8330,695
8331,814
8332,956
8333,629
8334,795
8335,472
8336,685
8337,324
8338,471
8339,133
8340,26
8341,219
8342,352
8343,280
8344,979
8345,592
8346,940
8347,745
8348,638
8349,355
8350,18
8351,318
8352,953
8353,140
8354,430
8355,943
8356,206
8357,567
8358,978
8359,543
8360,892
8361,510
8362,11
8363,303
8364,947
8365,667
8366,787
8367,781
8368,960
8369,873
8370,432
8371,90
8372,868
8373,148
8374,219
8375,968
8376,729
8377,982
8378,287
8379,956
8380,602
8381,168
8382,237
8383,196
8384,687
8385,846
8386,746
8387,20
8388,841
8389,275
8390,612
8391,770
8392,171
8393,662
8394,419
8395,226
8396,682
8397,325
8398,34
8399,512
8400,703
8401,455
8402,260
8403,231
8404,809
8405,254
8406,722
8407,309
8408,995
8409,56
8410,968
8411,471
8412,347
8413,170
8414,770
8415,427
8416,32
8417,265
8418,924
8419,419
8420,258
8421,637
8422,294
8423,467
8424,200
8425,708
8426,989
8427,260
8428,367
8429,227
8430,265
8431,326
8432,904
8433,564
8434,331
8435,899
8436,841
8437,843
8438,474
8439,694
8440,235
8441,580
8442,457
8443,412
8444,367
8445,892
8446,4
8447,949
8448,936
8449,582
8450,965
8451,696
8452,108
8453,772
8454,400
8455,440
8456,885
8457,701
8458,401
8459,805
8460,328
8461,560
8462,629
8463,272
8464,927
8465,351
8466,460
8467,209
8468,899
8469,676
8470,398
8471,205
8472,905
8473,752
8474,901
8475,802
8476,520
8477,797
8478,735
8479,133
8480,510
8481,782
8482,196
8483,394
8484,311
8485,35
8486,991
8487,46
8488,840
8489,228
8490,563
8491,133
8492,998
8493,990
8494,375
8495,980
8496,321
8497,741
8498,30
8499,101
8500,83
8501,635
8502,304
8503,884
8504,23
8505,429
8506,476
8507,328
8508,371
8509,868
8510,839
8511,225
8512,113
8513,153
8514,644
8515,24
8516,149
8517,390
8518,615
8519,424
8520,776
8521,339
8522,711
8523,657
8524,223
8525,768
8526,570
8527,105
8528,111
8529,346
8530,269
8531,139
8532,37
8533,23
8534,171
8535,637
8536,573
8537,174
8538,922
8539,918
8540,653
8541,867
8542,95
8543,215
8544,853
8545,213
8546,176
8547,8
8548,143
8549,179
8550,167
8551,842
8552,1
8553,693
8554,769
8555,622
8556,864
8557,439
8558,398
8559,981
8560,980
8561,587
8562,3
8563,644
8564,608
8565,746
8566,136
8567,736
8568,9
8569,429
8570,648
8571,556
8572,218
8573,132
8574,2
8575,788
8576,732
8577,671
8578,811
8579,583
8580,950
8581,715
8582,859
8583,523
8584,44
8585,762
8586,716
8587,982
8588,791
8589,818
8590,895
8591,444
8592,138
