pid,duration
2997,541
2998,96
2999,586
3000,489
3001,595
3002,426
3003,226
3004,812
3005,799
3006,574
3007,485
3008,218
3009,630
3010,412
3011,381
3012,88
3013,776
3014,523
3015,476
3016,267
3017,313
3018,450
3019,136
3020,660
3021,408
3022,943
3023,818
3024,868
3025,641
3026,416
3027,771
3028,122
3029,384
3030,998
3031,531
3032,240
3033,418
3034,35
3035,976
3036,912
3037,442
3038,712
3039,762
3040,935
3041,620
3042,479
3043,294
3044,519
3045,299
3046,649
3047,880
3048,845
3049,300
3050,777
3051,392
3052,395
3053,235
3054,53
3055,964
3056,699
3057,311
3058,928
3059,574
3060,40
3061,374
3062,709
3063,285
3064,915
3065,182
3066,972
3067,140
3068,949
3069,91
3070,851
3071,788
3072,716
3073,201
3074,889
3075,60
3076,475
3077,227
3078,940
3079,258
3080,990
3081,2
3082,722
3083,761
3084,928
3085,288
3086,360
3087,512
3088,722
3089,700
3090,822
3091,384
3092,258
3093,430
3094,659
3095,645
3096,940
3097,475
3098,625
3099,882
3100,886
3101,678
3102,237
3103,604
3104,512
3105,707
3106,821
3107,760
3108,381
3109,745
3110,190
3111,417
3112,132
3113,698
3114,100
3115,126
3116,244
3117,627
3118,769
3119,756
3120,330
3121,885
3122,444
3123,274
3124,85
3125,740
3126,275
3127,875
3128,762
3129,786
3130,789
3131,376
3132,722
3133,952
3134,441
3135,54
3136,188
3137,915
3138,794
3139,610
3140,939
3141,673
3142,561
3143,703
3144,38
3145,6
3146,866
3147,12
3148,774
3149,106
3150,619
3151,340
3152,193
3153,657
3154,149
3155,805
3156,117
3157,766
3158,901
3159,44
3160,325
3161,313
3162,245
3163,807
3164,453
3165,447
3166,735
3167,862
3168,966
3169,301
3170,612
3171,392
3172,62
3173,35
3174,17
3175,607
3176,872
3177,552
3178,899
3179,10
3180,668
3181,600
3182,857
3183,320
3184,640
3185,982
3186,838
3187,950
3188,900
3189,853
3190,417
3191,374
3192,252
3193,582
3194,561
3195,866
3196,337
3197,89
3198,577
3199,715
3200,683
3201,322
3202,918
3203,801
3204,786
3205,878
3206,652
3207,782
3208,950
3209,776
3210,588
3211,122
3212,720
3213,680
3214,991
3215,617
3216,861
3217,624
3218,572
3219,50
3220,639
3221,72
3222,423
3223,90
3224,681
3225,897
3226,170
3227,396
3228,492
3229,910
3230,571
3231,505
3232,651
3233,514
3234,349
3235,59
3236,319
3237,898
3238,710
3239,276
3240,370
3241,959
3242,480
3243,688
3244,244
3245,393
3246,342
3247,569
3248,785
3249,716
3250,530
3251,982
3252,682
3253,656
3254,176
3255,76
3256,10
3257,520
3258,209
3259,689
3260,935
3261,531
3262,522
3263,628
3264,441
3265,758
3266,217
3267,530
3268,607
3269,821
3270,699
3271,49
3272,340
3273,161
3274,739
3275,524
3276,403
3277,196
3278,414
3279,877
3280,733
3281,193
3282,530
3283,153
3284,866
3285,32
3286,497
3287,635
3288,193
3289,192
3290,134
3291,360
3292,499
3293,703
3294,275
3295,666
3296,658
3297,561
3298,564
3299,663
3300,493
3301,996
3302,710
3303,733
3304,151
3305,173
3306,58
3307,290
3308,607
3309,821
3310,604
3311,253
3312,452
3313,948
3314,572
3315,693
3316,819
3317,759
3318,413
3319,979
3320,668
3321,21
3322,982
3323,543
3324,345
3325,398
3326,524
3327,881
3328,255
3329,349
3330,44
3331,241
3332,311
3333,991
3334,4
3335,607
3336,375
3337,181
3338,93
3339,383
3340,680
3341,967
3342,171
3343,155
3344,659
3345,580
3346,158
3347,601
3348,907
3349,188
3350,403
3351,294
3352,922
3353,108
3354,652
3355,296
3356,610
3357,460
3358,295
3359,335
3360,874
3361,619
3362,88
3363,459
3364,135
3365,506
3366,647
3367,601
3368,572
3369,85
3370,5
3371,822
3372,644
3373,240
3374,686
3375,241
3376,809
3377,334
3378,894
3379,415
3380,304
3381,228
3382,941
3383,142
3384,971
3385,906
3386,756
3387,539
3388,601
3389,788
3390,151
3391,840
3392,40
3393,232
3394,387
3395,757
3396,483
3397,736
3398,107
3399,115
3400,653
3401,126
3402,323
3403,429
3404,990
3405,932
3406,637
3407,156
3408,529
3409,256
3410,574
3411,406
3412,282
3413,19
3414,383
3415,191
3416,663
3417,752
3418,297
3419,807
3420,444
3421,939
3422,995
3423,237
3424,288
3425,698
3426,107
3427,526
3428,977
3429,383
3430,974
3431,803
3432,881
3433,980
3434,427
3435,618
3436,136
3437,828
3438,710
3439,811
3440,753
3441,951
3442,791
3443,128
3444,71
3445,350
3446,320
3447,129
3448,522
3449,750
3450,666
3451,837
3452,224
3453,650
3454,26
3455,261
3456,773
3457,207
3458,37
3459,463
3460,362
3461,1
3462,322
3463,308
3464,730
3465,245
3466,763
3467,889
3468,41
3469,833
3470,153
3471,590
3472,336
3473,506
3474,639
3475,586
3476,586
3477,841
3478,77
3479,818
3480,984
3481,673
3482,867
3483,957
3484,65
3485,876
3486,547
3487,459
3488,762
3489,698
3490,961
3491,13
3492,983
3493,102
3494,295
3495,935
3496,892
3497,160
3498,872
3499,357
3500,204
3501,235
3502,408
3503,62
3504,290
3505,346
3506,854
3507,39
3508,811
3509,775
3510,89
3511,181
3512,557
3513,265
3514,100
3515,625
3516,959
3517,214
3518,282
3519,570
3520,546
3521,795
3522,336
3523,386
3524,47
3525,188
3526,755
3527,138
3528,573
3529,27
3530,678
3531,70
3532,133
3533,405
3534,310
3535,301
3536,81
3537,993
3538,961
3539,952
3540,554
3541,802
3542,667
3543,450
3544,630
3545,770
3546,357
3547,145
3548,742
3549,498
3550,233
3551,122
3552,785
3553,685
3554,359
3555,669
3556,814
3557,938
3558,980
3559,509
3560,452
3561,588
3562,569
3563,939
3564,946
3565,727
3566,319
3567,209
3568,265
3569,733
3570,438
3571,713
3572,974
3573,432
3574,63
3575,508
3576,967
3577,763
3578,407
3579,323
3580,777
3581,589
3582,590
3583,234
3584,301
3585,449
3586,27
3587,844
3588,100
3589,808
3590,367
3591,457
3592,928
3593,350
3594,648
3595,52
3596,251
3597,337
3598,914
3599,461
3600,265
3601,493
3602,609
3603,155
3604,178
3605,142
3606,11
3607,614
3608,810
3609,39
3610,614
3611,743
3612,949
3613,211
3614,412
3615,986
3616,731
3617,598
3618,975
3619,158
3620,162
3621,669
3622,776
3623,575
3624,309
3625,861
3626,140
3627,399
3628,300
3629,418
3630,327
3631,438
3632,839
3633,103
3634,26
3635,683
3636,489
3637,74
3638,190
3639,549
3640,995
3641,523
3642,792
3643,923
3644,434
3645,788
3646,653
3647,801
3648,50
3649,246
3650,384
3651,940
3652,801
3653,906
3654,726
3655,326
3656,141
3657,783
3658,931
3659,587
3660,277
3661,685
3662,34
3663,961
3664,85
3665,797
3666,923
3667,912
3668,943
3669,177
3670,752
3671,444
3672,244
3673,163
3674,684
3675,168
3676,927
3677,958
3678,323
3679,349
3680,565
3681,743
3682,446
3683,229
3684,293
3685,244
3686,494
3687,162
3688,161
3689,511
3690,735
3691,185
3692,191
3693,997
3694,165
3695,366
3696,372
3697,297
3698,458
3699,528
3700,41
3701,973
3702,904
3703,477
3704,539
3705,751
3706,175
3707,601
3708,259
3709,353
3710,281
3711,207
3712,547
3713,770
3714,243
3715,587
3716,321
3717,998
3718,47
3719,35
3720,79
3721,331
3722,573
3723,128
3724,66
3725,671
3726,262
3727,140
3728,725
3729,169
3730,149
3731,690
3732,705
3733,205
3734,430
3735,716
3736,546
3737,537
3738,356
3739,352
3740,100
3741,991
3742,239
3743,357
3744,978
3745,51
3746,698
3747,795
3748,521
3749,249
3750,742
3751,841
3752,746
3753,412
3754,402
3755,772
3756,339
3757,633
3758,718
3759,914
3760,860
3761,522
3762,567
3763,380
3764,397
3765,741
3766,256
3767,501
3768,671
3769,150
3770,344
3771,213
3772,89
3773,697
3774,298
3775,587
3776,235
3777,163
3778,302
3779,106
3780,518
3781,649
3782,188
3783,794
3784,704
3785,815
3786,955
3787,434
3788,282
3789,3
3790,106
3791,903
3792,95
3793,317
3794,408
3795,429
3796,255
3797,586
3798,690
3799,74
3800,687
3801,95
3802,419
3803,705
3804,406
3805,386
3806,264
3807,272
3808,427
3809,347
3810,37
3811,947
3812,433
3813,331
3814,865
3815,385
3816,623
3817,72
3818,507
3819,478
3820,830
3821,197
3822,109
3823,90
3824,372
3825,105
3826,631
3827,780
3828,534
3829,212
3830,890
3831,876
3832,127
3833,838
3834,398
3835,974
3836,104
3837,12
3838,331
3839,662
3840,401
3841,352
3842,613
3843,281
3844,643
3845,245
3846,950
3847,387
3848,154
3849,654
3850,809
3851,829
3852,645
3853,535
3854,964
3855,895
3856,507
3857,746
3858,520
3859,511
3860,996
3861,710
3862,6
3863,324
3864,606
3865,238
3866,334
3867,46
3868,503
3869,217
3870,444
3871,405
3872,79
3873,98
3874,650
3875,959
3876,545
3877,162
3878,552
3879,722
3880,616
3881,997
3882,411
3883,910
3884,801
3885,920
3886,853
3887,204
3888,222
3889,305
3890,520
3891,35
3892,393
3893,222
3894,223
3895,20
3896,332
3897,296
3898,990
3899,451
3900,702
3901,121
3902,381
3903,783
3904,247
3905,521
3906,416
3907,168
3908,638
3909,618
3910,679
3911,293
3912,164
3913,348
3914,911
3915,331
3916,22
3917,224
3918,283
3919,352
3920,487
3921,449
3922,345
3923,990
3924,685
3925,264
3926,9
3927,274
3928,647
3929,902
3930,178
3931,121
3932,276
3933,244
3934,717
3935,87
3936,846
3937,120
3938,86
3939,452
3940,823
3941,603
3942,465
3943,278
3944,159
3945,604
3946,167
3947,397
3948,646
3949,409
3950,201
3951,208
3952,962
3953,883
3954,231
3955,432
3956,442
3957,868
3958,837
3959,859
3960,772
3961,548
3962,300
3963,795
3964,342
3965,661
3966,831
3967,738
3968,2
3969,587
3970,499
3971,526
3972,327
3973,915
3974,265
3975,54
3976,151
3977,451
3978,754
3979,151
3980,50
3981,535
3982,813
3983,467
3984,21
3985,511
3986,67
3987,593
3988,376
3989,448
3990,757
3991,768
3992,355
3993,720
3994,575
3995,461
3996,145
3997,297
3998,740
3999,856
4000,36
4001,800
4002,188
4003,998
4004,598
4005,152
4006,236
4007,240
4008,845
4009,315
4010,133
4011,802
4012,935
4013,739
4014,820
4015,189
4016,405
4017,555
4018,971
4019,329
4020,933
4021,303
4022,515
4023,18
4024,426
4025,565
4026,656
4027,237
4028,719
4029,314
4030,832
4031,19
4032,317
4033,26
4034,607
4035,825
4036,241
4037,224
4038,883
4039,415
4040,87
4041,500
4042,302
4043,21
4044,17
4045,621
4046,921
4047,780
4048,630
4049,569
4050,625
4051,65
4052,74
4053,801
4054,888
4055,573
4056,476
4057,348
4058,420
4059,83
4060,674
4061,431
4062,839
4063,690
4064,449
4065,818
4066,678
4067,435
4068,878
4069,314
4070,868
4071,450
4072,961
4073,549
4074,912
4075,377
4076,103
4077,883
4078,27
4079,827
4080,892
4081,974
4082,398
4083,841
4084,973
4085,238
4086,951
4087,77
4088,233
4089,865
4090,173
4091,627
4092,264
4093,184
4094,839
4095,561
4096,850
4097,857
4098,393
4099,404
4100,531
4101,96
4102,713
4103,608
4104,764
4105,884
4106,591
4107,88
4108,273
4109,632
4110,46
4111,799
4112,790
4113,586
4114,687
4115,771
4116,775
4117,210
4118,639
4119,927
4120,140
4121,581
4122,160
4123,690
4124,872
4125,127
4126,763
4127,464
4128,918
4129,796
4130,11
4131,247
4132,872
4133,675
4134,361
4135,304
4136,296
4137,782
4138,793
4139,440
4140,384
4141,138
4142,416
4143,748
4144,183
4145,587
4146,848
4147,296
4148,484
4149,548
4150,359
4151,241
4152,720
4153,179
4154,584
4155,47
4156,318
4157,7
4158,973
4159,931
4160,5
4161,515
4162,128
4163,926
4164,822
4165,959
4166,854
4167,63
4168,925
4169,354
4170,690
4171,694
4172,509
4173,302
4174,580
4175,151
4176,351
4177,689
4178,300
4179,128
4180,753
4181,308
4182,420
4183,25
4184,403
4185,899
4186,395
4187,652
4188,869
4189,861
4190,777
4191,721
4192,756
4193,303
4194,21
4195,890
4196,221
4197,867
4198,297
4199,70
4200,104
4201,689
4202,945
4203,841
4204,111
4205,456
4206,62
4207,514
4208,639
4209,426
4210,715
4211,890
4212,434
4213,942
4214,420
4215,105
4216,908
4217,731
4218,267
4219,903
4220,783
4221,180
4222,435
4223,193
4224,150
4225,785
4226,966
4227,429
4228,372
4229,765
4230,519
4231,878
4232,147
4233,767
4234,229
4235,80
4236,763
4237,473
4238,387
4239,603
4240,840
4241,355
4242,419
4243,49
4244,861
4245,267
4246,33
4247,805
4248,864
4249,29
4250,586
4251,102
4252,736
4253,328
4254,272
4255,165
4256,775
4257,587
4258,558
4259,442
4260,260
4261,303
4262,11
4263,318
4264,62
4265,563
4266,350
4267,877
4268,157
4269,683
4270,87
4271,783
4272,347
4273,911
4274,59
4275,521
4276,73
4277,137
4278,705
4279,489
4280,949
4281,964
4282,380
4283,988
4284,122
4285,701
4286,527
4287,779
4288,607
4289,75
4290,91
4291,856
4292,491
4293,160
4294,434
4295,443
4296,722
4297,42
4298,547
4299,661
4300,45
4301,128
4302,512
4303,529
4304,394
4305,86
4306,963
4307,919
4308,838
4309,692
4310,437
4311,878
4312,680
4313,311
4314,767
4315,310
4316,71
4317,370
4318,838
4319,955
4320,649
4321,812
4322,504
4323,774
4324,595
4325,162
4326,751
4327,414
4328,429
4329,237
4330,163
4331,559
4332,852
4333,245
4334,691
4335,29
4336,438
4337,81
4338,884
4339,923
4340,979
4341,72
4342,16
4343,799
4344,161
4345,631
4346,761
4347,632
4348,692
4349,443
4350,648
4351,170
4352,123
4353,710
4354,929
4355,986
4356,456
4357,443
4358,429
4359,8
4360,265
4361,284
4362,713
4363,320
4364,334
4365,902
4366,633
4367,952
4368,653
4369,647
4370,642
4371,293
4372,743
4373,262
4374,573
4375,458
4376,99
4377,206
4378,725
4379,7
4380,950
4381,668
4382,787
4383,196
4384,926
4385,528
4386,471
4387,246
4388,360
4389,711
4390,372
4391,376
4392,860
4393,603
4394,948
4395,293
4396,712
4397,355
4398,847
4399,858
4400,704
4401,510
4402,819
4403,959
4404,978
4405,106
4406,708
4407,218
4408,776
4409,736
4410,847
4411,415
4412,287
4413,620
4414,314
4415,5
4416,534
4417,218
4418,721
4419,673
4420,973
4421,473
4422,570
4423,496
4424,622
4425,321
4426,205
4427,709
4428,346
4429,406
4430,186
4431,775
4432,815
4433,796
4434,832
4435,726
4436,190
4437,723
4438,660
4439,95
4440,98
4441,778
4442,726
4443,30
4444,815
4445,371
4446,124
4447,338
4448,208
4449,957
4450,764
4451,843
4452,924
4453,174
4454,76
4455,10
4456,338
4457,126
4458,288
4459,231
4460,264
4461,862
4462,731
4463,357
4464,732
4465,171
4466,521
4467,283
4468,522
4469,953
4470,238
4471,139
4472,294
4473,912
4474,67
4475,419
4476,276
4477,415
4478,466
4479,184
4480,248
4481,610
4482,946
4483,391
4484,339
4485,398
4486,97
4487,675
4488,901
4489,78
4490,665
4491,749
4492,973
4493,971
4494,461
4495,804
4496,575
4497,76
4498,629
4499,254
4500,749
4501,167
4502,91
4503,13
4504,105
4505,57
4506,798
4507,604
4508,618
4509,737
4510,222
4511,527
4512,728
4513,72
4514,765
4515,34
4516,165
4517,959
4518,398
4519,678
4520,454
4521,323
4522,202
4523,437
4524,10
4525,774
4526,330
4527,882
4528,696
4529,156
4530,233
4531,887
4532,366
4533,120
4534,125
4535,380
4536,583
4537,553
4538,7
4539,436
4540,536
4541,819
4542,551
4543,842
4544,503
4545,641
4546,696
4547,900
4548,82
4549,675
4550,715
4551,638
4552,327
4553,763
4554,442
4555,411
4556,161
4557,470
4558,639
4559,984
4560,549
4561,356
4562,324
4563,635
4564,357
4565,458
4566,586
4567,681
4568,990
4569,83
4570,52
4571,275
4572,58
4573,538
4574,437
4575,289
4576,618
4577,839
4578,756
4579,624
4580,181
4581,889
4582,138
4583,55
4584,8
4585,765
4586,560
4587,961
4588,433
4589,218
4590,801
4591,775
4592,108
4593,860
4594,163
4595,614
4596,886
4597,603
4598,176
4599,148
4600,743
4601,357
4602,143
4603,93
4604,464
4605,419
4606,494
4607,287
4608,30
4609,42
4610,114
4611,674
4612,77
4613,115
4614,866
4615,521
4616,600
4617,465
4618,645
4619,142
4620,876
4621,305
4622,592
4623,345
4624,588
4625,455
4626,477
4627,175
4628,100
4629,658
4630,715
4631,37
4632,14
4633,278
4634,654
4635,249
4636,211
4637,792
4638,421
4639,514
4640,883
4641,531
4642,615
4643,65
4644,535
4645,143
4646,974
4647,897
4648,216
4649,493
4650,459
4651,641
4652,866
4653,213
4654,873
4655,990
4656,390
4657,676
4658,86
4659,79
4660,640
4661,999
4662,656
4663,844
4664,440
4665,680
4666,742
4667,240
4668,805
4669,716
4670,791
4671,60
4672,942
4673,15
4674,394
4675,723
4676,455
4677,293
4678,436
4679,58
4680,2
4681,122
4682,897
4683,190
4684,450
4685,145
4686,540
4687,585
4688,81
4689,834
4690,201
4691,81
4692,805
4693,344
4694,364
4695,596
4696,608
4697,222
4698,711
4699,585
4700,477
4701,98
4702,599
4703,844
4704,710
4705,5
4706,877
4707,395
4708,864
4709,718
4710,604
4711,553
4712,666
4713,769
4714,169
4715,893
4716,227
4717,252
4718,638
4719,229
4720,683
4721,549
4722,48
4723,181
4724,717
4725,599
4726,198
4727,26
4728,396
4729,208
4730,355
4731,596
4732,895
4733,890
4734,162
4735,865
4736,140
4737,686
4738,461
4739,191
4740,92
4741,787
4742,405
4743,723
4744,9
4745,262
4746,727
4747,88
4748,193
4749,511
4750,660
4751,145
4752,945
4753,266
4754,667
4755,37
4756,422
4757,932
4758,454
4759,470
4760,435
4761,702
4762,930
4763,786
4764,636
4765,665
4766,547
4767,942
4768,493
4769,163
4770,396
4771,16
4772,696
4773,117
4774,581
4775,895
4776,533
4777,633
4778,128
4779,864
4780,889
4781,32
4782,43
4783,5
4784,304
4785,128
4786,190
4787,138
4788,600
4789,327
4790,438
4791,160
4792,198
4793,350
4794,164
4795,9
4796,300
4797,888
4798,690
4799,657
4800,299
4801,84
4802,174
4803,829
4804,222
4805,185
4806,887
4807,287
4808,429
4809,559
4810,135
4811,625
4812,435
4813,553
4814,767
4815,842
4816,623
4817,947
4818,872
4819,513
4820,41
4821,593
4822,456
4823,192
4824,309
4825,717
4826,54
4827,211
4828,371
4829,174
4830,898
4831,272
4832,588
4833,476
4834,849
4835,208
4836,527
4837,292
4838,264
4839,343
4840,903
4841,578
4842,172
4843,917
4844,203
4845,148
4846,476
4847,845
4848,491
4849,608
4850,918
4851,590
4852,240
4853,558
4854,377
4855,644
4856,628
4857,444
4858,828
4859,466
4860,669
4861,692
4862,889
4863,85
4864,87
4865,504
4866,293
4867,711
4868,609
4869,503
4870,568
4871,561
4872,311
4873,470
4874,553
4875,378
4876,168
4877,373
4878,666
4879,31
4880,69
4881,703
4882,27
4883,571
4884,989
4885,489
4886,388
4887,426
4888,871
4889,937
4890,675
4891,507
4892,641
4893,789
4894,195
4895,691
4896,154
4897,505
4898,976
4899,471
4900,168
4901,125
4902,160
4903,112
4904,114
4905,408
4906,960
4907,999
4908,932
4909,906
4910,178
4911,115
4912,917
4913,101
4914,792
4915,181
4916,28
4917,153
4918,695
4919,88
4920,113
4921,390
4922,887
4923,964
4924,492
4925,472
4926,280
4927,758
4928,571
4929,174
4930,64
4931,173
4932,441
4933,269
4934,42
4935,95
4936,263
4937,98
4938,235
4939,728
4940,268
4941,582
4942,287
4943,516
4944,99
4945,968
4946,388
4947,975
4948,937
4949,970
4950,889
4951,844
4952,858
4953,862
4954,552
4955,25
4956,751
4957,639
4958,130
4959,625
4960,624
4961,122
4962,841
4963,704
4964,133
4965,624
4966,899
4967,975
4968,518
4969,605
4970,754
4971,353
4972,700
4973,994
4974,687
4975,154
4976,618
4977,999
4978,84
4979,335
4980,910
4981,425
4982,337
4983,214
4984,46
4985,942
4986,810
4987,187
4988,751
4989,42
4990,427
4991,903
4992,703
4993,839
4994,678
4995,203
4996,508
4997,770
4998,663
4999,823
5000,932
5001,576
5002,16
5003,732
5004,152
5005,902
5006,657
5007,974
5008,273
5009,163
5010,43
5011,784
5012,758
5013,466
5014,304
5015,807
5016,695
5017,670
5018,514
5019,201
5020,150
5021,559
5022,624
5023,850
5024,545
5025,688
5026,113
5027,631
5028,269
5029,419
5030,569
5031,822
5032,645
5033,44
5034,305
5035,123
5036,173
5037,138
5038,416
5039,150
5040,818
5041,614
5042,348
5043,926
5044,825
5045,234
5046,649
5047,895
5048,576
5049,338
5050,714
5051,887
5052,618
5053,981
5054,573
5055,371
5056,607
5057,387
5058,713
5059,609
5060,766
5061,631
5062,656
5063,986
5064,592
5065,363
5066,980
5067,6
5068,295
5069,501
5070,912
5071,146
5072,688
5073,64
5074,735
5075,129
5076,2
5077,282
5078,972
5079,121
5080,782
5081,444
5082,73
5083,574
5084,998
5085,830
5086,527
5087,826
5088,727
5089,633
5090,534
5091,316
5092,372
5093,271
5094,654
5095,847
5096,590
5097,501
5098,910
5099,850
5100,90
5101,121
5102,91
5103,481
5104,823
5105,507
5106,909
5107,344
5108,429
5109,655
5110,467
5111,195
5112,715
5113,207
5114,651
5115,159
5116,176
5117,28
5118,567
5119,995
5120,273
5121,464
5122,612
5123,503
5124,584
5125,997
5126,237
5127,847
5128,759
5129,452
5130,176
5131,29
5132,984
5133,540
5134,853
5135,417
5136,946
5137,990
5138,809
5139,970
5140,788
5141,612
5142,355
5143,452
5144,576
5145,698
5146,328
5147,589
5148,893
5149,283
5150,161
5151,421
5152,921
5153,331
5154,176
5155,54
5156,899
5157,946
5158,597
5159,857
5160,913
5161,407
5162,582
5163,927
5164,635
5165,263
5166,907
5167,173
5168,62
5169,512
5170,783
5171,96
5172,44
5173,266
5174,626
5175,504
5176,997
5177,386
5178,23
5179,514
5180,558
5181,351
5182,224
5183,586
5184,483
5185,747
5186,178
5187,253
5188,61
5189,203
5190,315
5191,709
5192,655
5193,221
5194,319
5195,337
5196,817
5197,615
5198,295
5199,23
5200,610
5201,368
5202,468
5203,203
5204,14
5205,972
5206,749
5207,222
5208,998
5209,996
5210,321
5211,386
5212,866
5213,81
5214,439
5215,596
5216,600
5217,28
5218,255
5219,659
5220,151
5221,940
5222,931
5223,403
5224,52
5225,887
5226,856
5227,509
5228,725
5229,809
5230,636
5231,862
5232,560
5233,4
5234,889
5235,210
5236,958
5237,836
5238,514
5239,905
5240,213
5241,554
5242,614
5243,146
5244,379
5245,693
5246,817
5247,230
5248,289
5249,725
5250,328
5251,859
5252,627
5253,551
5254,630
5255,798
5256,250
5257,137
5258,533
5259,567
5260,420
5261,906
5262,573
5263,896
5264,188
5265,773
5266,335
5267,985
5268,558
5269,177
5270,756
5271,107
5272,20
5273,357
5274,502
5275,232
5276,936
5277,394
5278,186
5279,666
5280,345
5281,986
5282,329
5283,898
5284,657
5285,125
5286,389
5287,617
5288,355
5289,507
5290,205
5291,975
5292,600
5293,344
5294,556
5295,781
5296,715
5297,748
5298,642
5299,184
5300,130
5301,218
5302,54
5303,198
5304,777
5305,210
5306,197
5307,638
5308,457
5309,845
5310,97
5311,7
5312,777
5313,609
5314,592
5315,46
5316,136
5317,38
5318,467
5319,382
5320,883
5321,672
5322,462
5323,235
5324,479
5325,612
5326,550
5327,69
5328,699
5329,496
5330,791
5331,186
5332,340
5333,221
5334,12
5335,268
5336,107
5337,699
5338,492
5339,723
5340,375
5341,905
5342,996
5343,187
5344,270
5345,910
5346,858
5347,642
5348,866
5349,341
5350,993
5351,560
5352,743
5353,58
5354,868
5355,32
5356,841
5357,790
5358,218
5359,233
5360,164
5361,470
5362,146
5363,68
5364,391
5365,14
5366,742
5367,369
5368,787
5369,644
5370,401
5371,730
5372,577
5373,996
5374,911
5375,754
5376,290
5377,959
5378,720
5379,280
5380,782
5381,974
5382,805
5383,982
5384,76
5385,834
5386,54
5387,294
5388,764
5389,421
5390,411
5391,305
5392,748
5393,872
5394,466
5395,966
5396,613
5397,5
5398,595
5399,694
5400,126
5401,543
5402,888
5403,711
5404,520
5405,662
5406,308
5407,346
5408,951
5409,472
5410,336
5411,175
5412,609
5413,115
5414,511
5415,178
5416,538
5417,842
5418,559
5419,969
5420,186
5421,168
5422,999
5423,447
5424,716
5425,941
5426,243
5427,282
5428,965
5429,474
5430,366
5431,335
5432,487
5433,774
5434,340
5435,587
5436,337
5437,622
5438,458
5439,431
5440,386
5441,694
5442,882
5443,150
5444,591
5445,408
5446,680
5447,997
5448,391
5449,702
5450,599
5451,654
5452,851
5453,172
5454,463
5455,4
5456,302
5457,946
5458,599
5459,282
5460,735
5461,650
5462,581
5463,810
5464,968
5465,156
5466,952
5467,277
5468,830
5469,68
5470,441
5471,663
5472,624
5473,973
5474,965
5475,984
5476,692
5477,573
5478,381
5479,157
5480,975
5481,560
5482,996
5483,215
5484,240
5485,992
5486,671
5487,678
5488,1000
5489,276
5490,68
5491,535
5492,947
5493,185
5494,847
5495,27
5496,890
5497,557
5498,260
5499,599
5500,377
5501,309
5502,998
5503,476
5504,807
5505,962
5506,519
5507,948
5508,13
5509,139
5510,743
5511,573
5512,361
5513,899
5514,930
5515,711
5516,990
5517,760
5518,352
5519,929
5520,874
5521,79
5522,895
5523,641
5524,954
5525,214
5526,308
5527,724
5528,119
5529,575
5530,734
5531,357
5532,562
5533,717
5534,28
5535,365
5536,810
5537,211
5538,175
5539,453
5540,870
5541,113
5542,555
5543,585
5544,142
5545,981
5546,704
5547,324
5548,240
5549,755
5550,324
5551,476
5552,90
5553,140
5554,149
5555,524
5556,480
5557,705
5558,404
5559,86
5560,898
5561,840
5562,917
5563,416
5564,866
5565,994
5566,116
5567,260
5568,149
5569,853
5570,211
5571,787
5572,944
5573,80
5574,92
5575,547
5576,920
5577,17
5578,515
5579,941
5580,462
5581,315
5582,703
5583,110
5584,453
5585,725
5586,895
5587,875
5588,721
5589,820
5590,176
5591,996
5592,721
5593,748
5594,592
5595,123
5596,928
5597,753
5598,586
5599,812
5600,897
5601,576
5602,528
5603,111
5604,196
5605,480
5606,285
5607,192
5608,163
5609,883
5610,847
5611,372
5612,429
5613,680
5614,345
5615,369
5616,671
5617,851
5618,362
5619,220
5620,487
5621,643
5622,746
5623,202
5624,781
5625,83
5626,881
5627,109
5628,967
5629,260
5630,464
5631,442
5632,646
5633,29
5634,958
5635,367
5636,577
5637,517
5638,696
5639,998
5640,110
5641,731
5642,718
5643,125
5644,765
5645,745
5646,373
5647,606
5648,583
5649,657
5650,195
5651,501
5652,128
5653,28
5654,83
5655,707
5656,987
5657,403
5658,934
5659,937
5660,823
5661,343
5662,353
5663,853
5664,599
5665,297
5666,81
5667,944
5668,328
5669,547
5670,166
5671,106
5672,938
5673,806
5674,55
5675,852
5676,560
5677,690
5678,333
5679,275
5680,95
5681,29
5682,511
5683,666
5684,708
5685,711
5686,988
5687,701
5688,997
5689,936
5690,302
5691,22
5692,825
5693,329
5694,789
5695,548
5696,414
5697,127
5698,57
5699,437
5700,976
5701,918
5702,772
5703,824
5704,719
5705,870
5706,696
5707,750
5708,213
5709,573
5710,805
5711,936
5712,868
5713,983
5714,418
5715,465
5716,416
5717,340
5718,137
5719,985
5720,161
5721,68
5722,545
5723,530
5724,166
5725,2
5726,584
5727,169
5728,568
5729,701
5730,331
5731,825
5732,353
5733,709
5734,270
5735,240
5736,723
5737,762
5738,693
5739,592
5740,786
5741,124
5742,354
5743,859
5744,733
5745,612
5746,803
5747,432
5748,807
5749,656
5750,861
5751,203
5752,578
5753,303
5754,371
5755,133
5756,412
5757,819
5758,110
5759,894
5760,260
5761,798
5762,119
5763,916
5764,45
5765,985
5766,723
5767,397
5768,292
5769,313
5770,585
5771,821
5772,667
5773,720
5774,357
5775,616
5776,69
5777,889
5778,608
5779,331
5780,112
5781,546
5782,743
5783,423
5784,762
5785,393
5786,703
5787,673
5788,198
5789,876
5790,52
5791,584
5792,132
5793,210
5794,309
