pid,duration
5796,744
5797,460
5798,639
5799,498
5800,223
5801,628
5802,361
5803,360
5804,333
5805,706
5806,897
5807,695
5808,822
5809,604
5810,664
5811,226
5812,947
5813,631
5814,18
5815,842
5816,701
5817,738
5818,671
5819,849
5820,604
5821,302
5822,727
5823,784
5824,652
5825,444
5826,180
5827,536
5828,30
5829,345
5830,114
5831,43
5832,591
5833,159
5834,516
5835,169
5836,784
5837,79
5838,726
5839,983
5840,791
5841,768
5842,509
5843,543
5844,267
5845,626
5846,707
5847,412
5848,916
5849,726
5850,646
5851,17
5852,698
5853,659
5854,719
5855,213
5856,883
5857,862
5858,71
5859,658
5860,830
5861,644
5862,339
5863,977
5864,994
5865,153
5866,517
5867,416
5868,449
5869,557
5870,513
5871,503
5872,248
5873,8
5874,476
5875,255
5876,581
5877,158
5878,930
5879,180
5880,544
5881,439
5882,978
5883,150
5884,194
5885,498
5886,59
5887,740
5888,189
5889,360
5890,17
5891,59
5892,685
5893,863
5894,989
5895,262
5896,679
5897,349
5898,418
5899,444
5900,358
5901,466
5902,141
5903,20
5904,927
5905,735
5906,701
5907,47
5908,115
5909,147
5910,702
5911,972
5912,27
5913,20
5914,352
5915,975
5916,166
5917,245
5918,65
5919,422
5920,401
5921,722
5922,71
5923,641
5924,680
5925,647
5926,91
5927,960
5928,732
5929,735
5930,708
5931,893
5932,922
5933,232
5934,95
5935,620
5936,333
5937,874
5938,471
5939,812
5940,955
5941,422
5942,760
5943,971
5944,690
5945,117
5946,259
5947,593
5948,66
5949,934
5950,237
5951,892
5952,659
5953,64
5954,654
5955,599
5956,301
5957,39
5958,741
5959,819
5960,19
5961,909
5962,701
5963,555
5964,747
5965,805
5966,239
5967,289
5968,443
5969,197
5970,912
5971,939
5972,519
5973,622
5974,147
5975,963
5976,37
5977,432
5978,15
5979,843
5980,186
5981,275
5982,341
5983,176
5984,512
5985,101
5986,173
5987,84
5988,120
5989,859
5990,655
5991,946
5992,939
5993,683
5994,55
5995,5
5996,553
5997,95
5998,117
5999,217
6000,574
6001,948
6002,499
6003,237
6004,336
6005,974
6006,744
6007,824
6008,879
6009,873
6010,829
6011,402
6012,671
6013,56
6014,157
6015,575
6016,51
6017,470
6018,840
6019,552
6020,508
6021,740
6022,445
6023,98
6024,912
6025,940
6026,408
6027,645
6028,526
6029,876
6030,285
6031,158
6032,732
6033,129
6034,745
6035,932
6036,169
6037,93
6038,175
6039,921
6040,854
6041,344
6042,301
6043,236
6044,727
6045,643
6046,851
6047,745
6048,305
6049,7
6050,755
6051,241
6052,830
6053,164
6054,198
6055,636
6056,283
6057,467
6058,86
6059,707
6060,278
6061,891
6062,433
6063,111
6064,826
6065,256
6066,174
6067,124
6068,968
6069,654
6070,726
6071,18
6072,867
6073,494
6074,754
6075,785
6076,83
6077,63
6078,187
6079,338
6080,500
6081,455
6082,867
6083,240
6084,555
6085,944
6086,973
6087,799
6088,311
6089,846
6090,910
6091,178
6092,774
6093,184
6094,797
6095,843
6096,830
6097,318
6098,73
6099,496
6100,193
6101,566
6102,438
6103,101
6104,48
6105,523
6106,459
6107,373
6108,951
6109,901
6110,454
6111,47
6112,30
6113,775
6114,69
6115,191
6116,419
6117,149
6118,799
6119,228
6120,559
6121,701
6122,21
6123,245
6124,679
6125,87
6126,819
6127,411
6128,211
6129,601
6130,901
6131,687
6132,245
6133,957
6134,767
6135,811
6136,462
6137,586
6138,934
6139,857
6140,271
6141,775
6142,718
6143,334
6144,793
6145,79
6146,404
6147,803
6148,222
6149,925
6150,187
6151,991
6152,500
6153,785
6154,58
6155,563
6156,870
6157,974
6158,540
6159,306
6160,754
6161,505
6162,498
6163,273
6164,665
6165,534
6166,680
6167,367
6168,798
6169,545
6170,671
6171,185
6172,969
6173,330
6174,801
6175,815
6176,99
6177,277
6178,68
6179,512
6180,242
6181,307
6182,740
6183,626
6184,251
6185,567
6186,466
6187,769
6188,405
6189,977
6190,734
6191,683
6192,814
6193,290
6194,605
6195,790
6196,277
6197,566
6198,361
6199,444
6200,423
6201,340
6202,9
6203,874
6204,304
6205,411
6206,673
6207,247
6208,468
6209,505
6210,97
6211,601
6212,533
6213,597
6214,738
6215,356
6216,445
6217,526
6218,318
6219,983
6220,926
6221,557
6222,355
6223,475
6224,361
6225,822
6226,707
6227,99
6228,497
6229,293
6230,885
6231,67
6232,863
6233,386
6234,556
6235,131
6236,962
6237,565
6238,875
6239,332
6240,296
6241,382
6242,563
6243,335
6244,251
6245,573
6246,964
6247,268
6248,581
6249,195
6250,641
6251,1
6252,969
6253,26
6254,463
6255,345
6256,425
6257,280
6258,358
6259,728
6260,211
6261,196
6262,941
6263,540
6264,825
6265,330
6266,345
6267,949
6268,789
6269,640
6270,292
6271,647
6272,177
6273,354
6274,307
6275,404
6276,684
6277,20
6278,922
6279,661
6280,774
6281,163
6282,1
6283,643
6284,87
6285,483
6286,835
6287,532
6288,265
6289,68
6290,551
6291,625
6292,346
6293,474
6294,456
6295,905
6296,67
6297,441
6298,229
6299,530
6300,746
6301,616
6302,577
6303,212
6304,564
6305,9
6306,388
6307,143
6308,354
6309,969
6310,452
6311,553
6312,878
6313,56
6314,165
6315,556
6316,805
6317,491
6318,165
6319,854
6320,934
6321,391
6322,86
6323,916
6324,846
6325,187
6326,404
6327,859
6328,289
6329,884
6330,421
6331,282
6332,886
6333,87
6334,117
6335,772
6336,626
6337,283
6338,128
6339,129
6340,417
6341,538
6342,455
6343,905
6344,347
6345,448
6346,246
6347,777
6348,424
6349,653
6350,899
6351,839
6352,606
6353,55
6354,290
6355,281
6356,189
6357,152
6358,347
6359,960
6360,330
6361,891
6362,726
6363,307
6364,210
6365,579
6366,442
6367,583
6368,854
6369,533
6370,502
6371,999
6372,963
6373,292
6374,968
6375,796
6376,576
6377,765
6378,985
6379,815
6380,280
6381,196
6382,222
6383,536
6384,592
6385,157
6386,799
6387,678
6388,435
6389,443
6390,596
6391,846
6392,754
6393,646
6394,918
6395,740
6396,178
6397,551
6398,491
6399,448
6400,277
6401,145
6402,89
6403,16
6404,492
6405,530
6406,770
6407,778
6408,249
6409,723
6410,114
6411,771
6412,472
6413,7
6414,313
6415,964
6416,508
6417,422
6418,767
6419,601
6420,408
6421,390
6422,935
6423,610
6424,936
6425,86
6426,80
6427,215
6428,286
6429,267
6430,246
6431,732
6432,927
6433,128
6434,877
6435,764
6436,57
6437,593
6438,742
6439,255
6440,119
6441,920
6442,278
6443,427
6444,370
6445,151
6446,383
6447,718
6448,431
6449,580
6450,31
6451,319
6452,408
6453,564
6454,314
6455,824
6456,925
6457,201
6458,128
6459,120
6460,67
6461,347
6462,245
6463,81
6464,838
6465,394
6466,294
6467,953
6468,446
6469,101
6470,632
6471,325
6472,555
6473,293
6474,572
6475,122
6476,220
6477,961
6478,925
6479,962
6480,492
6481,253
6482,582
6483,294
6484,189
6485,723
6486,553
6487,668
6488,362
6489,856
6490,849
6491,950
6492,373
6493,34
6494,814
6495,199
6496,888
6497,392
6498,853
6499,69
6500,409
6501,223
6502,115
6503,139
6504,939
6505,995
6506,687
6507,692
6508,11
6509,764
6510,502
6511,737
6512,261
6513,478
6514,3
6515,144
6516,806
6517,947
6518,543
6519,700
6520,525
6521,372
6522,15
6523,762
6524,148
6525,265
6526,473
6527,325
6528,765
6529,79
6530,637
6531,98
6532,568
6533,861
6534,36
6535,253
6536,557
6537,773
6538,789
6539,87
6540,466
6541,891
6542,62
6543,927
6544,116
6545,868
6546,132
6547,747
6548,409
6549,518
6550,290
6551,660
6552,11
6553,558
6554,783
6555,528
6556,834
6557,771
6558,945
6559,263
6560,829
6561,954
6562,735
6563,782
6564,561
6565,228
6566,419
6567,163
6568,465
6569,354
6570,877
6571,114
6572,826
6573,963
6574,843
6575,552
6576,518
6577,830
6578,986
6579,613
6580,447
6581,377
6582,856
6583,353
6584,614
6585,880
6586,242
6587,514
6588,851
6589,276
6590,486
6591,345
6592,642
6593,261
6594,819
6595,20
6596,946
6597,847
6598,504
6599,476
6600,629
6601,728
6602,551
6603,753
6604,418
6605,987
6606,338
6607,3
6608,380
6609,986
6610,438
6611,486
6612,449
6613,471
6614,955
6615,473
6616,856
6617,287
6618,900
6619,456
6620,382
6621,646
6622,760
6623,396
6624,345
6625,818
6626,169
6627,781
6628,679
6629,156
6630,157
6631,6
6632,337
6633,825
6634,854
6635,663
6636,951
6637,998
6638,202
6639,235
6640,80
6641,164
6642,512
6643,464
6644,192
6645,480
6646,842
6647,606
6648,318
6649,242
6650,644
6651,79
6652,949
6653,430
6654,360
6655,921
6656,369
6657,805
6658,730
6659,842
6660,866
6661,52
6662,835
6663,587
6664,360
6665,554
6666,974
6667,671
6668,781
6669,863
6670,161
6671,349
6672,364
6673,944
6674,545
6675,918
6676,53
6677,971
6678,539
6679,668
6680,970
6681,481
6682,114
6683,734
6684,478
6685,183
6686,443
6687,561
6688,532
6689,138
6690,885
6691,504
6692,649
6693,96
6694,204
6695,999
6696,49
6697,831
6698,634
6699,616
6700,759
6701,389
6702,776
6703,594
6704,640
6705,576
6706,10
6707,221
6708,227
6709,284
6710,642
6711,351
6712,783
6713,769
6714,116
6715,27
6716,645
6717,749
6718,484
6719,58
6720,657
6721,565
6722,303
6723,761
6724,224
6725,941
6726,953
6727,199
6728,36
6729,900
6730,950
6731,805
6732,699
6733,728
6734,507
6735,52
6736,252
6737,794
6738,786
6739,173
6740,585
6741,43
6742,777
6743,115
6744,591
6745,146
6746,399
6747,934
6748,814
6749,993
6750,589
6751,206
6752,859
6753,344
6754,829
6755,165
6756,125
6757,409
6758,338
6759,64
6760,672
6761,286
6762,910
6763,703
6764,192
6765,751
6766,720
6767,930
6768,751
6769,786
6770,745
6771,325
6772,712
6773,189
6774,998
6775,857
6776,114
6777,759
6778,79
6779,740
6780,533
6781,687
6782,161
6783,481
6784,230
6785,952
6786,559
6787,583
6788,842
6789,634
6790,967
6791,56
6792,167
6793,499
6794,481
6795,920
6796,335
6797,147
6798,609
6799,376
6800,944
6801,399
6802,33
6803,93
6804,606
6805,406
6806,796
6807,651
6808,710
6809,972
6810,500
6811,668
6812,597
6813,505
6814,489
6815,16
6816,926
6817,578
6818,961
6819,40
6820,767
6821,548
6822,999
6823,793
6824,422
6825,363
6826,660
6827,765
6828,437
6829,15
6830,91
6831,90
6832,522
6833,288
6834,647
6835,898
6836,346
6837,185
6838,136
6839,999
6840,672
6841,784
6842,985
6843,609
6844,389
6845,599
6846,173
6847,37
6848,461
6849,757
6850,823
6851,597
6852,736
6853,603
6854,329
6855,748
6856,399
6857,358
6858,891
6859,408
6860,598
6861,117
6862,139
6863,965
6864,444
6865,178
6866,549
6867,266
6868,932
6869,596
6870,263
6871,609
6872,241
6873,464
6874,71
6875,64
6876,101
6877,29
6878,85
6879,304
6880,62
6881,551
6882,553
6883,790
6884,978
6885,222
6886,50
6887,836
6888,642
6889,830
6890,950
6891,663
6892,569
6893,798
6894,208
6895,175
6896,873
6897,997
6898,69
6899,284
6900,568
6901,723
6902,958
6903,565
6904,97
6905,668
6906,730
6907,851
6908,412
6909,96
6910,945
6911,210
6912,31
6913,376
6914,513
6915,824
6916,417
6917,884
6918,151
6919,377
6920,576
6921,504
6922,90
6923,914
6924,83
6925,592
6926,760
6927,585
6928,479
6929,345
6930,163
6931,931
6932,654
6933,983
6934,790
6935,16
6936,671
6937,759
6938,76
6939,450
6940,196
6941,803
6942,981
6943,343
6944,169
6945,769
6946,393
6947,536
6948,756
6949,660
6950,52
6951,449
6952,328
6953,525
6954,130
6955,944
6956,899
6957,170
6958,468
6959,432
6960,278
6961,830
6962,172
6963,279
6964,686
6965,261
6966,46
6967,289
6968,462
6969,936
6970,949
6971,122
6972,515
6973,936
6974,926
6975,450
6976,479
6977,130
6978,17
6979,650
6980,320
6981,163
6982,702
6983,293
6984,915
6985,184
6986,260
6987,549
6988,621
6989,40
6990,783
6991,219
6992,878
6993,108
6994,744
6995,677
6996,969
6997,576
6998,721
6999,995
7000,905
7001,218
7002,677
7003,772
7004,773
7005,872
7006,455
7007,891
7008,149
7009,702
7010,546
7011,965
7012,255
7013,274
7014,285
7015,59
7016,67
7017,912
7018,83
7019,71
7020,314
7021,193
7022,715
7023,783
7024,249
7025,418
7026,918
7027,86
7028,403
7029,396
7030,193
7031,781
7032,104
7033,2
7034,713
7035,407
7036,418
7037,357
7038,732
7039,253
7040,653
7041,131
7042,429
7043,908
7044,540
7045,913
7046,686
7047,891
7048,985
7049,374
7050,171
7051,693
7052,24
7053,222
7054,305
7055,336
7056,370
7057,786
7058,492
7059,761
7060,127
7061,536
7062,525
7063,890
7064,182
7065,231
7066,456
7067,240
7068,11
7069,918
7070,573
7071,882
7072,602
7073,35
7074,857
7075,777
7076,206
7077,541
7078,79
7079,611
7080,353
7081,116
7082,969
7083,323
7084,494
7085,675
7086,788
7087,534
7088,998
7089,919
7090,848
7091,188
7092,657
7093,611
7094,249
7095,448
7096,923
7097,797
7098,622
7099,474
7100,77
7101,689
7102,225
7103,256
7104,238
7105,327
7106,213
7107,925
7108,444
7109,539
7110,641
7111,656
7112,138
7113,814
7114,569
7115,103
7116,735
7117,694
7118,425
7119,695
7120,136
7121,408
7122,17
7123,907
7124,545
7125,539
7126,388
7127,923
7128,741
7129,320
7130,846
7131,917
7132,609
7133,564
7134,71
7135,253
7136,970
7137,988
7138,857
7139,345
7140,373
7141,743
7142,116
7143,451
7144,828
7145,523
7146,677
7147,989
7148,393
7149,974
7150,754
7151,980
7152,536
7153,618
7154,568
7155,247
7156,552
7157,63
7158,585
7159,381
7160,462
7161,597
7162,472
7163,395
7164,480
7165,148
7166,623
7167,757
7168,196
7169,455
7170,326
7171,722
7172,909
7173,139
7174,472
7175,976
7176,200
7177,758
7178,234
7179,349
7180,419
7181,420
7182,613
7183,94
7184,760
7185,638
7186,746
7187,870
7188,966
7189,714
7190,454
7191,53
7192,249
7193,247
7194,657
7195,866
7196,1000
7197,99
7198,793
7199,990
7200,363
7201,394
7202,949
7203,769
7204,841
7205,635
7206,167
7207,263
7208,656
7209,422
7210,31
7211,594
7212,369
7213,880
7214,835
7215,204
7216,721
7217,270
7218,408
7219,827
7220,4
7221,147
7222,393
7223,556
7224,863
7225,430
7226,490
7227,332
7228,881
7229,197
7230,166
7231,58
7232,275
7233,928
7234,425
7235,621
7236,464
7237,187
7238,966
7239,965
7240,321
7241,304
7242,201
7243,890
7244,374
7245,750
7246,602
7247,633
7248,219
7249,700
7250,976
7251,410
7252,316
7253,162
7254,870
7255,499
7256,357
7257,807
7258,769
7259,116
7260,558
7261,193
7262,427
7263,114
7264,189
7265,450
7266,655
7267,715
7268,970
7269,671
7270,520
7271,466
7272,915
7273,328
7274,155
7275,682
7276,690
7277,74
7278,140
7279,719
7280,813
7281,68
7282,335
7283,928
7284,777
7285,994
7286,167
7287,558
7288,203
7289,265
7290,744
7291,301
7292,805
7293,453
7294,570
7295,101
7296,835
7297,385
7298,247
7299,335
7300,75
7301,437
7302,37
7303,823
7304,496
7305,833
7306,452
7307,456
7308,339
7309,518
7310,945
7311,691
7312,272
7313,362
7314,952
7315,226
7316,884
7317,983
7318,247
7319,675
7320,491
7321,358
7322,27
7323,405
7324,12
7325,567
7326,441
7327,481
7328,18
7329,47
7330,576
7331,669
7332,184
7333,763
7334,778
7335,726
7336,670
7337,735
7338,753
7339,177
7340,647
7341,369
7342,955
7343,573
7344,554
7345,507
7346,401
7347,206
7348,211
7349,134
7350,987
7351,709
7352,934
7353,469
7354,772
7355,390
7356,242
7357,843
7358,609
7359,158
7360,919
7361,891
7362,286
7363,719
7364,859
7365,672
7366,911
7367,387
7368,828
7369,895
7370,415
7371,283
7372,798
7373,309
7374,161
7375,263
7376,930
7377,225
7378,48
7379,908
7380,28
7381,767
7382,269
7383,333
7384,922
7385,565
7386,881
7387,280
7388,549
7389,311
7390,796
7391,380
7392,376
7393,304
7394,544
7395,691
7396,157
7397,623
7398,393
7399,74
7400,779
7401,743
7402,377
7403,219
7404,135
7405,443
7406,316
7407,133
7408,73
7409,381
7410,110
7411,110
7412,660
7413,855
7414,145
7415,863
7416,987
7417,497
7418,732
7419,376
7420,360
7421,341
7422,196
7423,756
7424,526
7425,77
7426,685
7427,657
7428,379
7429,765
7430,334
7431,650
7432,871
7433,917
7434,905
7435,447
7436,666
7437,323
7438,109
7439,333
7440,272
7441,819
7442,829
7443,457
7444,836
7445,254
7446,23
7447,371
7448,827
7449,378
7450,822
7451,361
7452,203
7453,688
7454,70
7455,255
7456,706
7457,808
7458,724
7459,451
7460,909
7461,690
7462,784
7463,302
7464,945
7465,814
7466,640
7467,413
7468,959
7469,274
7470,608
7471,997
7472,436
7473,719
7474,555
7475,443
7476,462
7477,111
7478,28
7479,816
7480,914
7481,619
7482,506
7483,812
7484,504
7485,79
7486,536
7487,792
7488,808
7489,122
7490,410
7491,714
7492,199
7493,54
7494,995
7495,405
7496,178
7497,367
7498,399
7499,432
7500,688
7501,794
7502,180
7503,655
7504,779
7505,578
7506,146
7507,961
7508,540
7509,284
7510,443
7511,75
7512,152
7513,875
7514,915
7515,1
7516,902
7517,322
7518,44
7519,41
7520,392
7521,700
7522,691
7523,223
7524,986
7525,244
7526,984
7527,277
7528,238
7529,128
7530,766
7531,218
7532,129
7533,75
7534,255
7535,910
7536,46
7537,701
7538,994
7539,29
7540,591
7541,420
7542,395
7543,336
7544,521
7545,311
7546,491
7547,783
7548,872
7549,571
7550,903
7551,705
7552,540
7553,37
7554,97
7555,653
7556,632
7557,100
7558,186
7559,754
7560,412
7561,943
7562,53
7563,312
7564,148
7565,182
7566,373
7567,103
7568,349
7569,509
7570,814
7571,250
7572,923
7573,80
7574,521
7575,726
7576,871
7577,895
7578,509
7579,602
7580,107
7581,276
7582,430
7583,138
7584,221
7585,433
7586,695
7587,387
7588,921
7589,612
7590,692
7591,483
7592,234
7593,933
7594,608
7595,266
7596,104
7597,170
7598,590
7599,850
7600,201
7601,667
7602,171
7603,131
7604,84
7605,31
7606,453
7607,384
7608,594
7609,331
7610,533
7611,450
7612,218
7613,42
7614,10
7615,515
7616,15
7617,802
7618,2
7619,860
7620,248
7621,311
7622,786
7623,601
7624,428
7625,378
7626,346
7627,222
7628,746
7629,834
7630,718
7631,726
7632,982
7633,199
7634,328
7635,514
7636,159
7637,285
7638,836
7639,749
7640,11
7641,768
7642,982
7643,561
7644,227
7645,719
7646,10
7647,492
7648,392
7649,344
7650,859
7651,171
7652,633
7653,629
7654,524
7655,640
7656,953
7657,594
7658,450
7659,356
7660,733
7661,306
7662,411
7663,215
7664,298
7665,790
7666,784
7667,52
7668,626
7669,874
7670,125
7671,905
7672,418
7673,719
7674,548
7675,760
7676,62
7677,404
7678,53
7679,902
7680,761
7681,51
7682,722
7683,186
7684,196
7685,805
7686,625
7687,688
7688,12
7689,93
7690,765
7691,481
7692,998
7693,963
7694,225
7695,118
7696,837
7697,673
7698,17
7699,717
7700,822
7701,825
7702,649
7703,654
7704,613
7705,368
7706,955
7707,504
7708,53
7709,637
7710,932
7711,863
7712,525
7713,722
7714,453
7715,263
7716,158
7717,829
7718,375
7719,877
7720,742
7721,800
7722,659
7723,761
7724,459
7725,720
7726,851
7727,656
7728,88
7729,485
7730,422
7731,666
7732,66
7733,678
7734,953
7735,169
7736,491
7737,911
7738,943
7739,69
7740,843
7741,714
7742,910
7743,601
7744,615
7745,883
7746,93
7747,695
7748,157
7749,192
7750,986
7751,650
7752,377
7753,506
7754,895
7755,716
7756,622
7757,727
7758,763
7759,821
7760,669
7761,895
7762,971
7763,387
7764,434
7765,121
7766,538
7767,452
7768,157
7769,531
7770,351
7771,442
7772,264
7773,997
7774,582
7775,928
7776,450
7777,114
7778,51
7779,964
7780,924
7781,856
7782,832
7783,81
7784,480
7785,771
7786,558
7787,211
7788,635
7789,103
7790,169
7791,112
7792,98
7793,592
7794,746
7795,956
7796,672
7797,267
7798,816
7799,120
7800,884
7801,928
7802,633
7803,590
7804,404
7805,704
7806,3
7807,382
7808,566
7809,700
7810,677
7811,533
7812,314
7813,344
7814,270
7815,465
7816,12
7817,33
7818,850
7819,492
7820,600
7821,263
7822,565
7823,706
7824,827
7825,766
7826,636
7827,880
7828,48
7829,380
7830,861
7831,356
7832,385
7833,777
7834,423
7835,605
7836,159
7837,361
7838,971
7839,912
7840,6
7841,420
7842,212
7843,884
7844,791
7845,653
7846,871
7847,778
7848,518
7849,480
7850,538
7851,664
7852,501
7853,26
7854,906
7855,953
7856,684
7857,812
7858,285
7859,862
7860,775
7861,737
7862,706
7863,868
7864,782
7865,609
7866,848
7867,151
7868,401
7869,433
7870,826
7871,657
7872,611
7873,933
7874,642
7875,968
7876,517
7877,957
7878,668
7879,60
7880,312
7881,805
7882,814
7883,832
7884,772
7885,67
7886,455
7887,767
7888,979
7889,244
7890,41
7891,71
7892,244
7893,919
7894,14
7895,273
7896,350
7897,140
7898,261
7899,99
7900,440
7901,578
7902,850
7903,990
7904,296
7905,966
7906,489
7907,754
7908,271
7909,11
7910,331
7911,521
7912,436
7913,677
7914,702
7915,646
7916,613
7917,957
7918,101
7919,160
7920,536
7921,250
7922,828
7923,336
7924,446
7925,563
7926,412
7927,185
7928,457
7929,13
7930,40
7931,685
7932,855
7933,125
7934,959
7935,50
7936,226
7937,269
7938,807
7939,913
7940,381
7941,865
7942,514
7943,239
7944,500
7945,298
7946,638
7947,150
7948,341
7949,721
7950,799
7951,26
7952,995
7953,729
7954,814
7955,762
7956,344
7957,546
7958,393
7959,112
7960,975
7961,850
7962,69
7963,26
7964,894
7965,651
7966,183
7967,430
7968,253
7969,731
7970,928
7971,458
7972,187
7973,702
7974,543
7975,227
7976,840
7977,135
7978,600
7979,751
7980,264
7981,626
7982,768
7983,603
7984,152
7985,990
7986,887
7987,872
7988,74
7989,733
7990,907
7991,870
7992,839
7993,216
7994,72
7995,684
7996,92
7997,875
7998,703
7999,654
8000,867
8001,859
8002,99
8003,695
8004,128
8005,466
8006,779
8007,89
8008,722
8009,984
8010,405
8011,454
8012,471
8013,288
8014,383
8015,599
8016,689
8017,406
8018,569
8019,639
8020,797
8021,990
8022,471
8023,691
8024,735
8025,754
8026,353
8027,831
8028,892
8029,249
8030,198
8031,94
8032,833
8033,76
8034,419
8035,426
8036,506
8037,551
8038,962
8039,6
8040,27
8041,474
8042,745
8043,666
8044,938
8045,47
8046,126
8047,576
8048,990
8049,521
8050,623
8051,165
8052,81
8053,115
8054,934
8055,379
8056,994
8057,391
8058,487
8059,609
8060,371
8061,632
8062,850
8063,426
8064,674
8065,89
8066,662
8067,740
8068,723
8069,177
8070,398
8071,140
8072,277
8073,303
8074,159
8075,730
8076,424
8077,939
8078,39
8079,300
8080,898
8081,666
8082,599
8083,81
8084,601
8085,147
8086,362
8087,946
8088,369
8089,109
8090,941
8091,574
8092,580
8093,902
8094,987
8095,971
8096,156
8097,651
8098,486
8099,949
8100,979
8101,562
8102,708
8103,242
8104,612
8105,918
8106,221
8107,992
8108,997
8109,402
8110,421
8111,440
8112,739
8113,805
8114,225
8115,525
8116,762
8117,622
8118,194
8119,623
8120,49
8121,133
8122,709
8123,835
8124,671
8125,341
8126,63
8127,650
8128,237
8129,605
8130,346
8131,136
8132,793
8133,284
8134,644
8135,176
8136,311
8137,177
8138,480
8139,165
8140,895
8141,915
8142,571
8143,553
8144,527
8145,269
8146,867
8147,28
8148,124
8149,987
8150,801
8151,703
8152,801
8153,288
8154,648
8155,178
8156,597
8157,32
8158,409
8159,457
8160,520
8161,381
8162,47
8163,628
8164,720
8165,956
8166,728
8167,928
8168,261
8169,962
8170,516
8171,117
8172,386
8173,591
8174,316
8175,761
8176,860
8177,993
8178,989
8179,280
8180,782
8181,948
8182,193
8183,842
8184,647
8185,34
8186,580
8187,862
8188,641
8189,208
8190,683
8191,552
8192,204
8193,732
8194,796
8195,509
8196,414
8197,770
8198,664
8199,68
8200,387
8201,844
8202,577
8203,211
8204,892
8205,212
8206,463
8207,790
8208,565
8209,711
8210,54
8211,150
8212,79
8213,565
8214,800
8215,320
8216,266
8217,220
8218,609
8219,377
8220,705
8221,910
8222,294
8223,847
8224,630
8225,491
8226,36
8227,920
8228,231
8229,253
8230,173
8231,67
8232,510
8233,183
8234,924
8235,517
8236,986
8237,305
8238,683
8239,675
8240,405
8241,281
8242,879
8243,594
8244,63
8245,836
8246,297
8247,809
8248,40
8249,563
8250,510
8251,650
8252,923
8253,697
8254,41
8255,579
8256,542
8257,118
8258,677
8259,441
8260,139
8261,28
8262,315
8263,480
8264,81
8265,537
8266,193
8267,480
8268,987
8269,653
8270,281
8271,773
8272,489
8273,572
8274,234
8275,171
8276,854
8277,889
8278,23
8279,242
8280,743
8281,362
8282,245
8283,593
8284,591
8285,588
8286,22
8287,558
8288,952
8289,174
8290,677
8291,652
8292,679
8293,875
8294,297
8295,430
8296,602
8297,326
8298,840
8299,292
8300,550
8301,220
8302,650
8303,368
8304,381
8305,792
8306,286
8307,670
8308,806
8309,316
8310,346
8311,368
8312,19
8313,810
8314,760
8315,878
8316,868
8317,272
8318,916
8319,447
8320,25
8321,624
8322,229
8323,49
8324,739
8325,151
8326,794
8327,533
8328,411
8329,795
8330,940
8331,857
8332,872
8333,539
8334,607
8335,532
8336,873
8337,322
8338,683
8339,490
8340,738
8341,67
8342,522
8343,886
8344,491
8345,603
8346,615
8347,540
8348,420
8349,965
8350,180
8351,414
8352,493
8353,815
8354,881
8355,985
8356,530
8357,811
8358,55
8359,836
8360,256
8361,44
8362,983
8363,557
8364,594
8365,423
8366,366
8367,341
8368,309
8369,709
8370,602
8371,791
8372,771
8373,909
8374,195
8375,306
8376,670
8377,268
8378,210
8379,3
8380,336
8381,163
8382,635
8383,493
8384,300
8385,713
8386,803
8387,310
8388,505
8389,542
8390,312
8391,555
8392,503
8393,329
8394,911
8395,897
8396,170
8397,946
8398,805
8399,587
8400,8
8401,171
8402,410
8403,840
8404,260
8405,128
8406,732
8407,104
8408,75
8409,453
8410,171
8411,765
8412,167
8413,840
8414,446
8415,86
8416,531
8417,705
8418,666
8419,333
8420,264
8421,20
8422,404
8423,589
8424,495
8425,284
8426,479
8427,362
8428,42
8429,489
8430,580
8431,372
8432,691
8433,860
8434,606
8435,318
8436,344
8437,353
8438,559
8439,385
8440,427
8441,352
8442,679
8443,625
8444,2
8445,214
8446,570
8447,972
8448,515
8449,677
8450,498
8451,567
8452,927
8453,78
8454,195
8455,211
8456,554
8457,702
8458,345
8459,23
8460,878
8461,616
8462,270
8463,667
8464,23
8465,378
8466,128
8467,952
8468,75
8469,496
8470,425
8471,753
8472,441
8473,739
8474,182
8475,460
8476,350
8477,920
8478,312
8479,809
8480,391
8481,262
8482,335
8483,452
8484,883
8485,213
8486,895
8487,914
8488,515
8489,691
8490,53
8491,579
8492,437
8493,654
8494,887
8495,943
8496,499
8497,515
8498,797
8499,508
8500,268
8501,739
8502,413
8503,522
8504,622
8505,689
8506,983
8507,75
8508,689
8509,92
8510,631
8511,738
8512,551
8513,214
8514,500
8515,139
8516,366
8517,646
8518,761
8519,101
8520,188
8521,914
8522,415
8523,477
8524,699
8525,147
8526,462
8527,450
8528,691
8529,103
8530,911
8531,740
8532,218
8533,181
8534,470
8535,933
8536,226
8537,654
8538,750
8539,851
8540,86
8541,22
8542,992
8543,496
8544,656
8545,456
8546,584
8547,308
8548,522
8549,131
8550,50
8551,518
8552,467
8553,317
8554,785
8555,132
8556,754
8557,553
8558,202
8559,709
8560,951
8561,414
8562,255
8563,289
8564,867
8565,433
8566,777
8567,614
8568,830
8569,971
8570,149
8571,314
8572,54
8573,330
8574,520
8575,290
8576,761
8577,378
8578,654
8579,905
8580,542
8581,366
8582,911
8583,569
8584,160
8585,782
8586,551
8587,162
8588,137
8589,615
8590,346
8591,99
8592,586
8593,288
