pid,duration
5795,671
5796,314
5797,328
5798,225
5799,239
5800,363
5801,958
5802,802
5803,298
5804,276
5805,290
5806,780
5807,181
5808,507
5809,1000
5810,426
5811,822
5812,989
5813,144
5814,698
5815,993
5816,235
5817,673
5818,600
5819,248
5820,2
5821,750
5822,754
5823,77
5824,991
5825,508
5826,277
5827,774
5828,975
5829,169
5830,35
5831,256
5832,911
5833,516
5834,499
5835,755
5836,25
5837,355
5838,637
5839,567
5840,98
5841,728
5842,108
5843,221
5844,654
5845,883
5846,189
5847,376
5848,185
5849,91
5850,377
5851,489
5852,208
5853,173
5854,21
5855,853
5856,856
5857,400
5858,23
5859,85
5860,815
5861,33
5862,97
5863,276
5864,185
5865,781
5866,489
5867,587
5868,127
5869,649
5870,787
5871,918
5872,35
5873,90
5874,89
5875,915
5876,824
5877,51
5878,993
5879,586
5880,963
5881,566
5882,792
5883,91
5884,539
5885,650
5886,69
5887,419
5888,925
5889,165
5890,645
5891,825
5892,777
5893,509
5894,564
5895,655
5896,538
5897,545
5898,818
5899,345
5900,158
5901,194
5902,149
5903,563
5904,952
5905,8
5906,743
5907,995
5908,16
5909,22
5910,855
5911,886
5912,94
5913,503
5914,60
5915,785
5916,611
5917,263
5918,244
5919,333
5920,67
5921,240
5922,646
5923,964
5924,394
5925,268
5926,239
5927,897
5928,742
5929,993
5930,973
5931,706
5932,330
5933,37
5934,679
5935,657
5936,918
5937,56
5938,457
5939,280
5940,881
5941,283
5942,610
5943,721
5944,969
5945,275
5946,442
5947,77
5948,402
5949,590
5950,835
5951,266
5952,979
5953,106
5954,150
5955,357
5956,588
5957,59
5958,219
5959,683
5960,503
5961,851
5962,68
5963,839
5964,634
5965,494
5966,245
5967,296
5968,233
5969,311
5970,491
5971,712
5972,924
5973,320
5974,254
5975,215
5976,392
5977,459
5978,576
5979,143
5980,453
5981,850
5982,990
5983,779
5984,61
5985,852
5986,74
5987,900
5988,91
5989,592
5990,400
5991,302
5992,189
5993,484
5994,309
5995,5
5996,893
5997,916
5998,144
5999,553
6000,586
6001,440
6002,375
6003,239
6004,6
6005,738
6006,567
6007,945
6008,697
6009,591
6010,370
6011,166
6012,466
6013,871
6014,972
6015,494
6016,842
6017,482
6018,507
6019,829
6020,40
6021,832
6022,805
6023,853
6024,577
6025,580
6026,696
6027,125
6028,701
6029,137
6030,877
6031,362
6032,534
6033,4
6034,120
6035,981
6036,542
6037,721
6038,585
6039,891
6040,191
6041,402
6042,304
6043,226
6044,937
6045,369
6046,946
6047,729
6048,479
6049,21
6050,289
6051,270
6052,750
6053,394
6054,287
6055,387
6056,78
6057,473
6058,117
6059,278
6060,797
6061,429
6062,194
6063,802
6064,9
6065,333
6066,671
6067,387
6068,322
6069,827
6070,46
6071,551
6072,99
6073,354
6074,707
6075,703
6076,352
6077,736
6078,965
6079,75
6080,148
6081,98
6082,380
6083,199
6084,505
6085,230
6086,516
6087,556
6088,653
6089,303
6090,463
6091,86
6092,922
6093,589
6094,984
6095,48
6096,520
6097,654
6098,906
6099,962
6100,462
6101,155
6102,721
6103,630
6104,944
6105,836
6106,222
6107,814
6108,238
6109,639
6110,757
6111,398
6112,659
6113,549
6114,276
6115,532
6116,723
6117,458
6118,634
6119,14
6120,115
6121,181
6122,779
6123,639
6124,449
6125,954
6126,853
6127,432
6128,429
6129,788
6130,785
6131,498
6132,603
6133,610
6134,90
6135,95
6136,485
6137,296
6138,922
6139,749
6140,162
6141,780
6142,269
6143,470
6144,239
6145,278
6146,118
6147,940
6148,423
6149,213
6150,20
6151,436
6152,566
6153,661
6154,525
6155,954
6156,660
6157,492
6158,612
6159,363
6160,229
6161,784
6162,723
6163,218
6164,718
6165,387
6166,126
6167,398
6168,75
6169,645
6170,641
6171,372
6172,37
6173,818
6174,663
6175,540
6176,451
6177,932
6178,493
6179,903
6180,596
6181,153
6182,101
6183,50
6184,520
6185,887
6186,714
6187,42
6188,283
6189,730
6190,948
6191,274
6192,882
6193,565
6194,892
6195,774
6196,375
6197,928
6198,11
6199,512
6200,237
6201,959
6202,489
6203,520
6204,788
6205,950
6206,47
6207,612
6208,563
6209,409
6210,309
6211,898
6212,484
6213,74
6214,815
6215,418
6216,717
6217,95
6218,444
6219,675
6220,532
6221,221
6222,689
6223,825
6224,449
6225,234
6226,505
6227,992
6228,513
6229,684
6230,165
6231,576
6232,479
6233,843
6234,539
6235,261
6236,440
6237,783
6238,966
6239,93
6240,488
6241,244
6242,686
6243,89
6244,343
6245,79
6246,886
6247,110
6248,639
6249,443
6250,950
6251,211
6252,886
6253,807
6254,652
6255,345
6256,722
6257,156
6258,46
6259,540
6260,582
6261,660
6262,198
6263,323
6264,704
6265,480
6266,73
6267,324
6268,447
6269,673
6270,124
6271,667
6272,864
6273,284
6274,644
6275,296
6276,292
6277,781
6278,834
6279,231
6280,789
6281,763
6282,258
6283,984
6284,642
6285,232
6286,269
6287,918
6288,222
6289,513
6290,330
6291,230
6292,496
6293,266
6294,929
6295,860
6296,398
6297,254
6298,139
6299,563
6300,272
6301,401
6302,247
6303,150
6304,941
6305,9
6306,807
6307,717
6308,581
6309,799
6310,709
6311,139
6312,896
6313,846
6314,154
6315,620
6316,542
6317,100
6318,475
6319,595
6320,360
6321,89
6322,361
6323,196
6324,215
6325,807
6326,816
6327,222
6328,759
6329,680
6330,299
6331,354
6332,753
6333,327
6334,657
6335,812
6336,912
6337,683
6338,334
6339,926
6340,282
6341,681
6342,307
6343,928
6344,851
6345,863
6346,67
6347,819
6348,171
6349,381
6350,607
6351,593
6352,1
6353,492
6354,369
6355,959
6356,719
6357,988
6358,710
6359,530
6360,484
6361,873
6362,194
6363,336
6364,613
6365,807
6366,240
6367,978
6368,727
6369,286
6370,121
6371,906
6372,625
6373,214
6374,999
6375,286
6376,945
6377,799
6378,684
6379,404
6380,405
6381,517
6382,29
6383,936
6384,66
6385,264
6386,727
6387,1
6388,11
6389,905
6390,737
6391,707
6392,861
6393,205
6394,275
6395,829
6396,328
6397,590
6398,693
6399,816
6400,636
6401,290
6402,852
6403,778
6404,620
6405,621
6406,362
6407,316
6408,17
6409,972
6410,444
6411,429
6412,682
6413,164
6414,449
6415,409
6416,153
6417,767
6418,791
6419,851
6420,977
6421,541
6422,890
6423,714
6424,415
6425,60
6426,54
6427,682
6428,852
6429,472
6430,318
6431,490
6432,665
6433,440
6434,899
6435,853
6436,55
6437,573
6438,278
6439,736
6440,742
6441,941
6442,816
6443,248
6444,55
6445,768
6446,944
6447,298
6448,718
6449,192
6450,937
6451,961
6452,50
6453,62
6454,349
6455,544
6456,639
6457,735
6458,306
6459,965
6460,490
6461,582
6462,617
6463,931
6464,469
6465,290
6466,564
6467,136
6468,743
6469,857
6470,957
6471,899
6472,436
6473,247
6474,130
6475,699
6476,820
6477,930
6478,994
6479,148
6480,231
6481,352
6482,820
6483,883
6484,849
6485,13
6486,681
6487,849
6488,895
6489,926
6490,959
6491,198
6492,471
6493,461
6494,335
6495,188
6496,507
6497,64
6498,77
6499,90
6500,498
6501,351
6502,162
6503,73
6504,982
6505,200
6506,628
6507,610
6508,629
6509,479
6510,938
6511,997
6512,399
6513,796
6514,472
6515,208
6516,322
6517,375
6518,948
6519,62
6520,99
6521,634
6522,997
6523,18
6524,874
6525,446
6526,826
6527,630
6528,301
6529,29
6530,623
6531,218
6532,998
6533,98
6534,577
6535,888
6536,70
6537,236
6538,418
6539,809
6540,418
6541,400
6542,530
6543,687
6544,556
6545,894
6546,514
6547,217
6548,833
6549,407
6550,5
6551,755
6552,987
6553,100
6554,862
6555,821
6556,755
6557,387
6558,705
6559,790
6560,756
6561,466
6562,608
6563,255
6564,976
6565,682
6566,429
6567,96
6568,479
6569,386
6570,979
6571,63
6572,328
6573,604
6574,335
6575,164
6576,834
6577,721
6578,632
6579,347
6580,618
6581,937
6582,442
6583,385
6584,945
6585,184
6586,904
6587,820
6588,590
6589,915
6590,6
6591,215
6592,877
6593,728
6594,371
6595,99
6596,575
6597,891
6598,534
6599,364
6600,707
6601,461
6602,929
6603,203
6604,852
6605,370
6606,316
6607,96
6608,232
6609,266
6610,830
6611,643
6612,816
6613,711
6614,441
6615,76
6616,832
6617,62
6618,576
6619,666
6620,257
6621,147
6622,937
6623,89
6624,583
6625,72
6626,431
6627,603
6628,812
6629,801
6630,755
6631,706
6632,990
6633,991
6634,893
6635,701
6636,672
6637,144
6638,395
6639,937
6640,397
6641,340
6642,248
6643,845
6644,128
6645,549
6646,209
6647,573
6648,166
6649,927
6650,199
6651,900
6652,864
6653,875
6654,759
6655,837
6656,386
6657,224
6658,345
6659,978
6660,648
6661,758
6662,223
6663,969
6664,757
6665,841
6666,50
6667,569
6668,487
6669,757
6670,644
6671,171
6672,374
6673,197
6674,654
6675,69
6676,152
6677,713
6678,910
6679,508
6680,439
6681,39
6682,727
6683,255
6684,192
6685,643
6686,141
6687,799
6688,882
6689,370
6690,610
6691,832
6692,647
6693,292
6694,437
6695,169
6696,839
6697,33
6698,788
6699,984
6700,419
6701,152
6702,544
6703,105
6704,884
6705,668
6706,350
6707,395
6708,222
6709,926
6710,451
6711,846
6712,790
6713,793
6714,472
6715,960
6716,886
6717,965
6718,700
6719,542
6720,807
6721,396
6722,74
6723,232
6724,787
6725,831
6726,889
6727,521
6728,422
6729,560
6730,540
6731,197
6732,34
6733,174
6734,949
6735,280
6736,98
6737,595
6738,234
6739,335
6740,155
6741,486
6742,264
6743,423
6744,195
6745,764
6746,961
6747,610
6748,704
6749,208
6750,144
6751,547
6752,520
6753,490
6754,66
6755,579
6756,368
6757,237
6758,398
6759,740
6760,942
6761,649
6762,211
6763,426
6764,290
6765,373
6766,411
6767,503
6768,993
6769,649
6770,510
6771,205
6772,200
6773,644
6774,948
6775,734
6776,326
6777,890
6778,18
6779,136
6780,982
6781,229
6782,690
6783,651
6784,952
6785,582
6786,289
6787,718
6788,270
6789,9
6790,977
6791,683
6792,612
6793,623
6794,330
6795,546
6796,100
6797,848
6798,877
6799,621
6800,577
6801,57
6802,867
6803,470
6804,356
6805,133
6806,661
6807,313
6808,889
6809,914
6810,355
6811,847
6812,481
6813,917
6814,991
6815,999
6816,114
6817,986
6818,970
6819,405
6820,14
6821,574
6822,842
6823,512
6824,970
6825,801
6826,739
6827,747
6828,619
6829,91
6830,801
6831,47
6832,407
6833,854
6834,802
6835,905
6836,31
6837,663
6838,558
6839,158
6840,805
6841,394
6842,760
6843,944
6844,641
6845,564
6846,643
6847,325
6848,248
6849,840
6850,969
6851,156
6852,25
6853,576
6854,519
6855,533
6856,17
6857,295
6858,211
6859,102
6860,159
6861,536
6862,676
6863,910
6864,74
6865,995
6866,853
6867,813
6868,45
6869,412
6870,564
6871,226
6872,623
6873,463
6874,147
6875,416
6876,109
6877,187
6878,266
6879,296
6880,438
6881,617
6882,184
6883,422
6884,203
6885,619
6886,870
6887,336
6888,954
6889,668
6890,166
6891,982
6892,80
6893,759
6894,561
6895,188
6896,492
6897,626
6898,268
6899,348
6900,313
6901,871
6902,495
6903,978
6904,663
6905,421
6906,916
6907,362
6908,749
6909,933
6910,175
6911,280
6912,443
6913,924
6914,421
6915,787
6916,458
6917,958
6918,891
6919,198
6920,955
6921,577
6922,669
6923,489
6924,282
6925,316
6926,67
6927,724
6928,859
6929,849
6930,893
6931,772
6932,734
6933,572
6934,64
6935,979
6936,810
6937,574
6938,804
6939,325
6940,242
6941,43
6942,830
6943,822
6944,653
6945,257
6946,748
6947,985
6948,840
6949,572
6950,177
6951,142
6952,362
6953,394
6954,212
6955,599
6956,185
6957,14
6958,372
6959,239
6960,936
6961,282
6962,537
6963,900
6964,991
6965,382
6966,812
6967,556
6968,409
6969,317
6970,260
6971,627
6972,651
6973,219
6974,729
6975,425
6976,570
6977,997
6978,244
6979,244
6980,191
6981,186
6982,537
6983,630
6984,915
6985,903
6986,171
6987,743
6988,182
6989,951
6990,848
6991,571
6992,55
6993,572
6994,968
6995,461
6996,917
6997,824
6998,504
6999,297
7000,71
7001,219
7002,985
7003,95
7004,449
7005,245
7006,669
7007,988
7008,280
7009,309
7010,329
7011,406
7012,389
7013,674
7014,810
7015,441
7016,105
7017,428
7018,282
7019,892
7020,793
7021,854
7022,687
7023,203
7024,621
7025,274
7026,217
7027,139
7028,310
7029,352
7030,341
7031,790
7032,137
7033,14
7034,391
7035,875
7036,649
7037,684
7038,917
7039,319
7040,21
7041,250
7042,185
7043,342
7044,801
7045,682
7046,15
7047,154
7048,139
7049,710
7050,43
7051,811
7052,946
7053,271
7054,431
7055,522
7056,961
7057,340
7058,457
7059,381
7060,434
7061,798
7062,373
7063,888
7064,599
7065,744
7066,812
7067,382
7068,238
7069,347
7070,399
7071,232
7072,514
7073,687
7074,533
7075,714
7076,172
7077,395
7078,73
7079,277
7080,364
7081,506
7082,581
7083,484
7084,914
7085,744
7086,195
7087,744
7088,922
7089,154
7090,267
7091,443
7092,125
7093,700
7094,526
7095,180
7096,935
7097,394
7098,74
7099,744
7100,749
7101,947
7102,77
7103,732
7104,430
7105,310
7106,17
7107,163
7108,5
7109,217
7110,429
7111,77
7112,758
7113,497
7114,720
7115,973
7116,825
7117,596
7118,770
7119,237
7120,322
7121,874
7122,62
7123,539
7124,678
7125,184
7126,817
7127,777
7128,938
7129,833
7130,627
7131,781
7132,284
7133,799
7134,28
7135,304
7136,461
7137,748
7138,439
7139,598
7140,362
7141,520
7142,57
7143,955
7144,495
7145,956
7146,587
7147,72
7148,599
7149,172
7150,121
7151,295
7152,236
7153,861
7154,645
7155,109
7156,807
7157,264
7158,544
7159,739
7160,874
7161,814
7162,963
7163,443
7164,685
7165,290
7166,638
7167,810
7168,457
7169,725
7170,872
7171,52
7172,483
7173,723
7174,925
7175,818
7176,266
7177,807
7178,143
7179,716
7180,314
7181,688
7182,67
7183,862
7184,881
7185,115
7186,327
7187,246
7188,970
7189,365
7190,458
7191,323
7192,477
7193,385
7194,672
7195,724
7196,307
7197,104
7198,885
7199,154
7200,293
7201,406
7202,882
7203,810
7204,770
7205,549
7206,844
7207,348
7208,769
7209,376
7210,361
7211,58
7212,155
7213,584
7214,114
7215,363
7216,840
7217,233
7218,194
7219,407
7220,981
7221,842
7222,51
7223,780
7224,983
7225,467
7226,263
7227,599
7228,277
7229,43
7230,634
7231,960
7232,384
7233,622
7234,200
7235,232
7236,883
7237,423
7238,917
7239,865
7240,91
7241,146
7242,939
7243,75
7244,846
7245,166
7246,784
7247,101
7248,973
7249,324
7250,806
7251,81
7252,776
7253,89
7254,498
7255,702
7256,427
7257,869
7258,235
7259,697
7260,108
7261,453
7262,23
7263,480
7264,917
7265,699
7266,301
7267,451
7268,688
7269,412
7270,2
7271,467
7272,434
7273,117
7274,825
7275,783
7276,358
7277,924
7278,908
7279,220
7280,860
7281,651
7282,453
7283,197
7284,283
7285,469
7286,394
7287,533
7288,60
7289,855
7290,408
7291,984
7292,792
7293,807
7294,843
7295,395
7296,561
7297,809
7298,681
7299,323
7300,315
7301,311
7302,195
7303,889
7304,632
7305,909
7306,372
7307,961
7308,445
7309,407
7310,85
7311,666
7312,782
7313,891
7314,731
7315,126
7316,591
7317,735
7318,586
7319,308
7320,150
7321,37
7322,203
7323,653
7324,792
7325,405
7326,828
7327,107
7328,487
7329,194
7330,656
7331,360
7332,109
7333,280
7334,487
7335,678
7336,780
7337,602
7338,560
7339,714
7340,817
7341,690
7342,417
7343,485
7344,504
7345,748
7346,16
7347,511
7348,458
7349,218
7350,917
7351,916
7352,932
7353,619
7354,111
7355,124
7356,536
7357,474
7358,173
7359,983
7360,865
7361,237
7362,944
7363,327
7364,237
7365,441
7366,760
7367,726
7368,890
7369,127
7370,603
7371,345
7372,606
7373,125
7374,84
7375,239
7376,16
7377,26
7378,178
7379,354
7380,400
7381,86
7382,37
7383,253
7384,309
7385,344
7386,909
7387,818
7388,977
7389,185
7390,661
7391,683
7392,817
7393,975
7394,50
7395,231
7396,611
7397,802
7398,242
7399,61
7400,902
7401,914
7402,882
7403,812
7404,162
7405,193
7406,311
7407,933
7408,288
7409,931
7410,528
7411,426
7412,430
7413,476
7414,576
7415,5
7416,506
7417,97
7418,881
7419,897
7420,353
7421,441
7422,110
7423,620
7424,333
7425,605
7426,379
7427,236
7428,452
7429,394
7430,200
7431,67
7432,788
7433,786
7434,495
7435,87
7436,854
7437,613
7438,249
7439,84
7440,928
7441,878
7442,50
7443,206
7444,976
7445,737
7446,870
7447,920
7448,878
7449,851
7450,527
7451,791
7452,561
7453,633
7454,370
7455,945
7456,696
7457,358
7458,96
7459,616
7460,217
7461,453
7462,550
7463,198
7464,298
7465,287
7466,433
7467,909
7468,270
7469,882
7470,894
7471,633
7472,521
7473,554
7474,187
7475,735
7476,82
7477,836
7478,534
7479,508
7480,772
7481,440
7482,327
7483,276
7484,890
7485,60
7486,192
7487,994
7488,146
7489,186
7490,88
7491,514
7492,909
7493,717
7494,569
7495,864
7496,991
7497,570
7498,932
7499,15
7500,716
7501,647
7502,181
7503,858
7504,590
7505,302
7506,706
7507,993
7508,795
7509,35
7510,945
7511,900
7512,467
7513,170
7514,34
7515,501
7516,862
7517,525
7518,787
7519,350
7520,882
7521,830
7522,749
7523,922
7524,486
7525,857
7526,157
7527,824
7528,825
7529,842
7530,576
7531,396
7532,74
7533,201
7534,259
7535,121
7536,119
7537,321
7538,903
7539,777
7540,108
7541,652
7542,551
7543,601
7544,237
7545,214
7546,498
7547,435
7548,54
7549,886
7550,22
7551,546
7552,756
7553,819
7554,360
7555,492
7556,530
7557,914
7558,321
7559,632
7560,189
7561,22
7562,5
7563,694
7564,369
7565,63
7566,144
7567,617
7568,93
7569,656
7570,294
7571,463
7572,778
7573,738
7574,120
7575,129
7576,695
7577,869
7578,775
7579,689
7580,802
7581,870
7582,997
7583,521
7584,650
7585,481
7586,816
7587,811
7588,550
7589,584
7590,16
7591,145
7592,146
7593,482
7594,694
7595,556
7596,134
7597,525
7598,937
7599,427
7600,496
7601,822
7602,568
7603,519
7604,363
7605,742
7606,898
7607,325
7608,217
7609,805
7610,474
7611,597
7612,681
7613,70
7614,527
7615,119
7616,844
7617,302
7618,503
7619,226
7620,652
7621,692
7622,752
7623,989
7624,671
7625,115
7626,111
7627,435
7628,322
7629,313
7630,453
7631,9
7632,39
7633,907
7634,161
7635,536
7636,128
7637,814
7638,544
7639,586
7640,573
7641,84
7642,257
7643,540
7644,202
7645,430
7646,485
7647,696
7648,456
7649,950
7650,433
7651,30
7652,152
7653,651
7654,221
7655,684
7656,834
7657,940
7658,188
7659,207
7660,718
7661,681
7662,924
7663,896
7664,919
7665,154
7666,42
7667,393
7668,567
7669,175
7670,985
7671,407
7672,125
7673,899
7674,726
7675,573
7676,750
7677,826
7678,838
7679,577
7680,436
7681,101
7682,873
7683,685
7684,595
7685,730
7686,390
7687,506
7688,379
7689,176
7690,936
7691,502
7692,660
7693,672
7694,781
7695,711
7696,934
7697,328
7698,491
7699,914
7700,789
7701,670
7702,116
7703,772
7704,128
7705,29
7706,194
7707,102
7708,317
7709,912
7710,595
7711,336
7712,868
7713,544
7714,994
7715,467
7716,155
7717,241
7718,617
7719,827
7720,421
7721,855
7722,952
7723,828
7724,878
7725,31
7726,744
7727,44
7728,165
7729,827
7730,44
7731,405
7732,81
7733,791
7734,880
7735,574
7736,193
7737,266
7738,130
7739,151
7740,703
7741,739
7742,314
7743,479
7744,224
7745,433
7746,334
7747,12
7748,713
7749,416
7750,908
7751,997
7752,347
7753,352
7754,540
7755,550
7756,220
7757,756
7758,980
7759,411
7760,544
7761,99
7762,880
7763,871
7764,634
7765,948
7766,429
7767,61
7768,810
7769,43
7770,6
7771,483
7772,633
7773,32
7774,422
7775,92
7776,96
7777,699
7778,998
7779,300
7780,83
7781,739
7782,31
7783,126
7784,162
7785,615
7786,75
7787,958
7788,991
7789,309
7790,126
7791,498
7792,245
7793,95
7794,164
7795,920
7796,359
7797,28
7798,490
7799,951
7800,551
7801,219
7802,56
7803,944
7804,592
7805,622
7806,216
7807,592
7808,782
7809,427
7810,494
7811,246
7812,718
7813,926
7814,630
7815,691
7816,132
7817,766
7818,541
7819,416
7820,328
7821,270
7822,657
7823,405
7824,260
7825,178
7826,971
7827,174
7828,972
7829,829
7830,314
7831,966
7832,976
7833,541
7834,921
7835,47
7836,461
7837,346
7838,486
7839,279
7840,436
7841,580
7842,125
7843,738
7844,387
7845,947
7846,348
7847,527
7848,924
7849,465
7850,461
7851,31
7852,182
7853,553
7854,822
7855,639
7856,405
7857,165
7858,390
7859,100
7860,209
7861,348
7862,665
7863,955
7864,536
7865,596
7866,444
7867,382
7868,812
7869,90
7870,700
7871,782
7872,590
7873,612
7874,621
7875,623
7876,337
7877,305
7878,737
7879,269
7880,116
7881,512
7882,573
7883,223
7884,157
7885,546
7886,716
7887,52
7888,288
7889,336
7890,927
7891,247
7892,364
7893,585
7894,325
7895,49
7896,797
7897,853
7898,374
7899,805
7900,250
7901,345
7902,142
7903,980
7904,175
7905,464
7906,551
7907,783
7908,237
7909,354
7910,16
7911,279
7912,880
7913,619
7914,682
7915,512
7916,693
7917,665
7918,729
7919,969
7920,428
7921,982
7922,239
7923,542
7924,937
7925,736
7926,703
7927,495
7928,761
7929,928
7930,650
7931,972
7932,703
7933,643
7934,799
7935,80
7936,158
7937,175
7938,96
7939,600
7940,858
7941,710
7942,287
7943,108
7944,68
7945,696
7946,398
7947,559
7948,121
7949,386
7950,8
7951,752
7952,563
7953,377
7954,799
7955,144
7956,707
7957,707
7958,624
7959,838
7960,711
7961,254
7962,868
7963,788
7964,64
7965,220
7966,202
7967,91
7968,52
7969,61
7970,477
7971,540
7972,249
7973,340
7974,587
7975,446
7976,400
7977,590
7978,699
7979,602
7980,66
7981,354
7982,862
7983,950
7984,475
7985,891
7986,826
7987,877
7988,951
7989,419
7990,878
7991,403
7992,547
7993,584
7994,466
7995,2
7996,642
7997,103
7998,793
7999,773
8000,586
8001,209
8002,281
8003,509
8004,78
8005,887
8006,239
8007,297
8008,665
8009,305
8010,490
8011,378
8012,114
8013,902
8014,294
8015,408
8016,924
8017,179
8018,623
8019,654
8020,422
8021,739
8022,931
8023,121
8024,257
8025,270
8026,921
8027,857
8028,685
8029,696
8030,536
8031,39
8032,790
8033,745
8034,365
8035,706
8036,633
8037,742
8038,575
8039,855
8040,362
8041,585
8042,634
8043,675
8044,576
8045,45
8046,57
8047,701
8048,167
8049,113
8050,337
8051,450
8052,873
8053,950
8054,244
8055,869
8056,54
8057,335
8058,134
8059,253
8060,136
8061,930
8062,650
8063,286
8064,258
8065,369
8066,710
8067,52
8068,921
8069,328
8070,38
8071,760
8072,638
8073,247
8074,438
8075,294
8076,444
8077,255
8078,309
8079,741
8080,428
8081,865
8082,584
8083,241
8084,122
8085,333
8086,2
8087,94
8088,280
8089,679
8090,43
8091,772
8092,823
8093,698
8094,919
8095,970
8096,324
8097,646
8098,954
8099,632
8100,850
8101,367
8102,603
8103,456
8104,818
8105,369
8106,258
8107,406
8108,94
8109,355
8110,862
8111,374
8112,151
8113,566
8114,97
8115,887
8116,799
8117,284
8118,295
8119,529
8120,292
8121,552
8122,150
8123,300
8124,45
8125,454
8126,159
8127,573
8128,97
8129,880
8130,109
8131,333
8132,422
8133,510
8134,15
8135,603
8136,972
8137,222
8138,770
8139,477
8140,581
8141,263
8142,249
8143,114
8144,957
8145,227
8146,954
8147,465
8148,583
8149,64
8150,270
8151,868
8152,868
8153,243
8154,988
8155,878
8156,436
8157,813
8158,343
8159,482
8160,874
8161,791
8162,765
8163,937
8164,644
8165,767
8166,559
8167,868
8168,921
8169,868
8170,811
8171,505
8172,138
8173,889
8174,888
8175,552
8176,666
8177,312
8178,28
8179,877
8180,702
8181,343
8182,807
8183,991
8184,883
8185,324
8186,142
8187,756
8188,368
8189,132
8190,944
8191,208
8192,309
8193,136
8194,853
8195,964
8196,155
8197,647
8198,53
8199,285
8200,646
8201,577
8202,339
8203,81
8204,227
8205,594
8206,996
8207,955
8208,528
8209,176
8210,101
8211,516
8212,353
8213,921
8214,703
8215,32
8216,717
8217,455
8218,89
8219,798
8220,642
8221,312
8222,500
8223,37
8224,4
8225,227
8226,6
8227,904
8228,609
8229,309
8230,715
8231,669
8232,932
8233,901
8234,691
8235,500
8236,661
8237,861
8238,267
8239,991
8240,165
8241,364
8242,448
8243,478
8244,698
8245,837
8246,690
8247,874
8248,38
8249,813
8250,17
8251,20
8252,827
8253,320
8254,222
8255,751
8256,699
8257,478
8258,417
8259,719
8260,841
8261,43
8262,22
8263,545
8264,807
8265,16
8266,97
8267,61
8268,205
8269,179
8270,585
8271,211
8272,209
8273,567
8274,946
8275,133
8276,283
8277,936
8278,131
8279,580
8280,476
8281,839
8282,306
8283,800
8284,98
8285,412
8286,670
8287,252
8288,41
8289,690
8290,706
8291,388
8292,379
8293,403
8294,254
8295,278
8296,642
8297,250
8298,684
8299,532
8300,860
8301,630
8302,90
8303,585
8304,920
8305,422
8306,667
8307,357
8308,198
8309,661
8310,890
8311,953
8312,22
8313,933
8314,990
8315,339
8316,938
8317,816
8318,340
8319,297
8320,875
8321,953
8322,651
8323,768
8324,732
8325,453
8326,764
8327,497
8328,350
8329,166
8330,940
8331,748
8332,245
8333,740
8334,387
8335,314
8336,769
8337,819
8338,427
8339,848
8340,97
8341,557
8342,533
8343,374
8344,449
8345,612
8346,737
8347,826
8348,345
8349,67
8350,595
8351,321
8352,102
8353,803
8354,48
8355,651
8356,168
8357,1000
8358,94
8359,396
8360,801
8361,159
8362,979
8363,190
8364,563
8365,696
8366,189
8367,238
8368,568
8369,447
8370,515
8371,154
8372,288
8373,796
8374,188
8375,602
8376,519
8377,656
8378,444
8379,951
8380,919
8381,789
8382,252
8383,937
8384,918
8385,48
8386,342
8387,159
8388,863
8389,620
8390,606
8391,568
8392,876
8393,736
8394,627
8395,464
8396,847
8397,675
8398,900
8399,13
8400,804
8401,479
8402,557
8403,872
8404,453
8405,48
8406,808
8407,665
8408,834
8409,543
8410,843
8411,477
8412,928
8413,658
8414,713
8415,503
8416,795
8417,775
8418,396
8419,302
8420,412
8421,766
8422,478
8423,636
8424,655
8425,885
8426,607
8427,484
8428,24
8429,19
8430,830
8431,72
8432,859
8433,346
8434,984
8435,768
8436,363
8437,297
8438,218
8439,122
8440,339
8441,62
8442,764
8443,707
8444,134
8445,545
8446,149
8447,948
8448,173
8449,179
8450,649
8451,56
8452,491
8453,428
8454,306
8455,515
8456,54
8457,357
8458,859
8459,933
8460,193
8461,987
8462,949
8463,645
8464,768
8465,489
8466,791
8467,175
8468,585
8469,367
8470,652
8471,211
8472,529
8473,120
8474,213
8475,213
8476,805
8477,977
8478,426
8479,398
8480,532
8481,222
8482,350
8483,563
8484,263
8485,539
8486,927
8487,841
8488,259
8489,447
8490,44
8491,81
8492,255
8493,582
8494,498
8495,655
8496,691
8497,933
8498,429
8499,459
8500,398
8501,315
8502,94
8503,192
8504,506
8505,804
8506,129
8507,12
8508,765
8509,280
8510,595
8511,659
8512,446
8513,553
8514,197
8515,481
8516,329
8517,666
8518,532
8519,191
8520,73
8521,704
8522,58
8523,64
8524,336
8525,766
8526,732
8527,729
8528,323
8529,228
8530,197
8531,652
8532,602
8533,853
8534,52
8535,19
8536,96
8537,675
8538,649
8539,95
8540,689
8541,139
8542,335
8543,872
8544,230
8545,908
8546,893
8547,219
8548,261
8549,36
8550,272
8551,305
8552,319
8553,249
8554,381
8555,347
8556,425
8557,671
8558,357
8559,898
8560,358
8561,431
8562,355
8563,563
8564,461
8565,211
8566,1000
8567,799
8568,996
8569,461
8570,128
8571,384
8572,426
8573,332
8574,726
8575,748
8576,994
8577,556
8578,40
8579,789
8580,395
8581,885
8582,601
8583,868
8584,726
8585,908
8586,594
8587,451
8588,707
8589,564
8590,975
8591,528
8592,45
