pid,duration
2998,316
2999,131
3000,240
3001,186
3002,150
3003,786
3004,725
3005,890
3006,845
3007,262
3008,285
3009,431
3010,326
3011,714
3012,894
3013,841
3014,903
3015,724
3016,900
3017,686
3018,793
3019,174
3020,834
3021,613
3022,880
3023,312
3024,618
3025,73
3026,580
3027,436
3028,535
3029,343
3030,292
3031,276
3032,680
3033,131
3034,849
3035,152
3036,118
3037,951
3038,796
3039,550
3040,488
3041,213
3042,868
3043,36
3044,773
3045,353
3046,488
3047,914
3048,301
3049,136
3050,441
3051,804
3052,810
3053,255
3054,417
3055,201
3056,373
3057,443
3058,359
3059,852
3060,673
3061,116
3062,936
3063,392
3064,402
3065,504
3066,967
3067,243
3068,395
3069,804
3070,587
3071,315
3072,525
3073,431
3074,686
3075,286
3076,760
3077,237
3078,304
3079,874
3080,805
3081,416
3082,183
3083,510
3084,780
3085,388
3086,267
3087,84
3088,368
3089,822
3090,271
3091,894
3092,193
3093,932
3094,681
3095,323
3096,492
3097,602
3098,762
3099,804
3100,756
3101,554
3102,680
3103,48
3104,228
3105,957
3106,690
3107,933
3108,94
3109,675
3110,549
3111,235
3112,998
3113,408
3114,666
3115,114
3116,444
3117,740
3118,759
3119,856
3120,301
3121,70
3122,437
3123,67
3124,740
3125,401
3126,335
3127,565
3128,526
3129,456
3130,803
3131,622
3132,501
3133,600
3134,957
3135,571
3136,455
3137,6
3138,789
3139,438
3140,843
3141,864
3142,172
3143,561
3144,83
3145,102
3146,177
3147,396
3148,895
3149,491
3150,473
3151,786
3152,885
3153,81
3154,748
3155,831
3156,8
3157,823
3158,7
3159,328
3160,731
3161,594
3162,814
3163,78
3164,889
3165,744
3166,527
3167,890
3168,19
3169,487
3170,26
3171,240
3172,802
3173,747
3174,627
3175,169
3176,88
3177,523
3178,808
3179,931
3180,615
3181,32
3182,429
3183,678
3184,380
3185,139
3186,430
3187,646
3188,470
3189,912
3190,474
3191,98
3192,980
3193,302
3194,187
3195,508
3196,36
3197,95
3198,217
3199,435
3200,761
3201,270
3202,517
3203,165
3204,322
3205,922
3206,194
3207,486
3208,739
3209,19
3210,935
3211,961
3212,382
3213,629
3214,869
3215,860
3216,116
3217,440
3218,958
3219,389
3220,646
3221,383
3222,275
3223,525
3224,57
3225,291
3226,12
3227,438
3228,772
3229,597
3230,349
3231,998
3232,85
3233,532
3234,282
3235,679
3236,725
3237,961
3238,904
3239,73
3240,521
3241,86
3242,223
3243,286
3244,992
3245,406
3246,707
3247,692
3248,208
3249,704
3250,973
3251,385
3252,136
3253,998
3254,559
3255,62
3256,224
3257,768
3258,260
3259,508
3260,693
3261,821
3262,421
3263,643
3264,873
3265,721
3266,550
3267,179
3268,668
3269,789
3270,321
3271,288
3272,307
3273,81
3274,334
3275,394
3276,231
3277,65
3278,749
3279,840
3280,692
3281,602
3282,970
3283,130
3284,763
3285,5
3286,326
3287,269
3288,547
3289,918
3290,626
3291,833
3292,228
3293,359
3294,795
3295,985
3296,441
3297,526
3298,387
3299,584
3300,395
3301,160
3302,575
3303,241
3304,235
3305,382
3306,806
3307,860
3308,381
3309,692
3310,285
3311,197
3312,839
3313,861
3314,954
3315,262
3316,420
3317,663
3318,110
3319,422
3320,700
3321,286
3322,931
3323,167
3324,275
3325,346
3326,276
3327,55
3328,390
3329,461
3330,309
3331,575
3332,460
3333,14
3334,265
3335,881
3336,532
3337,84
3338,335
3339,201
3340,980
3341,106
3342,224
3343,703
3344,517
3345,418
3346,798
3347,632
3348,614
3349,314
3350,505
3351,820
3352,118
3353,208
3354,636
3355,71
3356,263
3357,661
3358,700
3359,478
3360,775
3361,786
3362,354
3363,617
3364,269
3365,140
3366,584
3367,642
3368,288
3369,336
3370,37
3371,559
3372,674
3373,273
3374,381
3375,83
3376,244
3377,675
3378,961
3379,433
3380,586
3381,379
3382,476
3383,217
3384,215
3385,895
3386,18
3387,521
3388,739
3389,534
3390,361
3391,607
3392,66
3393,600
3394,556
3395,741
3396,901
3397,54
3398,896
3399,793
3400,397
3401,688
3402,298
3403,814
3404,221
3405,164
3406,935
3407,297
3408,395
3409,310
3410,216
3411,2
3412,762
3413,598
3414,95
3415,13
3416,923
3417,371
3418,753
3419,506
3420,843
3421,523
3422,536
3423,166
3424,785
3425,257
3426,712
3427,564
3428,49
3429,951
3430,305
3431,956
3432,98
3433,887
3434,977
3435,13
3436,651
3437,898
3438,364
3439,507
3440,270
3441,284
3442,118
3443,350
3444,948
3445,658
3446,491
3447,898
3448,95
3449,627
3450,798
3451,778
3452,718
3453,157
3454,654
3455,741
3456,312
3457,382
3458,420
3459,568
3460,799
3461,716
3462,475
3463,282
3464,242
3465,394
3466,762
3467,886
3468,434
3469,836
3470,6
3471,467
3472,381
3473,538
3474,598
3475,890
3476,822
3477,992
3478,971
3479,641
3480,166
3481,960
3482,159
3483,485
3484,329
3485,265
3486,204
3487,858
3488,187
3489,960
3490,927
3491,582
3492,691
3493,343
3494,247
3495,455
3496,811
3497,475
3498,32
3499,426
3500,878
3501,32
3502,362
3503,946
3504,151
3505,519
3506,550
3507,826
3508,458
3509,633
3510,443
3511,115
3512,493
3513,638
3514,695
3515,481
3516,505
3517,927
3518,314
3519,888
3520,321
3521,107
3522,754
3523,130
3524,950
3525,746
3526,415
3527,533
3528,731
3529,352
3530,933
3531,704
3532,912
3533,398
3534,735
3535,456
3536,8
3537,92
3538,452
3539,955
3540,767
3541,160
3542,331
3543,668
3544,487
3545,950
3546,441
3547,281
3548,995
3549,748
3550,566
3551,604
3552,530
3553,923
3554,912
3555,581
3556,326
3557,25
3558,413
3559,702
3560,121
3561,126
3562,402
3563,189
3564,985
3565,22
3566,841
3567,730
3568,291
3569,21
3570,749
3571,810
3572,115
3573,99
3574,71
3575,365
3576,838
3577,231
3578,913
3579,965
3580,405
3581,444
3582,844
3583,216
3584,534
3585,929
3586,492
3587,27
3588,333
3589,976
3590,817
3591,527
3592,219
3593,195
3594,664
3595,991
3596,760
3597,726
3598,525
3599,801
3600,136
3601,52
3602,628
3603,66
3604,665
3605,475
3606,375
3607,664
3608,209
3609,41
3610,125
3611,209
3612,102
3613,904
3614,165
3615,267
3616,571
3617,316
3618,652
3619,373
3620,247
3621,988
3622,778
3623,248
3624,661
3625,558
3626,517
3627,281
3628,197
3629,802
3630,184
3631,960
3632,632
3633,206
3634,740
3635,663
3636,20
3637,143
3638,218
3639,764
3640,753
3641,410
3642,53
3643,654
3644,564
3645,969
3646,758
3647,351
3648,82
3649,675
3650,564
3651,424
3652,410
3653,272
3654,853
3655,344
3656,790
3657,979
3658,699
3659,627
3660,100
3661,585
3662,795
3663,536
3664,695
3665,340
3666,930
3667,403
3668,464
3669,963
3670,967
3671,923
3672,376
3673,452
3674,460
3675,389
3676,116
3677,954
3678,969
3679,958
3680,91
3681,121
3682,612
3683,356
3684,991
3685,55
3686,615
3687,290
3688,391
3689,836
3690,573
3691,363
3692,540
3693,232
3694,170
3695,337
3696,400
3697,423
3698,187
3699,65
3700,505
3701,452
3702,381
3703,998
3704,385
3705,915
3706,850
3707,695
3708,969
3709,877
3710,433
3711,147
3712,512
3713,346
3714,528
3715,558
3716,349
3717,42
3718,951
3719,736
3720,622
3721,988
3722,124
3723,373
3724,235
3725,755
3726,703
3727,593
3728,315
3729,384
3730,585
3731,879
3732,123
3733,369
3734,186
3735,909
3736,36
3737,298
3738,672
3739,191
3740,678
3741,793
3742,46
3743,185
3744,985
3745,540
3746,586
3747,309
3748,395
3749,745
3750,324
3751,533
3752,905
3753,922
3754,156
3755,230
3756,331
3757,230
3758,85
3759,684
3760,571
3761,460
3762,60
3763,780
3764,319
3765,388
3766,441
3767,173
3768,842
3769,761
3770,71
3771,249
3772,273
3773,610
3774,887
3775,626
3776,91
3777,621
3778,529
3779,369
3780,612
3781,337
3782,857
3783,360
3784,253
3785,643
3786,620
3787,610
3788,678
3789,244
3790,522
3791,229
3792,327
3793,23
3794,82
3795,953
3796,267
3797,783
3798,762
3799,464
3800,443
3801,570
3802,610
3803,587
3804,41
3805,995
3806,210
3807,525
3808,815
3809,253
3810,503
3811,77
3812,627
3813,974
3814,623
3815,103
3816,997
3817,784
3818,944
3819,455
3820,854
3821,777
3822,557
3823,905
3824,407
3825,976
3826,801
3827,885
3828,757
3829,642
3830,400
3831,53
3832,212
3833,293
3834,156
3835,325
3836,495
3837,249
3838,270
3839,383
3840,420
3841,490
3842,225
3843,963
3844,583
3845,640
3846,644
3847,811
3848,538
3849,220
3850,83
3851,695
3852,341
3853,891
3854,284
3855,733
3856,233
3857,415
3858,976
3859,200
3860,94
3861,825
3862,314
3863,780
3864,97
3865,64
3866,342
3867,625
3868,561
3869,410
3870,671
3871,445
3872,850
3873,818
3874,992
3875,161
3876,323
3877,259
3878,456
3879,433
3880,379
3881,436
3882,588
3883,561
3884,298
3885,342
3886,769
3887,797
3888,401
3889,121
3890,764
3891,41
3892,574
3893,47
3894,274
3895,168
3896,149
3897,35
3898,756
3899,370
3900,330
3901,327
3902,95
3903,227
3904,660
3905,226
3906,308
3907,823
3908,407
3909,341
3910,697
3911,409
3912,132
3913,708
3914,954
3915,707
3916,799
3917,661
3918,870
3919,504
3920,265
3921,200
3922,781
3923,778
3924,526
3925,24
3926,65
3927,138
3928,923
3929,138
3930,872
3931,211
3932,743
3933,145
3934,212
3935,834
3936,436
3937,901
3938,1
3939,673
3940,358
3941,66
3942,223
3943,494
3944,598
3945,222
3946,520
3947,206
3948,166
3949,979
3950,85
3951,212
3952,646
3953,284
3954,330
3955,705
3956,239
3957,282
3958,601
3959,812
3960,754
3961,870
3962,29
3963,55
3964,912
3965,886
3966,766
3967,692
3968,817
3969,391
3970,471
3971,215
3972,112
3973,475
3974,252
3975,606
3976,890
3977,747
3978,364
3979,574
3980,815
3981,601
3982,952
3983,141
3984,292
3985,366
3986,946
3987,655
3988,775
3989,652
3990,85
3991,92
3992,860
3993,132
3994,322
3995,544
3996,245
3997,507
3998,169
3999,526
4000,194
4001,436
4002,530
4003,530
4004,504
4005,806
4006,539
4007,666
4008,597
4009,883
4010,663
4011,945
4012,609
4013,127
4014,228
4015,326
4016,624
4017,954
4018,627
4019,667
4020,592
4021,32
4022,667
4023,129
4024,698
4025,369
4026,898
4027,885
4028,466
4029,269
4030,534
4031,556
4032,345
4033,482
4034,454
4035,478
4036,749
4037,84
4038,326
4039,303
4040,10
4041,218
4042,472
4043,439
4044,165
4045,71
4046,929
4047,119
4048,135
4049,838
4050,838
4051,800
4052,602
4053,405
4054,91
4055,685
4056,961
4057,834
4058,454
4059,619
4060,409
4061,233
4062,167
4063,464
4064,643
4065,375
4066,479
4067,843
4068,373
4069,583
4070,303
4071,615
4072,553
4073,347
4074,477
4075,555
4076,716
4077,449
4078,58
4079,954
4080,518
4081,220
4082,421
4083,154
4084,441
4085,179
4086,82
4087,736
4088,309
4089,367
4090,846
4091,856
4092,422
4093,632
4094,490
4095,961
4096,630
4097,555
4098,791
4099,330
4100,588
4101,67
4102,154
4103,111
4104,421
4105,904
4106,644
4107,702
4108,90
4109,402
4110,110
4111,158
4112,870
4113,286
4114,788
4115,771
4116,552
4117,791
4118,855
4119,363
4120,299
4121,81
4122,291
4123,292
4124,968
4125,962
4126,428
4127,163
4128,129
4129,958
4130,841
4131,860
4132,502
4133,579
4134,893
4135,431
4136,247
4137,880
4138,317
4139,572
4140,544
4141,142
4142,59
4143,822
4144,153
4145,700
4146,408
4147,741
4148,993
4149,673
4150,456
4151,372
4152,75
4153,231
4154,434
4155,109
4156,457
4157,104
4158,932
4159,812
4160,855
4161,840
4162,636
4163,593
4164,832
4165,988
4166,139
4167,703
4168,725
4169,711
4170,211
4171,165
4172,983
4173,925
4174,73
4175,148
4176,608
4177,170
4178,551
4179,777
4180,277
4181,410
4182,420
4183,979
4184,800
4185,730
4186,702
4187,167
4188,24
4189,421
4190,141
4191,27
4192,784
4193,507
4194,770
4195,938
4196,555
4197,1
4198,849
4199,118
4200,913
4201,445
4202,70
4203,391
4204,951
4205,844
4206,602
4207,633
4208,905
4209,95
4210,680
4211,74
4212,3
4213,547
4214,495
4215,3
4216,31
4217,605
4218,185
4219,649
4220,506
4221,774
4222,676
4223,966
4224,484
4225,449
4226,223
4227,394
4228,710
4229,679
4230,846
4231,901
4232,202
4233,724
4234,967
4235,759
4236,782
4237,956
4238,170
4239,890
4240,660
4241,367
4242,306
4243,586
4244,986
4245,125
4246,888
4247,506
4248,248
4249,560
4250,693
4251,285
4252,569
4253,986
4254,583
4255,381
4256,82
4257,217
4258,244
4259,968
4260,57
4261,755
4262,947
4263,122
4264,383
4265,412
4266,758
4267,627
4268,852
4269,273
4270,433
4271,262
4272,9
4273,587
4274,511
4275,647
4276,291
4277,973
4278,982
4279,635
4280,737
4281,178
4282,708
4283,507
4284,239
4285,860
4286,960
4287,666
4288,270
4289,439
4290,469
4291,483
4292,439
4293,184
4294,437
4295,450
4296,525
4297,72
4298,296
4299,886
4300,548
4301,969
4302,789
4303,204
4304,689
4305,58
4306,987
4307,891
4308,861
4309,407
4310,331
4311,511
4312,940
4313,927
4314,61
4315,525
4316,239
4317,718
4318,334
4319,218
4320,727
4321,634
4322,426
4323,978
4324,945
4325,733
4326,234
4327,366
4328,726
4329,958
4330,649
4331,367
4332,437
4333,20
4334,142
4335,385
4336,243
4337,176
4338,125
4339,729
4340,478
4341,501
4342,774
4343,684
4344,149
4345,13
4346,728
4347,339
4348,951
4349,504
4350,725
4351,570
4352,894
4353,707
4354,436
4355,450
4356,535
4357,970
4358,681
4359,400
4360,664
4361,385
4362,904
4363,654
4364,641
4365,825
4366,469
4367,683
4368,206
4369,270
4370,210
4371,537
4372,995
4373,208
4374,206
4375,406
4376,751
4377,302
4378,979
4379,559
4380,170
4381,569
4382,165
4383,617
4384,927
4385,601
4386,752
4387,950
4388,29
4389,332
4390,684
4391,650
4392,664
4393,502
4394,938
4395,68
4396,153
4397,272
4398,427
4399,143
4400,672
4401,855
4402,630
4403,141
4404,512
4405,30
4406,688
4407,393
4408,523
4409,771
4410,352
4411,104
4412,950
4413,824
4414,832
4415,66
4416,556
4417,460
4418,128
4419,509
4420,843
4421,529
4422,556
4423,552
4424,291
4425,58
4426,961
4427,80
4428,616
4429,506
4430,28
4431,154
4432,479
4433,94
4434,473
4435,923
4436,598
4437,320
4438,923
4439,199
4440,53
4441,185
4442,69
4443,408
4444,596
4445,716
4446,415
4447,87
4448,153
4449,20
4450,660
4451,627
4452,757
4453,893
4454,874
4455,171
4456,301
4457,762
4458,689
4459,535
4460,334
4461,8
4462,439
4463,424
4464,282
4465,771
4466,923
4467,28
4468,896
4469,905
4470,329
4471,284
4472,711
4473,444
4474,114
4475,826
4476,941
4477,888
4478,578
4479,963
4480,819
4481,450
4482,722
4483,362
4484,865
4485,918
4486,542
4487,432
4488,980
4489,373
4490,599
4491,864
4492,8
4493,19
4494,162
4495,93
4496,271
4497,577
4498,801
4499,882
4500,770
4501,855
4502,29
4503,174
4504,665
4505,985
4506,493
4507,883
4508,582
4509,923
4510,218
4511,962
4512,136
4513,170
4514,681
4515,965
4516,989
4517,399
4518,387
4519,980
4520,445
4521,220
4522,912
4523,31
4524,993
4525,807
4526,836
4527,875
4528,551
4529,802
4530,57
4531,356
4532,734
4533,625
4534,79
4535,665
4536,48
4537,789
4538,843
4539,723
4540,990
4541,257
4542,814
4543,649
4544,961
4545,874
4546,135
4547,846
4548,724
4549,601
4550,464
4551,176
4552,927
4553,395
4554,134
4555,772
4556,205
4557,126
4558,309
4559,90
4560,740
4561,283
4562,178
4563,718
4564,741
4565,370
4566,401
4567,534
4568,365
4569,373
4570,11
4571,658
4572,362
4573,530
4574,311
4575,323
4576,401
4577,276
4578,183
4579,590
4580,780
4581,380
4582,809
4583,419
4584,978
4585,219
4586,584
4587,784
4588,939
4589,765
4590,540
4591,890
4592,619
4593,694
4594,714
4595,602
4596,343
4597,830
4598,298
4599,276
4600,998
4601,363
4602,701
4603,772
4604,879
4605,818
4606,829
4607,613
4608,528
4609,914
4610,366
4611,866
4612,50
4613,953
4614,830
4615,783
4616,359
4617,901
4618,349
4619,446
4620,922
4621,257
4622,637
4623,860
4624,978
4625,933
4626,844
4627,689
4628,725
4629,643
4630,407
4631,233
4632,340
4633,618
4634,203
4635,996
4636,581
4637,840
4638,873
4639,628
4640,536
4641,336
4642,791
4643,181
4644,703
4645,900
4646,736
4647,292
4648,182
4649,148
4650,394
4651,761
4652,444
4653,390
4654,384
4655,512
4656,173
4657,850
4658,90
4659,300
4660,741
4661,882
4662,875
4663,595
4664,390
4665,139
4666,519
4667,727
4668,881
4669,962
4670,344
4671,604
4672,747
4673,176
4674,128
4675,833
4676,199
4677,735
4678,575
4679,9
4680,478
4681,267
4682,738
4683,994
4684,54
4685,996
4686,770
4687,732
4688,703
4689,453
4690,35
4691,228
4692,605
4693,128
4694,809
4695,410
4696,816
4697,983
4698,929
4699,884
4700,860
4701,319
4702,933
4703,916
4704,573
4705,497
4706,573
4707,909
4708,43
4709,727
4710,646
4711,977
4712,157
4713,109
4714,566
4715,580
4716,151
4717,973
4718,725
4719,608
4720,834
4721,844
4722,548
4723,57
4724,433
4725,390
4726,741
4727,105
4728,403
4729,535
4730,544
4731,836
4732,99
4733,999
4734,411
4735,99
4736,382
4737,913
4738,405
4739,328
4740,384
4741,664
4742,711
4743,776
4744,357
4745,646
4746,997
4747,16
4748,27
4749,693
4750,851
4751,998
4752,859
4753,625
4754,444
4755,854
4756,416
4757,561
4758,433
4759,228
4760,691
4761,810
4762,840
4763,227
4764,982
4765,890
4766,758
4767,611
4768,476
4769,221
4770,659
4771,550
4772,819
4773,556
4774,85
4775,580
4776,581
4777,395
4778,38
4779,966
4780,922
4781,472
4782,956
4783,833
4784,289
4785,940
4786,368
4787,379
4788,704
4789,281
4790,579
4791,904
4792,928
4793,479
4794,630
4795,443
4796,975
4797,778
4798,432
4799,990
4800,757
4801,572
4802,412
4803,226
4804,683
4805,750
4806,525
4807,348
4808,581
4809,516
4810,485
4811,419
4812,435
4813,232
4814,248
4815,939
4816,138
4817,422
4818,652
4819,971
4820,735
4821,785
4822,913
4823,445
4824,84
4825,303
4826,388
4827,465
4828,255
4829,676
4830,20
4831,642
4832,89
4833,427
4834,250
4835,708
4836,391
4837,537
4838,577
4839,375
4840,76
4841,649
4842,119
4843,839
4844,180
4845,200
4846,120
4847,279
4848,821
4849,773
4850,525
4851,12
4852,924
4853,895
4854,2
4855,166
4856,105
4857,130
4858,157
4859,719
4860,118
4861,201
4862,77
4863,955
4864,570
4865,674
4866,801
4867,453
4868,876
4869,345
4870,478
4871,754
4872,921
4873,388
4874,621
4875,203
4876,363
4877,869
4878,371
4879,255
4880,102
4881,341
4882,358
4883,939
4884,61
4885,82
4886,895
4887,470
4888,32
4889,376
4890,22
4891,672
4892,163
4893,346
4894,850
4895,371
4896,19
4897,525
4898,628
4899,18
4900,77
4901,425
4902,233
4903,418
4904,955
4905,147
4906,143
4907,242
4908,935
4909,700
4910,269
4911,86
4912,783
4913,879
4914,795
4915,927
4916,868
4917,417
4918,743
4919,459
4920,246
4921,911
4922,901
4923,294
4924,143
4925,282
4926,777
4927,918
4928,67
4929,538
4930,70
4931,22
4932,641
4933,487
4934,374
4935,838
4936,56
4937,573
4938,69
4939,588
4940,21
4941,192
4942,27
4943,103
4944,553
4945,61
4946,947
4947,570
4948,689
4949,750
4950,617
4951,866
4952,348
4953,258
4954,141
4955,263
4956,666
4957,420
4958,988
4959,534
4960,320
4961,976
4962,200
4963,20
4964,177
4965,581
4966,919
4967,888
4968,774
4969,803
4970,381
4971,392
4972,803
4973,810
4974,766
4975,265
4976,194
4977,916
4978,695
4979,473
4980,379
4981,590
4982,141
4983,85
4984,305
4985,139
4986,325
4987,986
4988,105
4989,49
4990,890
4991,1
4992,460
4993,66
4994,321
4995,9
4996,994
4997,354
4998,799
4999,756
5000,865
5001,662
5002,687
5003,955
5004,757
5005,876
5006,126
5007,61
5008,325
5009,449
5010,202
5011,174
5012,249
5013,817
5014,71
5015,800
5016,768
5017,742
5018,767
5019,108
5020,183
5021,113
5022,975
5023,833
5024,606
5025,110
5026,165
5027,434
5028,582
5029,238
5030,256
5031,221
5032,19
5033,654
5034,649
5035,149
5036,495
5037,44
5038,452
5039,178
5040,183
5041,89
5042,378
5043,855
5044,448
5045,580
5046,813
5047,651
5048,293
5049,662
5050,267
5051,235
5052,53
5053,895
5054,601
5055,823
5056,606
5057,820
5058,711
5059,353
5060,645
5061,551
5062,558
5063,29
5064,640
5065,164
5066,536
5067,947
5068,32
5069,311
5070,714
5071,884
5072,5
5073,918
5074,274
5075,994
5076,54
5077,236
5078,676
5079,978
5080,652
5081,411
5082,371
5083,149
5084,316
5085,715
5086,218
5087,423
5088,330
5089,445
5090,916
5091,543
5092,393
5093,68
5094,454
5095,929
5096,390
5097,82
5098,328
5099,323
5100,655
5101,772
5102,455
5103,154
5104,214
5105,493
5106,450
5107,93
5108,535
5109,133
5110,115
5111,266
5112,885
5113,355
5114,660
5115,168
5116,509
5117,551
5118,476
5119,185
5120,230
5121,382
5122,17
5123,209
5124,894
5125,873
5126,917
5127,294
5128,519
5129,296
5130,206
5131,420
5132,998
5133,435
5134,472
5135,342
5136,453
5137,943
5138,235
5139,834
5140,791
5141,809
5142,28
5143,259
5144,745
5145,941
5146,76
5147,726
5148,954
5149,565
5150,470
5151,391
5152,252
5153,472
5154,754
5155,845
5156,277
5157,580
5158,398
5159,30
5160,436
5161,785
5162,818
5163,349
5164,965
5165,239
5166,296
5167,313
5168,944
5169,658
5170,349
5171,648
5172,631
5173,26
5174,781
5175,278
5176,736
5177,74
5178,431
5179,36
5180,122
5181,33
5182,53
5183,323
5184,965
5185,146
5186,405
5187,694
5188,396
5189,320
5190,594
5191,401
5192,497
5193,793
5194,94
5195,851
5196,349
5197,997
5198,86
5199,140
5200,785
5201,511
5202,216
5203,116
5204,107
5205,637
5206,299
5207,449
5208,891
5209,293
5210,595
5211,932
5212,130
5213,474
5214,848
5215,551
5216,759
5217,82
5218,25
5219,880
5220,130
5221,950
5222,190
5223,213
5224,925
5225,329
5226,703
5227,996
5228,183
5229,951
5230,548
5231,3
5232,482
5233,675
5234,682
5235,316
5236,736
5237,818
5238,120
5239,125
5240,60
5241,953
5242,315
5243,777
5244,86
5245,669
5246,910
5247,570
5248,475
5249,925
5250,658
5251,705
5252,410
5253,661
5254,62
5255,549
5256,398
5257,419
5258,487
5259,750
5260,728
5261,170
5262,592
5263,894
5264,588
5265,121
5266,368
5267,782
5268,269
5269,985
5270,508
5271,374
5272,666
5273,417
5274,644
5275,853
5276,54
5277,654
5278,112
5279,732
5280,928
5281,897
5282,440
5283,745
5284,303
5285,108
5286,162
5287,627
5288,391
5289,523
5290,668
5291,179
5292,413
5293,599
5294,538
5295,198
5296,466
5297,216
5298,30
5299,296
5300,998
5301,371
5302,189
5303,940
5304,142
5305,546
5306,785
5307,496
5308,261
5309,518
5310,682
5311,646
5312,12
5313,901
5314,481
5315,487
5316,758
5317,725
5318,57
5319,343
5320,33
5321,73
5322,662
5323,344
5324,890
5325,415
5326,101
5327,957
5328,691
5329,901
5330,988
5331,594
5332,236
5333,143
5334,630
5335,595
5336,871
5337,567
5338,356
5339,344
5340,94
5341,462
5342,814
5343,483
5344,892
5345,800
5346,477
5347,473
5348,165
5349,33
5350,293
5351,81
5352,583
5353,565
5354,959
5355,33
5356,130
5357,965
5358,125
5359,347
5360,682
5361,359
5362,564
5363,953
5364,907
5365,894
5366,216
5367,980
5368,666
5369,527
5370,15
5371,475
5372,115
5373,443
5374,107
5375,957
5376,47
5377,236
5378,209
5379,333
5380,649
5381,480
5382,800
5383,752
5384,198
5385,200
5386,26
5387,414
5388,670
5389,290
5390,594
5391,942
5392,826
5393,581
5394,917
5395,388
5396,869
5397,766
5398,906
5399,709
5400,994
5401,358
5402,955
5403,659
5404,663
5405,21
5406,784
5407,365
5408,707
5409,142
5410,252
5411,145
5412,845
5413,362
5414,342
5415,772
5416,917
5417,902
5418,465
5419,477
5420,964
5421,302
5422,658
5423,435
5424,596
5425,925
5426,55
5427,496
5428,757
5429,414
5430,890
5431,111
5432,891
5433,732
5434,49
5435,530
5436,992
5437,642
5438,85
5439,639
5440,338
5441,14
5442,684
5443,476
5444,955
5445,579
5446,635
5447,884
5448,29
5449,170
5450,297
5451,459
5452,202
5453,945
5454,492
5455,82
5456,42
5457,664
5458,275
5459,764
5460,627
5461,561
5462,847
5463,528
5464,393
5465,394
5466,35
5467,267
5468,633
5469,379
5470,946
5471,511
5472,992
5473,403
5474,552
5475,617
5476,780
5477,355
5478,406
5479,701
5480,687
5481,290
5482,657
5483,552
5484,734
5485,850
5486,284
5487,13
5488,463
5489,922
5490,618
5491,103
5492,649
5493,730
5494,663
5495,817
5496,207
5497,686
5498,481
5499,446
5500,173
5501,735
5502,949
5503,898
5504,976
5505,828
5506,618
5507,316
5508,440
5509,774
5510,820
5511,52
5512,332
5513,513
5514,927
5515,698
5516,735
5517,495
5518,150
5519,55
5520,530
5521,299
5522,865
5523,805
5524,256
5525,374
5526,272
5527,254
5528,730
5529,76
5530,28
5531,598
5532,839
5533,747
5534,498
5535,261
5536,134
5537,927
5538,738
5539,335
5540,94
5541,732
5542,376
5543,268
5544,663
5545,769
5546,544
5547,826
5548,187
5549,795
5550,708
5551,425
5552,895
5553,846
5554,875
5555,739
5556,958
5557,261
5558,440
5559,217
5560,346
5561,959
5562,500
5563,818
5564,595
5565,374
5566,358
5567,791
5568,666
5569,102
5570,555
5571,717
5572,340
5573,917
5574,819
5575,162
5576,458
5577,698
5578,544
5579,415
5580,751
5581,319
5582,683
5583,149
5584,464
5585,87
5586,892
5587,428
5588,449
5589,660
5590,342
5591,237
5592,381
5593,428
5594,454
5595,771
5596,340
5597,895
5598,165
5599,655
5600,887
5601,600
5602,68
5603,326
5604,326
5605,88
5606,411
5607,126
5608,748
5609,116
5610,862
5611,620
5612,201
5613,802
5614,478
5615,445
5616,189
5617,746
5618,765
5619,363
5620,317
5621,57
5622,201
5623,894
5624,758
5625,698
5626,384
5627,888
5628,742
5629,756
5630,246
5631,205
5632,443
5633,277
5634,526
5635,238
5636,283
5637,347
5638,944
5639,157
5640,31
5641,141
5642,858
5643,221
5644,743
5645,705
5646,499
5647,386
5648,375
5649,687
5650,399
5651,121
5652,725
5653,251
5654,772
5655,655
5656,506
5657,827
5658,917
5659,964
5660,242
5661,491
5662,367
5663,6
5664,403
5665,145
5666,414
5667,877
5668,706
5669,428
5670,332
5671,427
5672,611
5673,677
5674,71
5675,37
5676,724
5677,719
5678,623
5679,35
5680,903
5681,678
5682,784
5683,752
5684,709
5685,959
5686,328
5687,972
5688,134
5689,823
5690,134
5691,723
5692,584
5693,846
5694,535
5695,631
5696,502
5697,197
5698,248
5699,230
5700,271
5701,328
5702,57
5703,746
5704,428
5705,222
5706,230
5707,692
5708,744
5709,718
5710,633
5711,191
5712,392
5713,210
5714,320
5715,215
5716,7
5717,387
5718,390
5719,921
5720,921
5721,457
5722,45
5723,330
5724,1000
5725,291
5726,60
5727,325
5728,689
5729,991
5730,670
5731,58
5732,878
5733,866
5734,1000
5735,549
5736,64
5737,141
5738,923
5739,556
5740,452
5741,59
5742,197
5743,157
5744,995
5745,67
5746,366
5747,116
5748,569
5749,555
5750,615
5751,439
5752,919
5753,241
5754,958
5755,605
5756,827
5757,131
5758,888
5759,310
5760,119
5761,122
5762,461
5763,575
5764,223
5765,198
5766,246
5767,724
5768,579
5769,959
5770,214
5771,122
5772,442
5773,295
5774,433
5775,738
5776,948
5777,324
5778,292
5779,451
5780,588
5781,631
5782,950
5783,984
5784,480
5785,692
5786,226
5787,225
5788,579
5789,294
5790,790
5791,897
5792,388
5793,631
5794,174
5795,549
