pid,duration
2997,387
2998,499
2999,264
3000,148
3001,373
3002,94
3003,606
3004,925
3005,171
3006,127
3007,983
3008,492
3009,300
3010,654
3011,789
3012,318
3013,385
3014,322
3015,486
3016,568
3017,747
3018,569
3019,562
3020,530
3021,305
3022,144
3023,450
3024,419
3025,835
3026,969
3027,53
3028,908
3029,313
3030,270
3031,761
3032,688
3033,151
3034,419
3035,974
3036,826
3037,251
3038,297
3039,591
3040,477
3041,847
3042,578
3043,242
3044,936
3045,775
3046,799
3047,986
3048,937
3049,76
3050,795
3051,717
3052,806
3053,516
3054,548
3055,12
3056,839
3057,778
3058,319
3059,98
3060,774
3061,757
3062,659
3063,914
3064,336
3065,590
3066,350
3067,231
3068,800
3069,705
3070,890
3071,492
3072,866
3073,860
3074,426
3075,575
3076,939
3077,408
3078,367
3079,967
3080,567
3081,103
3082,936
3083,424
3084,382
3085,328
3086,661
3087,533
3088,750
3089,680
3090,946
3091,726
3092,605
3093,4
3094,608
3095,816
3096,810
3097,289
3098,888
3099,622
3100,699
3101,679
3102,846
3103,352
3104,860
3105,130
3106,390
3107,833
3108,643
3109,603
3110,176
3111,714
3112,911
3113,888
3114,431
3115,604
3116,342
3117,518
3118,367
3119,906
3120,290
3121,663
3122,615
3123,343
3124,846
3125,510
3126,21
3127,354
3128,696
3129,823
3130,587
3131,180
3132,525
3133,241
3134,417
3135,124
3136,821
3137,977
3138,696
3139,342
3140,374
3141,585
3142,154
3143,579
3144,727
3145,935
3146,27
3147,802
3148,717
3149,475
3150,330
3151,143
3152,937
3153,422
3154,585
3155,886
3156,757
3157,36
3158,899
3159,857
3160,232
3161,391
3162,823
3163,76
3164,775
3165,239
3166,984
3167,307
3168,194
3169,649
3170,893
3171,726
3172,887
3173,380
3174,3
3175,375
3176,462
3177,597
3178,804
3179,394
3180,169
3181,826
3182,370
3183,855
3184,466
3185,495
3186,276
3187,219
3188,22
3189,959
3190,859
3191,803
3192,226
3193,896
3194,792
3195,649
3196,918
3197,922
3198,474
3199,540
3200,649
3201,427
3202,94
3203,124
3204,99
3205,67
3206,152
3207,142
3208,575
3209,779
3210,765
3211,551
3212,522
3213,606
3214,856
3215,995
3216,417
3217,597
3218,743
3219,591
3220,69
3221,408
3222,396
3223,964
3224,359
3225,303
3226,16
3227,116
3228,862
3229,214
3230,757
3231,192
3232,702
3233,709
3234,600
3235,720
3236,887
3237,386
3238,198
3239,615
3240,46
3241,678
3242,160
3243,602
3244,493
3245,741
3246,856
3247,575
3248,948
3249,961
3250,289
3251,857
3252,962
3253,525
3254,462
3255,849
3256,815
3257,82
3258,552
3259,616
3260,13
3261,404
3262,630
3263,12
3264,749
3265,981
3266,343
3267,123
3268,540
3269,740
3270,232
3271,209
3272,267
3273,62
3274,829
3275,558
3276,437
3277,713
3278,459
3279,917
3280,962
3281,958
3282,693
3283,878
3284,245
3285,432
3286,956
3287,374
3288,294
3289,902
3290,471
3291,541
3292,3
3293,423
3294,56
3295,687
3296,955
3297,143
3298,467
3299,848
3300,482
3301,164
3302,258
3303,481
3304,427
3305,901
3306,559
3307,718
3308,652
3309,751
3310,536
3311,953
3312,920
3313,668
3314,730
3315,636
3316,603
3317,243
3318,213
3319,978
3320,729
3321,678
3322,932
3323,21
3324,160
3325,229
3326,913
3327,923
3328,19
3329,797
3330,909
3331,709
3332,151
3333,207
3334,161
3335,469
3336,124
3337,300
3338,641
3339,358
3340,482
3341,815
3342,392
3343,982
3344,550
3345,94
3346,628
3347,40
3348,797
3349,307
3350,513
3351,599
3352,606
3353,538
3354,892
3355,85
3356,119
3357,22
3358,181
3359,38
3360,757
3361,311
3362,695
3363,403
3364,965
3365,311
3366,647
3367,811
3368,747
3369,530
3370,990
3371,665
3372,714
3373,515
3374,815
3375,231
3376,786
3377,771
3378,189
3379,902
3380,966
3381,949
3382,883
3383,508
3384,624
3385,654
3386,760
3387,113
3388,610
3389,770
3390,299
3391,259
3392,891
3393,580
3394,167
3395,180
3396,771
3397,147
3398,876
3399,503
3400,277
3401,109
3402,734
3403,924
3404,725
3405,183
3406,783
3407,947
3408,964
3409,968
3410,794
3411,549
3412,377
3413,320
3414,574
3415,110
3416,23
3417,456
3418,177
3419,469
3420,339
3421,441
3422,494
3423,358
3424,496
3425,62
3426,145
3427,994
3428,485
3429,453
3430,984
3431,987
3432,331
3433,113
3434,144
3435,621
3436,823
3437,267
3438,179
3439,243
3440,868
3441,100
3442,867
3443,94
3444,896
3445,877
3446,168
3447,554
3448,39
3449,966
3450,784
3451,920
3452,523
3453,222
3454,791
3455,700
3456,367
3457,815
3458,31
3459,319
3460,88
3461,699
3462,360
3463,585
3464,182
3465,668
3466,650
3467,812
3468,513
3469,432
3470,971
3471,201
3472,453
3473,564
3474,394
3475,208
3476,1000
3477,77
3478,695
3479,606
3480,874
3481,407
3482,740
3483,882
3484,514
3485,597
3486,633
3487,98
3488,891
3489,630
3490,393
3491,909
3492,748
3493,76
3494,910
3495,236
3496,590
3497,258
3498,989
3499,647
3500,109
3501,656
3502,203
3503,364
3504,738
3505,787
3506,950
3507,617
3508,120
3509,524
3510,52
3511,554
3512,368
3513,119
3514,289
3515,373
3516,245
3517,763
3518,958
3519,782
3520,517
3521,900
3522,364
3523,216
3524,965
3525,97
3526,603
3527,679
3528,48
3529,799
3530,383
3531,579
3532,568
3533,33
3534,586
3535,50
3536,982
3537,242
3538,536
3539,509
3540,72
3541,680
3542,238
3543,929
3544,614
3545,834
3546,313
3547,83
3548,842
3549,932
3550,316
3551,464
3552,721
3553,492
3554,833
3555,482
3556,813
3557,891
3558,880
3559,767
3560,271
3561,756
3562,794
3563,144
3564,397
3565,298
3566,254
3567,112
3568,98
3569,633
3570,370
3571,515
3572,915
3573,971
3574,370
3575,905
3576,38
3577,90
3578,351
3579,27
3580,244
3581,677
3582,413
3583,8
3584,414
3585,885
3586,428
3587,950
3588,944
3589,950
3590,869
3591,123
3592,831
3593,438
3594,333
3595,508
3596,207
3597,601
3598,468
3599,705
3600,91
3601,857
3602,793
3603,595
3604,394
3605,435
3606,609
3607,922
3608,813
3609,942
3610,813
3611,354
3612,569
3613,713
3614,811
3615,447
3616,959
3617,232
3618,714
3619,352
3620,238
3621,158
3622,683
3623,805
3624,265
3625,463
3626,782
3627,244
3628,643
3629,669
3630,485
3631,737
3632,367
3633,135
3634,959
3635,610
3636,314
3637,932
3638,396
3639,12
3640,257
3641,336
3642,425
3643,87
3644,260
3645,522
3646,731
3647,225
3648,239
3649,863
3650,918
3651,775
3652,937
3653,869
3654,885
3655,393
3656,75
3657,536
3658,46
3659,741
3660,307
3661,11
3662,846
3663,144
3664,569
3665,490
3666,62
3667,980
3668,608
3669,405
3670,457
3671,9
3672,312
3673,316
3674,535
3675,424
3676,441
3677,693
3678,282
3679,691
3680,415
3681,585
3682,689
3683,986
3684,842
3685,486
3686,100
3687,182
3688,262
3689,322
3690,984
3691,160
3692,225
3693,665
3694,287
3695,294
3696,414
3697,847
3698,640
3699,715
3700,177
3701,424
3702,795
3703,309
3704,843
3705,433
3706,222
3707,861
3708,14
3709,140
3710,914
3711,766
3712,365
3713,42
3714,445
3715,735
3716,130
3717,188
3718,238
3719,157
3720,942
3721,440
3722,507
3723,237
3724,603
3725,41
3726,112
3727,909
3728,445
3729,304
3730,306
3731,484
3732,270
3733,357
3734,746
3735,593
3736,749
3737,323
3738,202
3739,383
3740,221
3741,588
3742,570
3743,157
3744,616
3745,702
3746,779
3747,390
3748,195
3749,672
3750,770
3751,496
3752,776
3753,675
3754,745
3755,17
3756,292
3757,417
3758,502
3759,130
3760,868
3761,955
3762,783
3763,530
3764,817
3765,112
3766,906
3767,35
3768,623
3769,816
3770,854
3771,615
3772,343
3773,446
3774,515
3775,647
3776,322
3777,57
3778,977
3779,348
3780,909
3781,30
3782,852
3783,924
3784,623
3785,725
3786,748
3787,561
3788,300
3789,570
3790,373
3791,62
3792,653
3793,478
3794,616
3795,964
3796,99
3797,285
3798,128
3799,48
3800,684
3801,552
3802,169
3803,888
3804,370
3805,309
3806,686
3807,471
3808,425
3809,64
3810,831
3811,730
3812,436
3813,110
3814,898
3815,856
3816,601
3817,353
3818,139
3819,404
3820,281
3821,501
3822,302
3823,405
3824,909
3825,959
3826,665
3827,638
3828,944
3829,278
3830,572
3831,265
3832,455
3833,531
3834,380
3835,519
3836,959
3837,609
3838,100
3839,784
3840,145
3841,865
3842,296
3843,179
3844,268
3845,231
3846,662
3847,747
3848,286
3849,189
3850,386
3851,753
3852,730
3853,249
3854,712
3855,105
3856,56
3857,985
3858,26
3859,863
3860,15
3861,850
3862,374
3863,563
3864,649
3865,64
3866,140
3867,473
3868,700
3869,466
3870,549
3871,378
3872,88
3873,598
3874,976
3875,465
3876,384
3877,201
3878,999
3879,490
3880,330
3881,130
3882,112
3883,209
3884,485
3885,129
3886,236
3887,227
3888,589
3889,969
3890,877
3891,539
3892,72
3893,71
3894,697
3895,565
3896,923
3897,488
3898,284
3899,586
3900,381
3901,781
3902,387
3903,436
3904,376
3905,284
3906,646
3907,219
3908,450
3909,124
3910,994
3911,74
3912,627
3913,44
3914,420
3915,145
3916,6
3917,860
3918,269
3919,915
3920,539
3921,592
3922,636
3923,987
3924,308
3925,189
3926,475
3927,208
3928,905
3929,382
3930,985
3931,345
3932,406
3933,929
3934,907
3935,225
3936,80
3937,109
3938,374
3939,254
3940,471
3941,17
3942,191
3943,332
3944,7
3945,358
3946,332
3947,757
3948,169
3949,396
3950,292
3951,147
3952,92
3953,403
3954,671
3955,804
3956,146
3957,33
3958,126
3959,32
3960,802
3961,343
3962,37
3963,194
3964,599
3965,364
3966,83
3967,876
3968,61
3969,733
3970,625
3971,8
3972,751
3973,818
3974,919
3975,469
3976,632
3977,75
3978,367
3979,442
3980,422
3981,731
3982,458
3983,484
3984,164
3985,796
3986,462
3987,3
3988,607
3989,489
3990,337
3991,540
3992,4
3993,359
3994,864
3995,691
3996,651
3997,596
3998,146
3999,549
4000,541
4001,208
4002,817
4003,342
4004,48
4005,135
4006,673
4007,166
4008,450
4009,382
4010,258
4011,419
4012,354
4013,350
4014,862
4015,495
4016,853
4017,734
4018,358
4019,647
4020,538
4021,255
4022,605
4023,438
4024,931
4025,10
4026,808
4027,418
4028,326
4029,938
4030,204
4031,293
4032,513
4033,409
4034,355
4035,329
4036,950
4037,369
4038,376
4039,298
4040,750
4041,761
4042,400
4043,160
4044,597
4045,1000
4046,11
4047,828
4048,661
4049,736
4050,186
4051,898
4052,886
4053,885
4054,63
4055,346
4056,265
4057,865
4058,170
4059,231
4060,138
4061,585
4062,83
4063,896
4064,448
4065,339
4066,270
4067,551
4068,736
4069,806
4070,555
4071,394
4072,344
4073,238
4074,624
4075,789
4076,388
4077,226
4078,337
4079,248
4080,915
4081,640
4082,157
4083,692
4084,935
4085,185
4086,469
4087,655
4088,925
4089,297
4090,188
4091,233
4092,845
4093,199
4094,208
4095,952
4096,549
4097,670
4098,598
4099,334
4100,526
4101,443
4102,356
4103,84
4104,18
4105,658
4106,164
4107,931
4108,548
4109,219
4110,645
4111,876
4112,430
4113,817
4114,151
4115,903
4116,220
4117,553
4118,76
4119,57
4120,370
4121,358
4122,215
4123,651
4124,50
4125,885
4126,263
4127,606
4128,926
4129,166
4130,115
4131,286
4132,892
4133,720
4134,22
4135,400
4136,157
4137,10
4138,744
4139,840
4140,427
4141,550
4142,50
4143,675
4144,169
4145,760
4146,760
4147,876
4148,890
4149,118
4150,541
4151,325
4152,177
4153,990
4154,843
4155,799
4156,239
4157,229
4158,114
4159,244
4160,456
4161,385
4162,358
4163,609
4164,98
4165,578
4166,895
4167,324
4168,885
4169,13
4170,413
4171,269
4172,484
4173,518
4174,116
4175,920
4176,4
4177,350
4178,834
4179,733
4180,598
4181,630
4182,38
4183,251
4184,270
4185,652
4186,491
4187,926
4188,960
4189,488
4190,645
4191,329
4192,821
4193,439
4194,562
4195,46
4196,100
4197,313
4198,852
4199,72
4200,68
4201,958
4202,216
4203,773
4204,525
4205,519
4206,683
4207,734
4208,527
4209,799
4210,720
4211,231
4212,316
4213,607
4214,995
4215,128
4216,781
4217,320
4218,536
4219,29
4220,12
4221,63
4222,642
4223,596
4224,641
4225,628
4226,171
4227,626
4228,344
4229,828
4230,429
4231,359
4232,533
4233,745
4234,16
4235,795
4236,469
4237,550
4238,569
4239,869
4240,262
4241,96
4242,421
4243,884
4244,435
4245,173
4246,340
4247,910
4248,677
4249,73
4250,814
4251,809
4252,397
4253,708
4254,400
4255,706
4256,253
4257,758
4258,995
4259,49
4260,897
4261,637
4262,900
4263,599
4264,20
4265,974
4266,738
4267,735
4268,771
4269,784
4270,673
4271,754
4272,458
4273,209
4274,850
4275,523
4276,753
4277,16
4278,832
4279,721
4280,493
4281,250
4282,863
4283,162
4284,638
4285,787
4286,266
4287,903
4288,168
4289,782
4290,84
4291,621
4292,748
4293,513
4294,416
4295,708
4296,816
4297,592
4298,187
4299,483
4300,664
4301,616
4302,606
4303,678
4304,529
4305,104
4306,675
4307,691
4308,882
4309,946
4310,524
4311,333
4312,584
4313,878
4314,388
4315,934
4316,926
4317,164
4318,588
4319,680
4320,832
4321,520
4322,56
4323,550
4324,447
4325,605
4326,667
4327,351
4328,948
4329,120
4330,85
4331,311
4332,91
4333,801
4334,68
4335,294
4336,956
4337,177
4338,8
4339,577
4340,226
4341,554
4342,835
4343,579
4344,919
4345,426
4346,622
4347,469
4348,293
4349,560
4350,867
4351,553
4352,260
4353,67
4354,633
4355,440
4356,669
4357,93
4358,449
4359,988
4360,470
4361,838
4362,57
4363,287
4364,626
4365,306
4366,553
4367,177
4368,16
4369,160
4370,239
4371,454
4372,889
4373,785
4374,547
4375,571
4376,766
4377,167
4378,112
4379,539
4380,218
4381,579
4382,678
4383,807
4384,124
4385,639
4386,714
4387,583
4388,143
4389,891
4390,786
4391,29
4392,223
4393,139
4394,101
4395,103
4396,446
4397,563
4398,996
4399,198
4400,549
4401,810
4402,951
4403,655
4404,952
4405,750
4406,870
4407,499
4408,390
4409,12
4410,765
4411,297
4412,971
4413,325
4414,418
4415,536
4416,487
4417,141
4418,601
4419,837
4420,144
4421,317
4422,571
4423,539
4424,487
4425,877
4426,443
4427,133
4428,91
4429,903
4430,69
4431,894
4432,312
4433,735
4434,788
4435,294
4436,634
4437,617
4438,79
4439,141
4440,1
4441,985
4442,836
4443,522
4444,189
4445,543
4446,634
4447,252
4448,455
4449,117
4450,59
4451,525
4452,630
4453,551
4454,220
4455,986
4456,293
4457,668
4458,588
4459,598
4460,437
4461,520
4462,758
4463,65
4464,833
4465,225
4466,3
4467,111
4468,704
4469,528
4470,636
4471,159
4472,876
4473,900
4474,602
4475,34
4476,983
4477,707
4478,681
4479,702
4480,489
4481,662
4482,29
4483,172
4484,911
4485,816
4486,313
4487,897
4488,928
4489,515
4490,635
4491,622
4492,319
4493,111
4494,898
4495,3
4496,24
4497,517
4498,426
4499,473
4500,86
4501,356
4502,17
4503,525
4504,846
4505,932
4506,456
4507,860
4508,267
4509,514
4510,765
4511,852
4512,664
4513,937
4514,843
4515,334
4516,872
4517,863
4518,161
4519,349
4520,584
4521,883
4522,360
4523,698
4524,496
4525,889
4526,578
4527,386
4528,955
4529,776
4530,538
4531,31
4532,94
4533,789
4534,83
4535,918
4536,347
4537,396
4538,505
4539,767
4540,47
4541,563
4542,990
4543,727
4544,622
4545,724
4546,708
4547,982
4548,837
4549,27
4550,429
4551,20
4552,976
4553,100
4554,953
4555,824
4556,898
4557,960
4558,478
4559,872
4560,133
4561,969
4562,415
4563,839
4564,242
4565,930
4566,637
4567,648
4568,124
4569,911
4570,46
4571,801
4572,520
4573,274
4574,595
4575,197
4576,349
4577,828
4578,194
4579,936
4580,447
4581,285
4582,26
4583,894
4584,159
4585,35
4586,835
4587,106
4588,103
4589,809
4590,179
4591,889
4592,367
4593,711
4594,752
4595,897
4596,300
4597,529
4598,819
4599,298
4600,317
4601,6
4602,846
4603,77
4604,813
4605,721
4606,312
4607,767
4608,594
4609,694
4610,692
4611,841
4612,971
4613,133
4614,803
4615,225
4616,991
4617,679
4618,298
4619,825
4620,477
4621,371
4622,477
4623,899
4624,773
4625,811
4626,590
4627,863
4628,96
4629,583
4630,736
4631,66
4632,586
4633,248
4634,914
4635,446
4636,566
4637,694
4638,422
4639,58
4640,614
4641,681
4642,229
4643,859
4644,283
4645,661
4646,408
4647,285
4648,143
4649,123
4650,769
4651,823
4652,355
4653,524
4654,152
4655,791
4656,509
4657,663
4658,440
4659,97
4660,619
4661,817
4662,758
4663,317
4664,169
4665,980
4666,288
4667,775
4668,228
4669,116
4670,65
4671,760
4672,452
4673,935
4674,772
4675,193
4676,999
4677,269
4678,686
4679,761
4680,639
4681,564
4682,127
4683,888
4684,32
4685,728
4686,737
4687,284
4688,443
4689,6
4690,505
4691,218
4692,674
4693,705
4694,753
4695,530
4696,774
4697,438
4698,768
4699,793
4700,399
4701,778
4702,519
4703,709
4704,448
4705,702
4706,686
4707,12
4708,116
4709,439
4710,925
4711,630
4712,768
4713,526
4714,47
4715,101
4716,446
4717,814
4718,325
4719,367
4720,342
4721,937
4722,196
4723,344
4724,955
4725,919
4726,279
4727,389
4728,160
4729,181
4730,68
4731,140
4732,389
4733,698
4734,929
4735,517
4736,276
4737,266
4738,859
4739,277
4740,530
4741,700
4742,149
4743,118
4744,180
4745,122
4746,337
4747,622
4748,561
4749,927
4750,979
4751,899
4752,394
4753,136
4754,425
4755,501
4756,268
4757,892
4758,744
4759,54
4760,462
4761,780
4762,303
4763,992
4764,100
4765,599
4766,276
4767,411
4768,130
4769,402
4770,505
4771,773
4772,446
4773,367
4774,316
4775,175
4776,784
4777,948
4778,36
4779,422
4780,657
4781,403
4782,269
4783,120
4784,106
4785,76
4786,998
4787,767
4788,219
4789,201
4790,388
4791,662
4792,231
4793,415
4794,44
4795,350
4796,362
4797,213
4798,486
4799,441
4800,371
4801,413
4802,983
4803,919
4804,491
4805,995
4806,353
4807,888
4808,427
4809,139
4810,324
4811,780
4812,454
4813,278
4814,203
4815,818
4816,744
4817,99
4818,917
4819,887
4820,88
4821,139
4822,486
4823,492
4824,712
4825,177
4826,725
4827,499
4828,570
4829,944
4830,971
4831,360
4832,396
4833,507
4834,96
4835,771
4836,414
4837,782
4838,222
4839,409
4840,360
4841,371
4842,889
4843,686
4844,208
4845,433
4846,652
4847,213
4848,248
4849,321
4850,554
4851,258
4852,892
4853,82
4854,174
4855,362
4856,650
4857,326
4858,672
4859,860
4860,612
4861,54
4862,698
4863,662
4864,359
4865,202
4866,504
4867,270
4868,746
4869,729
4870,245
4871,981
4872,352
4873,578
4874,71
4875,588
4876,29
4877,392
4878,830
4879,469
4880,539
4881,42
4882,458
4883,212
4884,959
4885,564
4886,615
4887,52
4888,980
4889,160
4890,564
4891,609
4892,233
4893,118
4894,4
4895,220
4896,223
4897,937
4898,669
4899,316
4900,623
4901,388
4902,875
4903,896
4904,351
4905,360
4906,31
4907,546
4908,111
4909,120
4910,757
4911,533
4912,277
4913,271
4914,509
4915,145
4916,594
4917,182
4918,487
4919,163
4920,268
4921,455
4922,989
4923,848
4924,628
4925,89
4926,525
4927,18
4928,984
4929,985
4930,245
4931,248
4932,163
4933,433
4934,450
4935,973
4936,980
4937,904
4938,447
4939,713
4940,251
4941,174
4942,896
4943,65
4944,535
4945,432
4946,414
4947,503
4948,942
4949,751
4950,665
4951,923
4952,972
4953,860
4954,830
4955,288
4956,140
4957,9
4958,887
4959,965
4960,314
4961,128
4962,374
4963,468
4964,491
4965,178
4966,129
4967,841
4968,896
4969,913
4970,74
4971,901
4972,389
4973,134
4974,520
4975,483
4976,728
4977,135
4978,77
4979,77
4980,112
4981,293
4982,74
4983,927
4984,301
4985,724
4986,288
4987,634
4988,569
4989,248
4990,817
4991,392
4992,675
4993,645
4994,689
4995,236
4996,246
4997,289
4998,373
4999,558
5000,135
5001,28
5002,823
5003,632
5004,73
5005,202
5006,34
5007,57
5008,945
5009,552
5010,129
5011,354
5012,964
5013,777
5014,241
5015,583
5016,908
5017,978
5018,893
5019,906
5020,320
5021,835
5022,551
5023,782
5024,684
5025,117
5026,937
5027,510
5028,969
5029,755
5030,48
5031,302
5032,11
5033,950
5034,750
5035,37
5036,295
5037,694
5038,215
5039,614
5040,624
5041,490
5042,140
5043,85
5044,138
5045,729
5046,425
5047,464
5048,68
5049,322
5050,448
5051,456
5052,384
5053,756
5054,547
5055,121
5056,495
5057,35
5058,910
5059,796
5060,615
5061,600
5062,587
5063,811
5064,452
5065,277
5066,533
5067,448
5068,864
5069,425
5070,530
5071,819
5072,68
5073,906
5074,869
5075,487
5076,845
5077,220
5078,999
5079,415
5080,802
5081,703
5082,785
5083,467
5084,69
5085,504
5086,96
5087,855
5088,542
5089,975
5090,813
5091,928
5092,525
5093,665
5094,913
5095,967
5096,942
5097,547
5098,427
5099,542
5100,638
5101,869
5102,888
5103,597
5104,968
5105,691
5106,831
5107,248
5108,550
5109,946
5110,788
5111,488
5112,840
5113,760
5114,89
5115,505
5116,603
5117,542
5118,571
5119,319
5120,614
5121,620
5122,349
5123,581
5124,239
5125,981
5126,258
5127,53
5128,614
5129,32
5130,189
5131,41
5132,82
5133,799
5134,417
5135,508
5136,201
5137,97
5138,304
5139,137
5140,676
5141,791
5142,581
5143,369
5144,328
5145,820
5146,504
5147,135
5148,560
5149,634
5150,308
5151,315
5152,220
5153,192
5154,164
5155,624
5156,923
5157,980
5158,740
5159,471
5160,984
5161,859
5162,60
5163,612
5164,215
5165,783
5166,284
5167,643
5168,279
5169,467
5170,527
5171,502
5172,449
5173,496
5174,140
5175,522
5176,825
5177,915
5178,81
5179,791
5180,776
5181,515
5182,163
5183,663
5184,165
5185,528
5186,249
5187,277
5188,463
5189,906
5190,651
5191,860
5192,804
5193,795
5194,87
5195,136
5196,933
5197,402
5198,376
5199,207
5200,570
5201,776
5202,832
5203,216
5204,325
5205,700
5206,915
5207,375
5208,752
5209,785
5210,59
5211,224
5212,603
5213,382
5214,615
5215,512
5216,63
5217,863
5218,553
5219,993
5220,191
5221,898
5222,417
5223,711
5224,361
5225,578
5226,145
5227,107
5228,346
5229,511
5230,458
5231,916
5232,683
5233,144
5234,752
5235,348
5236,99
5237,472
5238,516
5239,266
5240,504
5241,434
5242,193
5243,892
5244,5
5245,350
5246,563
5247,185
5248,334
5249,553
5250,389
5251,496
5252,96
5253,278
5254,428
5255,19
5256,257
5257,601
5258,567
5259,847
5260,912
5261,754
5262,448
5263,767
5264,818
5265,911
5266,614
5267,179
5268,228
5269,253
5270,438
5271,827
5272,694
5273,981
5274,543
5275,229
5276,997
5277,258
5278,631
5279,587
5280,295
5281,475
5282,50
5283,134
5284,746
5285,569
5286,105
5287,123
5288,59
5289,963
5290,109
5291,929
5292,755
5293,252
5294,813
5295,121
5296,960
5297,311
5298,333
5299,755
5300,246
5301,334
5302,818
5303,766
5304,268
5305,967
5306,599
5307,678
5308,706
5309,566
5310,707
5311,385
5312,121
5313,982
5314,333
5315,861
5316,460
5317,528
5318,345
5319,716
5320,520
5321,116
5322,51
5323,725
5324,316
5325,235
5326,159
5327,868
5328,472
5329,814
5330,272
5331,978
5332,775
5333,848
5334,741
5335,755
5336,722
5337,737
5338,481
5339,202
5340,66
5341,425
5342,716
5343,385
5344,537
5345,161
5346,197
5347,34
5348,327
5349,882
5350,644
5351,885
5352,90
5353,711
5354,995
5355,685
5356,857
5357,722
5358,318
5359,893
5360,860
5361,719
5362,991
5363,196
5364,859
5365,180
5366,280
5367,454
5368,864
5369,358
5370,373
5371,412
5372,999
5373,682
5374,671
5375,740
5376,737
5377,646
5378,773
5379,918
5380,462
5381,542
5382,11
5383,144
5384,392
5385,699
5386,630
5387,638
5388,489
5389,652
5390,532
5391,88
5392,654
5393,490
5394,559
5395,182
5396,372
5397,347
5398,729
5399,581
5400,364
5401,724
5402,81
5403,429
5404,683
5405,462
5406,572
5407,19
5408,230
5409,559
5410,923
5411,497
5412,207
5413,19
5414,246
5415,278
5416,268
5417,935
5418,504
5419,899
5420,28
5421,513
5422,339
5423,116
5424,831
5425,384
5426,561
5427,786
5428,969
5429,996
5430,516
5431,866
5432,802
5433,533
5434,958
5435,792
5436,757
5437,425
5438,575
5439,128
5440,710
5441,484
5442,248
5443,809
5444,942
5445,844
5446,833
5447,564
5448,813
5449,477
5450,37
5451,193
5452,965
5453,446
5454,985
5455,405
5456,832
5457,190
5458,964
5459,586
5460,61
5461,200
5462,654
5463,130
5464,47
5465,743
5466,725
5467,887
5468,750
5469,236
5470,399
5471,120
5472,229
5473,130
5474,913
5475,648
5476,865
5477,196
5478,550
5479,202
5480,374
5481,686
5482,377
5483,499
5484,491
5485,23
5486,850
5487,535
5488,913
5489,829
5490,52
5491,289
5492,638
5493,301
5494,21
5495,552
5496,927
5497,634
5498,974
5499,375
5500,575
5501,325
5502,99
5503,392
5504,38
5505,825
5506,141
5507,634
5508,518
5509,360
5510,677
5511,899
5512,853
5513,773
5514,858
5515,193
5516,719
5517,168
5518,840
5519,72
5520,128
5521,596
5522,581
5523,444
5524,349
5525,355
5526,149
5527,47
5528,836
5529,547
5530,5
5531,494
5532,183
5533,489
5534,845
5535,799
5536,489
5537,463
5538,867
5539,777
5540,738
5541,467
5542,635
5543,842
5544,104
5545,801
5546,347
5547,95
5548,404
5549,609
5550,203
5551,815
5552,952
5553,616
5554,953
5555,191
5556,538
5557,132
5558,85
5559,796
5560,528
5561,420
5562,591
5563,486
5564,647
5565,712
5566,962
5567,452
5568,374
5569,630
5570,588
5571,236
5572,484
5573,808
5574,744
5575,254
5576,405
5577,387
5578,207
5579,142
5580,516
5581,955
5582,432
5583,992
5584,854
5585,163
5586,878
5587,334
5588,421
5589,366
5590,684
5591,329
5592,368
5593,78
5594,345
5595,441
5596,712
5597,120
5598,816
5599,620
5600,571
5601,369
5602,688
5603,259
5604,948
5605,365
5606,568
5607,121
5608,966
5609,972
5610,916
5611,937
5612,273
5613,703
5614,939
5615,191
5616,974
5617,808
5618,428
5619,702
5620,572
5621,708
5622,939
5623,428
5624,74
5625,536
5626,495
5627,451
5628,767
5629,692
5630,664
5631,756
5632,862
5633,487
5634,368
5635,719
5636,435
5637,89
5638,876
5639,383
5640,381
5641,336
5642,694
5643,70
5644,291
5645,133
5646,811
5647,642
5648,397
5649,184
5650,736
5651,625
5652,741
5653,902
5654,923
5655,340
5656,881
5657,928
5658,523
5659,757
5660,29
5661,511
5662,218
5663,181
5664,103
5665,234
5666,817
5667,906
5668,657
5669,987
5670,325
5671,388
5672,311
5673,544
5674,925
5675,499
5676,741
5677,476
5678,378
5679,14
5680,271
5681,899
5682,179
5683,204
5684,968
5685,842
5686,450
5687,766
5688,716
5689,474
5690,279
5691,752
5692,85
5693,307
5694,362
5695,521
5696,186
5697,977
5698,8
5699,273
5700,377
5701,999
5702,863
5703,747
5704,435
5705,58
5706,656
5707,960
5708,852
5709,946
5710,729
5711,852
5712,922
5713,19
5714,90
5715,888
5716,501
5717,776
5718,316
5719,129
5720,603
5721,503
5722,767
5723,160
5724,348
5725,208
5726,584
5727,656
5728,773
5729,965
5730,942
5731,668
5732,190
5733,852
5734,128
5735,469
5736,79
5737,723
5738,922
5739,293
5740,64
5741,907
5742,159
5743,970
5744,265
5745,773
5746,876
5747,587
5748,203
5749,253
5750,389
5751,958
5752,225
5753,505
5754,936
5755,360
5756,428
5757,402
5758,135
5759,733
5760,915
5761,177
5762,740
5763,680
5764,984
5765,400
5766,161
5767,467
5768,810
5769,865
5770,610
5771,205
5772,353
5773,214
5774,570
5775,591
5776,75
5777,898
5778,293
5779,9
5780,955
5781,172
5782,148
5783,982
5784,220
5785,304
5786,517
5787,690
5788,668
5789,127
5790,67
5791,238
5792,544
5793,926
5794,520
