pid,duration
5796,531
5797,585
5798,429
5799,404
5800,930
5801,942
5802,521
5803,350
5804,474
5805,847
5806,564
5807,971
5808,503
5809,78
5810,52
5811,971
5812,108
5813,30
5814,735
5815,886
5816,567
5817,600
5818,81
5819,645
5820,286
5821,654
5822,914
5823,171
5824,964
5825,947
5826,11
5827,428
5828,635
5829,97
5830,946
5831,963
5832,609
5833,983
5834,298
5835,575
5836,180
5837,684
5838,538
5839,342
5840,212
5841,174
5842,157
5843,233
5844,539
5845,384
5846,350
5847,605
5848,391
5849,180
5850,135
5851,371
5852,237
5853,583
5854,839
5855,846
5856,882
5857,12
5858,31
5859,580
5860,607
5861,653
5862,150
5863,820
5864,156
5865,160
5866,375
5867,817
5868,711
5869,716
5870,811
5871,229
5872,351
5873,526
5874,434
5875,184
5876,45
5877,529
5878,132
5879,735
5880,623
5881,665
5882,903
5883,962
5884,607
5885,980
5886,177
5887,452
5888,594
5889,264
5890,658
5891,414
5892,737
5893,354
5894,991
5895,791
5896,733
5897,353
5898,573
5899,216
5900,981
5901,299
5902,634
5903,320
5904,288
5905,956
5906,194
5907,512
5908,307
5909,962
5910,18
5911,754
5912,447
5913,282
5914,912
5915,127
5916,514
5917,409
5918,654
5919,430
5920,452
5921,140
5922,367
5923,587
5924,448
5925,645
5926,97
5927,14
5928,549
5929,895
5930,781
5931,979
5932,109
5933,82
5934,777
5935,692
5936,981
5937,517
5938,42
5939,527
5940,209
5941,320
5942,585
5943,482
5944,312
5945,989
5946,857
5947,679
5948,242
5949,582
5950,128
5951,165
5952,917
5953,835
5954,449
5955,608
5956,417
5957,794
5958,637
5959,45
5960,217
5961,834
5962,947
5963,694
5964,694
5965,541
5966,205
5967,132
5968,219
5969,888
5970,997
5971,781
5972,463
5973,95
5974,525
5975,765
5976,618
5977,716
5978,784
5979,672
5980,577
5981,615
5982,346
5983,57
5984,102
5985,398
5986,784
5987,506
5988,536
5989,396
5990,78
5991,724
5992,527
5993,150
5994,818
5995,458
5996,420
5997,145
5998,517
5999,671
6000,167
6001,689
6002,298
6003,568
6004,289
6005,250
6006,171
6007,434
6008,230
6009,592
6010,629
6011,376
6012,608
6013,846
6014,216
6015,585
6016,543
6017,594
6018,531
6019,11
6020,292
6021,767
6022,166
6023,204
6024,673
6025,728
6026,461
6027,220
6028,830
6029,782
6030,446
6031,978
6032,215
6033,869
6034,906
6035,894
6036,956
6037,796
6038,512
6039,942
6040,886
6041,914
6042,796
6043,241
6044,600
6045,541
6046,828
6047,339
6048,62
6049,664
6050,329
6051,286
6052,54
6053,537
6054,225
6055,81
6056,604
6057,57
6058,299
6059,111
6060,320
6061,711
6062,82
6063,150
6064,634
6065,873
6066,740
6067,749
6068,532
6069,825
6070,705
6071,352
6072,576
6073,659
6074,111
6075,579
6076,161
6077,905
6078,432
6079,268
6080,25
6081,760
6082,115
6083,517
6084,790
6085,104
6086,855
6087,49
6088,475
6089,944
6090,289
6091,915
6092,3
6093,770
6094,76
6095,150
6096,653
6097,799
6098,631
6099,994
6100,870
6101,683
6102,856
6103,175
6104,907
6105,80
6106,505
6107,402
6108,301
6109,148
6110,262
6111,845
6112,5
6113,761
6114,803
6115,291
6116,101
6117,500
6118,951
6119,842
6120,880
6121,502
6122,417
6123,446
6124,39
6125,865
6126,950
6127,599
6128,35
6129,356
6130,355
6131,333
6132,147
6133,506
6134,284
6135,700
6136,24
6137,569
6138,425
6139,465
6140,121
6141,402
6142,761
6143,480
6144,437
6145,533
6146,993
6147,588
6148,471
6149,990
6150,350
6151,877
6152,908
6153,778
6154,743
6155,546
6156,952
6157,700
6158,700
6159,29
6160,104
6161,719
6162,531
6163,708
6164,499
6165,895
6166,671
6167,237
6168,558
6169,355
6170,464
6171,386
6172,739
6173,306
6174,875
6175,170
6176,163
6177,514
6178,158
6179,367
6180,740
6181,352
6182,218
6183,319
6184,46
6185,753
6186,279
6187,329
6188,273
6189,617
6190,64
6191,139
6192,791
6193,951
6194,150
6195,307
6196,109
6197,268
6198,639
6199,280
6200,68
6201,958
6202,411
6203,327
6204,916
6205,196
6206,531
6207,27
6208,93
6209,711
6210,270
6211,456
6212,574
6213,622
6214,811
6215,871
6216,380
6217,374
6218,321
6219,823
6220,934
6221,310
6222,184
6223,657
6224,328
6225,617
6226,221
6227,219
6228,345
6229,465
6230,742
6231,340
6232,568
6233,298
6234,621
6235,581
6236,645
6237,581
6238,666
6239,395
6240,867
6241,437
6242,528
6243,524
6244,311
6245,612
6246,351
6247,606
6248,867
6249,666
6250,685
6251,87
6252,284
6253,869
6254,16
6255,319
6256,66
6257,114
6258,593
6259,11
6260,860
6261,505
6262,467
6263,702
6264,4
6265,352
6266,416
6267,289
6268,660
6269,881
6270,843
6271,882
6272,928
6273,159
6274,163
6275,262
6276,805
6277,518
6278,113
6279,811
6280,657
6281,340
6282,493
6283,399
6284,693
6285,233
6286,105
6287,336
6288,41
6289,699
6290,152
6291,421
6292,106
6293,399
6294,465
6295,466
6296,951
6297,327
6298,845
6299,407
6300,8
6301,737
6302,729
6303,98
6304,877
6305,964
6306,456
6307,165
6308,444
6309,626
6310,866
6311,692
6312,948
6313,135
6314,546
6315,135
6316,753
6317,23
6318,2
6319,102
6320,287
6321,916
6322,208
6323,526
6324,373
6325,855
6326,396
6327,377
6328,899
6329,136
6330,228
6331,807
6332,300
6333,831
6334,193
6335,340
6336,467
6337,864
6338,871
6339,529
6340,572
6341,524
6342,523
6343,187
6344,525
6345,421
6346,512
6347,71
6348,282
6349,677
6350,696
6351,190
6352,42
6353,658
6354,88
6355,432
6356,765
6357,263
6358,39
6359,197
6360,476
6361,739
6362,942
6363,101
6364,125
6365,566
6366,542
6367,992
6368,754
6369,269
6370,471
6371,252
6372,154
6373,873
6374,658
6375,134
6376,910
6377,41
6378,534
6379,99
6380,977
6381,250
6382,624
6383,196
6384,284
6385,167
6386,164
6387,129
6388,553
6389,813
6390,813
6391,265
6392,85
6393,806
6394,590
6395,732
6396,601
6397,203
6398,988
6399,424
6400,797
6401,74
6402,988
6403,839
6404,80
6405,774
6406,439
6407,155
6408,190
6409,467
6410,728
6411,501
6412,624
6413,210
6414,596
6415,991
6416,810
6417,752
6418,342
6419,925
6420,134
6421,311
6422,929
6423,243
6424,795
6425,672
6426,680
6427,246
6428,394
6429,294
6430,258
6431,644
6432,993
6433,244
6434,180
6435,95
6436,76
6437,423
6438,462
6439,428
6440,586
6441,420
6442,571
6443,870
6444,469
6445,104
6446,7
6447,268
6448,430
6449,326
6450,264
6451,736
6452,829
6453,686
6454,521
6455,813
6456,579
6457,777
6458,343
6459,759
6460,483
6461,964
6462,941
6463,56
6464,130
6465,58
6466,441
6467,513
6468,152
6469,570
6470,114
6471,859
6472,501
6473,650
6474,500
6475,448
6476,790
6477,601
6478,234
6479,833
6480,601
6481,900
6482,3
6483,370
6484,836
6485,408
6486,634
6487,371
6488,959
6489,992
6490,289
6491,113
6492,42
6493,223
6494,203
6495,942
6496,613
6497,510
6498,919
6499,231
6500,454
6501,624
6502,837
6503,923
6504,251
6505,151
6506,111
6507,231
6508,476
6509,961
6510,413
6511,762
6512,979
6513,591
6514,54
6515,173
6516,465
6517,123
6518,430
6519,127
6520,955
6521,528
6522,474
6523,266
6524,796
6525,670
6526,61
6527,223
6528,109
6529,631
6530,280
6531,881
6532,205
6533,867
6534,765
6535,339
6536,549
6537,916
6538,299
6539,917
6540,116
6541,74
6542,211
6543,948
6544,787
6545,11
6546,905
6547,756
6548,773
6549,971
6550,966
6551,61
6552,533
6553,731
6554,348
6555,883
6556,971
6557,375
6558,307
6559,756
6560,365
6561,873
6562,444
6563,79
6564,818
6565,763
6566,706
6567,285
6568,354
6569,463
6570,789
6571,897
6572,381
6573,945
6574,532
6575,42
6576,321
6577,455
6578,174
6579,144
6580,798
6581,812
6582,111
6583,933
6584,541
6585,767
6586,793
6587,765
6588,583
6589,744
6590,676
6591,58
6592,351
6593,561
6594,16
6595,967
6596,86
6597,559
6598,609
6599,696
6600,565
6601,906
6602,812
6603,638
6604,561
6605,970
6606,245
6607,91
6608,306
6609,782
6610,520
6611,47
6612,86
6613,914
6614,559
6615,746
6616,734
6617,681
6618,994
6619,678
6620,251
6621,115
6622,99
6623,22
6624,38
6625,697
6626,126
6627,496
6628,701
6629,53
6630,137
6631,702
6632,510
6633,46
6634,837
6635,545
6636,820
6637,882
6638,144
6639,77
6640,257
6641,365
6642,70
6643,346
6644,845
6645,513
6646,788
6647,616
6648,574
6649,893
6650,218
6651,1
6652,323
6653,542
6654,884
6655,282
6656,23
6657,253
6658,672
6659,819
6660,374
6661,196
6662,471
6663,301
6664,262
6665,975
6666,204
6667,963
6668,36
6669,256
6670,970
6671,496
6672,703
6673,875
6674,516
6675,770
6676,907
6677,569
6678,979
6679,341
6680,351
6681,606
6682,251
6683,870
6684,771
6685,909
6686,195
6687,239
6688,69
6689,776
6690,499
6691,847
6692,983
6693,145
6694,203
6695,881
6696,717
6697,19
6698,758
6699,327
6700,497
6701,579
6702,483
6703,767
6704,557
6705,660
6706,787
6707,540
6708,457
6709,746
6710,162
6711,102
6712,558
6713,821
6714,663
6715,776
6716,628
6717,739
6718,257
6719,935
6720,588
6721,104
6722,358
6723,221
6724,929
6725,348
6726,789
6727,489
6728,814
6729,783
6730,94
6731,458
6732,723
6733,729
6734,399
6735,664
6736,6
6737,323
6738,477
6739,602
6740,794
6741,422
6742,829
6743,790
6744,796
6745,352
6746,539
6747,773
6748,621
6749,93
6750,527
6751,149
6752,919
6753,904
6754,629
6755,332
6756,624
6757,502
6758,706
6759,389
6760,174
6761,837
6762,107
6763,380
6764,9
6765,381
6766,282
6767,567
6768,684
6769,731
6770,784
6771,891
6772,825
6773,734
6774,350
6775,746
6776,663
6777,601
6778,465
6779,638
6780,443
6781,78
6782,913
6783,562
6784,344
6785,127
6786,381
6787,443
6788,978
6789,908
6790,620
6791,352
6792,995
6793,111
6794,16
6795,451
6796,126
6797,898
6798,677
6799,222
6800,451
6801,416
6802,882
6803,96
6804,695
6805,37
6806,644
6807,848
6808,153
6809,153
6810,689
6811,364
6812,308
6813,774
6814,137
6815,784
6816,241
6817,327
6818,168
6819,470
6820,298
6821,387
6822,314
6823,998
6824,664
6825,533
6826,57
6827,470
6828,684
6829,13
6830,239
6831,636
6832,409
6833,257
6834,877
6835,585
6836,482
6837,997
6838,190
6839,659
6840,877
6841,28
6842,590
6843,646
6844,30
6845,763
6846,668
6847,702
6848,354
6849,558
6850,975
6851,354
6852,529
6853,205
6854,608
6855,515
6856,517
6857,414
6858,129
6859,144
6860,389
6861,387
6862,585
6863,209
6864,206
6865,829
6866,175
6867,325
6868,818
6869,612
6870,501
6871,968
6872,532
6873,495
6874,77
6875,617
6876,840
6877,536
6878,813
6879,896
6880,729
6881,251
6882,290
6883,537
6884,747
6885,520
6886,133
6887,233
6888,678
6889,501
6890,958
6891,526
6892,744
6893,379
6894,695
6895,594
6896,223
6897,121
6898,339
6899,958
6900,610
6901,26
6902,390
6903,698
6904,443
6905,350
6906,463
6907,995
6908,112
6909,5
6910,659
6911,630
6912,915
6913,890
6914,397
6915,32
6916,930
6917,32
6918,496
6919,192
6920,464
6921,764
6922,74
6923,3
6924,163
6925,591
6926,225
6927,329
6928,283
6929,535
6930,367
6931,171
6932,708
6933,173
6934,378
6935,843
6936,38
6937,998
6938,658
6939,104
6940,342
6941,831
6942,371
6943,994
6944,565
6945,894
6946,710
6947,728
6948,745
6949,742
6950,953
6951,550
6952,170
6953,158
6954,459
6955,416
6956,533
6957,412
6958,583
6959,635
6960,593
6961,478
6962,831
6963,737
6964,590
6965,345
6966,547
6967,718
6968,695
6969,948
6970,891
6971,72
6972,504
6973,139
6974,803
6975,476
6976,980
6977,366
6978,651
6979,853
6980,808
6981,528
6982,7
6983,559
6984,315
6985,497
6986,273
6987,164
6988,629
6989,499
6990,274
6991,501
6992,32
6993,870
6994,645
6995,926
6996,419
6997,745
6998,326
6999,242
7000,993
7001,128
7002,596
7003,111
7004,991
7005,450
7006,619
7007,165
7008,907
7009,222
7010,923
7011,247
7012,936
7013,690
7014,310
7015,3
7016,407
7017,745
7018,306
7019,918
7020,846
7021,595
7022,214
7023,24
7024,38
7025,415
7026,833
7027,762
7028,345
7029,857
7030,280
7031,115
7032,396
7033,658
7034,690
7035,269
7036,596
7037,743
7038,774
7039,974
7040,87
7041,384
7042,738
7043,380
7044,353
7045,858
7046,53
7047,290
7048,796
7049,546
7050,855
7051,582
7052,107
7053,871
7054,532
7055,373
7056,375
7057,108
7058,531
7059,979
7060,97
7061,272
7062,170
7063,507
7064,475
7065,846
7066,567
7067,789
7068,634
7069,280
7070,502
7071,184
7072,1000
7073,768
7074,753
7075,222
7076,735
7077,267
7078,909
7079,855
7080,411
7081,520
7082,8
7083,486
7084,868
7085,363
7086,495
7087,274
7088,367
7089,360
7090,175
7091,242
7092,119
7093,700
7094,802
7095,460
7096,193
7097,415
7098,509
7099,722
7100,591
7101,145
7102,543
7103,763
7104,265
7105,343
7106,590
7107,152
7108,197
7109,557
7110,874
7111,448
7112,635
7113,197
7114,414
7115,840
7116,428
7117,701
7118,467
7119,431
7120,283
7121,225
7122,975
7123,541
7124,468
7125,826
7126,177
7127,64
7128,616
7129,565
7130,914
7131,520
7132,500
7133,362
7134,273
7135,19
7136,723
7137,887
7138,413
7139,321
7140,282
7141,522
7142,784
7143,929
7144,179
7145,342
7146,122
7147,947
7148,146
7149,573
7150,742
7151,745
7152,27
7153,541
7154,923
7155,59
7156,481
7157,578
7158,401
7159,993
7160,62
7161,726
7162,689
7163,707
7164,295
7165,140
7166,381
7167,271
7168,584
7169,796
7170,409
7171,113
7172,174
7173,308
7174,279
7175,270
7176,962
7177,270
7178,127
7179,56
7180,271
7181,576
7182,592
7183,851
7184,90
7185,365
7186,437
7187,563
7188,274
7189,858
7190,46
7191,319
7192,534
7193,850
7194,107
7195,887
7196,160
7197,943
7198,872
7199,854
7200,358
7201,811
7202,354
7203,477
7204,441
7205,204
7206,829
7207,210
7208,33
7209,439
7210,477
7211,248
7212,333
7213,469
7214,373
7215,645
7216,143
7217,5
7218,328
7219,17
7220,150
7221,399
7222,291
7223,836
7224,674
7225,95
7226,605
7227,980
7228,515
7229,844
7230,208
7231,234
7232,180
7233,237
7234,319
7235,344
7236,901
7237,576
7238,750
7239,428
7240,775
7241,900
7242,505
7243,718
7244,211
7245,767
7246,861
7247,10
7248,956
7249,1000
7250,552
7251,89
7252,377
7253,292
7254,889
7255,1000
7256,94
7257,696
7258,529
7259,994
7260,478
7261,497
7262,185
7263,833
7264,295
7265,451
7266,535
7267,542
7268,415
7269,911
7270,896
7271,647
7272,646
7273,940
7274,892
7275,550
7276,31
7277,536
7278,408
7279,372
7280,593
7281,487
7282,840
7283,762
7284,28
7285,988
7286,816
7287,769
7288,714
7289,841
7290,48
7291,944
7292,560
7293,62
7294,858
7295,152
7296,621
7297,920
7298,124
7299,372
7300,910
7301,1
7302,141
7303,560
7304,419
7305,1
7306,266
7307,698
7308,750
7309,377
7310,630
7311,706
7312,706
7313,415
7314,90
7315,567
7316,995
7317,175
7318,358
7319,550
7320,761
7321,469
7322,637
7323,527
7324,630
7325,755
7326,887
7327,725
7328,918
7329,337
7330,216
7331,466
7332,974
7333,18
7334,18
7335,712
7336,129
7337,301
7338,62
7339,773
7340,254
7341,344
7342,103
7343,105
7344,445
7345,310
7346,872
7347,218
7348,501
7349,788
7350,465
7351,635
7352,950
7353,387
7354,280
7355,950
7356,273
7357,933
7358,31
7359,238
7360,43
7361,485
7362,473
7363,420
7364,912
7365,754
7366,574
7367,987
7368,498
7369,267
7370,571
7371,607
7372,906
7373,134
7374,854
7375,357
7376,862
7377,364
7378,968
7379,779
7380,954
7381,618
7382,595
7383,385
7384,670
7385,852
7386,13
7387,150
7388,822
7389,846
7390,35
7391,105
7392,796
7393,738
7394,15
7395,428
7396,426
7397,986
7398,647
7399,886
7400,113
7401,348
7402,187
7403,814
7404,271
7405,137
7406,214
7407,629
7408,164
7409,896
7410,945
7411,324
7412,567
7413,902
7414,922
7415,100
7416,69
7417,173
7418,955
7419,959
7420,150
7421,211
7422,739
7423,501
7424,805
7425,871
7426,12
7427,837
7428,167
7429,253
7430,794
7431,241
7432,691
7433,15
7434,71
7435,819
7436,879
7437,965
7438,210
7439,262
7440,495
7441,248
7442,957
7443,752
7444,472
7445,777
7446,24
7447,984
7448,798
7449,316
7450,736
7451,461
7452,86
7453,795
7454,606
7455,337
7456,28
7457,53
7458,593
7459,536
7460,962
7461,394
7462,634
7463,60
7464,646
7465,764
7466,61
7467,823
7468,416
7469,164
7470,952
7471,619
7472,177
7473,141
7474,816
7475,928
7476,91
7477,916
7478,126
7479,651
7480,953
7481,938
7482,445
7483,411
7484,450
7485,391
7486,931
7487,972
7488,59
7489,401
7490,565
7491,868
7492,18
7493,630
7494,567
7495,47
7496,297
7497,63
7498,997
7499,374
7500,713
7501,461
7502,552
7503,753
7504,333
7505,938
7506,884
7507,867
7508,357
7509,378
7510,638
7511,558
7512,653
7513,647
7514,220
7515,196
7516,95
7517,280
7518,675
7519,800
7520,792
7521,616
7522,851
7523,656
7524,443
7525,975
7526,544
7527,522
7528,77
7529,283
7530,276
7531,912
7532,492
7533,766
7534,402
7535,823
7536,142
7537,400
7538,609
7539,451
7540,244
7541,547
7542,111
7543,430
7544,446
7545,515
7546,635
7547,178
7548,550
7549,837
7550,568
7551,211
7552,506
7553,992
7554,16
7555,342
7556,88
7557,961
7558,434
7559,868
7560,535
7561,104
7562,462
7563,228
7564,815
7565,518
7566,455
7567,29
7568,449
7569,300
7570,702
7571,35
7572,438
7573,768
7574,6
7575,684
7576,349
7577,65
7578,95
7579,180
7580,228
7581,340
7582,423
7583,846
7584,713
7585,22
7586,338
7587,916
7588,400
7589,704
7590,881
7591,623
7592,289
7593,928
7594,790
7595,136
7596,298
7597,696
7598,174
7599,514
7600,536
7601,75
7602,463
7603,410
7604,615
7605,805
7606,33
7607,143
7608,946
7609,865
7610,818
7611,90
7612,779
7613,520
7614,587
7615,486
7616,590
7617,743
7618,727
7619,350
7620,379
7621,423
7622,878
7623,510
7624,734
7625,59
7626,488
7627,158
7628,451
7629,988
7630,476
7631,932
7632,578
7633,403
7634,794
7635,318
7636,895
7637,411
7638,705
7639,773
7640,506
7641,266
7642,596
7643,429
7644,23
7645,996
7646,437
7647,7
7648,816
7649,62
7650,682
7651,481
7652,57
7653,938
7654,118
7655,709
7656,750
7657,268
7658,997
7659,595
7660,774
7661,845
7662,520
7663,200
7664,683
7665,872
7666,505
7667,235
7668,994
7669,514
7670,172
7671,167
7672,144
7673,249
7674,463
7675,709
7676,335
7677,997
7678,886
7679,336
7680,197
7681,183
7682,932
7683,974
7684,1
7685,718
7686,150
7687,10
7688,32
7689,851
7690,108
7691,349
7692,641
7693,440
7694,798
7695,660
7696,222
7697,241
7698,158
7699,425
7700,83
7701,275
7702,719
7703,113
7704,586
7705,268
7706,448
7707,220
7708,717
7709,606
7710,682
7711,299
7712,850
7713,903
7714,919
7715,965
7716,925
7717,167
7718,754
7719,842
7720,155
7721,902
7722,713
7723,247
7724,63
7725,247
7726,593
7727,168
7728,679
7729,256
7730,440
7731,903
7732,133
7733,497
7734,521
7735,542
7736,7
7737,959
7738,375
7739,724
7740,964
7741,622
7742,455
7743,260
7744,652
7745,580
7746,886
7747,124
7748,310
7749,875
7750,585
7751,445
7752,715
7753,758
7754,53
7755,204
7756,315
7757,338
7758,510
7759,365
7760,877
7761,978
7762,999
7763,706
7764,58
7765,283
7766,59
7767,552
7768,926
7769,138
7770,64
7771,756
7772,902
7773,530
7774,968
7775,220
7776,236
7777,154
7778,476
7779,18
7780,954
7781,709
7782,511
7783,811
7784,83
7785,5
7786,306
7787,205
7788,207
7789,454
7790,866
7791,592
7792,623
7793,469
7794,39
7795,333
7796,811
7797,758
7798,96
7799,314
7800,195
7801,387
7802,210
7803,199
7804,219
7805,616
7806,228
7807,387
7808,374
7809,744
7810,896
7811,219
7812,347
7813,493
7814,554
7815,174
7816,346
7817,174
7818,956
7819,207
7820,541
7821,933
7822,612
7823,487
7824,933
7825,127
7826,813
7827,260
7828,879
7829,122
7830,351
7831,186
7832,286
7833,746
7834,774
7835,377
7836,591
7837,857
7838,607
7839,669
7840,392
7841,538
7842,782
7843,753
7844,603
7845,332
7846,40
7847,267
7848,582
7849,339
7850,383
7851,204
7852,502
7853,300
7854,405
7855,977
7856,584
7857,271
7858,800
7859,409
7860,468
7861,714
7862,825
7863,284
7864,260
7865,174
7866,409
7867,288
7868,901
7869,83
7870,260
7871,156
7872,432
7873,944
7874,751
7875,1000
7876,670
7877,423
7878,673
7879,882
7880,684
7881,661
7882,865
7883,715
7884,771
7885,893
7886,429
7887,831
7888,638
7889,782
7890,789
7891,492
7892,309
7893,61
7894,982
7895,786
7896,370
7897,14
7898,759
7899,784
7900,349
7901,24
7902,601
7903,402
7904,1000
7905,860
7906,435
7907,369
7908,620
7909,213
7910,458
7911,807
7912,595
7913,169
7914,572
7915,966
7916,140
7917,634
7918,653
7919,277
7920,236
7921,68
7922,669
7923,116
7924,293
7925,167
7926,927
7927,299
7928,109
7929,318
7930,463
7931,602
7932,530
7933,643
7934,552
7935,875
7936,408
7937,749
7938,670
7939,203
7940,426
7941,336
7942,669
7943,475
7944,727
7945,81
7946,670
7947,156
7948,935
7949,505
7950,292
7951,175
7952,398
7953,964
7954,177
7955,485
7956,467
7957,577
7958,982
7959,928
7960,655
7961,795
7962,476
7963,248
7964,740
7965,336
7966,98
7967,130
7968,640
7969,483
7970,437
7971,447
7972,62
7973,173
7974,735
7975,805
7976,842
7977,629
7978,350
7979,428
7980,83
7981,298
7982,743
7983,742
7984,180
7985,11
7986,395
7987,688
7988,466
7989,590
7990,106
7991,888
7992,920
7993,449
7994,485
7995,227
7996,713
7997,447
7998,497
7999,186
8000,533
8001,987
8002,310
8003,532
8004,817
8005,59
8006,609
8007,662
8008,240
8009,858
8010,220
8011,222
8012,514
8013,537
8014,696
8015,917
8016,15
8017,577
8018,30
8019,264
8020,164
8021,574
8022,84
8023,460
8024,481
8025,445
8026,184
8027,752
8028,428
8029,359
8030,333
8031,399
8032,75
8033,618
8034,838
8035,883
8036,551
8037,136
8038,191
8039,78
8040,92
8041,916
8042,662
8043,422
8044,172
8045,87
8046,737
8047,520
8048,49
8049,351
8050,447
8051,294
8052,374
8053,382
8054,10
8055,108
8056,777
8057,330
8058,239
8059,891
8060,586
8061,474
8062,749
8063,933
8064,33
8065,567
8066,720
8067,589
8068,556
8069,885
8070,531
8071,90
8072,765
8073,909
8074,631
8075,496
8076,978
8077,272
8078,714
8079,17
8080,744
8081,472
8082,777
8083,183
8084,939
8085,731
8086,198
8087,913
8088,565
8089,292
8090,659
8091,751
8092,129
8093,49
8094,717
8095,700
8096,909
8097,370
8098,350
8099,111
8100,179
8101,286
8102,425
8103,629
8104,661
8105,433
8106,384
8107,775
8108,355
8109,256
8110,522
8111,127
8112,809
8113,427
8114,888
8115,39
8116,479
8117,365
8118,402
8119,303
8120,590
8121,346
8122,645
8123,403
8124,55
8125,330
8126,593
8127,943
8128,391
8129,156
8130,330
8131,825
8132,241
8133,850
8134,554
8135,760
8136,270
8137,472
8138,472
8139,169
8140,760
8141,139
8142,940
8143,43
8144,64
8145,227
8146,704
8147,64
8148,233
8149,796
8150,385
8151,288
8152,584
8153,900
8154,259
8155,355
8156,29
8157,549
8158,348
8159,201
8160,545
8161,915
8162,735
8163,78
8164,490
8165,364
8166,910
8167,215
8168,192
8169,281
8170,210
8171,214
8172,557
8173,865
8174,139
8175,43
8176,876
8177,425
8178,603
8179,583
8180,490
8181,193
8182,854
8183,364
8184,54
8185,461
8186,679
8187,470
8188,996
8189,446
8190,748
8191,248
8192,20
8193,627
8194,68
8195,207
8196,842
8197,174
8198,29
8199,705
8200,158
8201,364
8202,784
8203,465
8204,665
8205,705
8206,12
8207,26
8208,775
8209,380
8210,759
8211,836
8212,543
8213,629
8214,433
8215,794
8216,845
8217,861
8218,691
8219,183
8220,191
8221,803
8222,637
8223,953
8224,386
8225,852
8226,223
8227,566
8228,368
8229,98
8230,308
8231,731
8232,874
8233,295
8234,426
8235,349
8236,578
8237,748
8238,492
8239,22
8240,912
8241,907
8242,548
8243,120
8244,897
8245,451
8246,284
8247,452
8248,477
8249,890
8250,120
8251,155
8252,414
8253,426
8254,438
8255,322
8256,125
8257,513
8258,95
8259,64
8260,582
8261,672
8262,326
8263,367
8264,653
8265,638
8266,209
8267,652
8268,534
8269,260
8270,309
8271,722
8272,370
8273,746
8274,506
8275,976
8276,542
8277,87
8278,525
8279,483
8280,74
8281,593
8282,838
8283,205
8284,881
8285,160
8286,335
8287,682
8288,143
8289,57
8290,917
8291,378
8292,870
8293,893
8294,13
8295,122
8296,71
8297,822
8298,914
8299,74
8300,824
8301,313
8302,429
8303,595
8304,179
8305,219
8306,659
8307,225
8308,316
8309,594
8310,835
8311,994
8312,988
8313,943
8314,968
8315,53
8316,36
8317,368
8318,130
8319,50
8320,121
8321,578
8322,813
8323,237
8324,250
8325,108
8326,763
8327,567
8328,629
8329,14
8330,102
8331,918
8332,505
8333,782
8334,103
8335,101
8336,496
8337,958
8338,822
8339,155
8340,501
8341,275
8342,556
8343,359
8344,830
8345,619
8346,251
8347,783
8348,697
8349,658
8350,986
8351,328
8352,431
8353,234
8354,980
8355,872
8356,500
8357,611
8358,477
8359,596
8360,805
8361,620
8362,644
8363,750
8364,701
8365,51
8366,592
8367,36
8368,704
8369,769
8370,2
8371,324
8372,824
8373,612
8374,451
8375,519
8376,73
8377,387
8378,509
8379,438
8380,489
8381,117
8382,435
8383,566
8384,822
8385,851
8386,916
8387,349
8388,911
8389,350
8390,408
8391,924
8392,352
8393,235
8394,56
8395,274
8396,214
8397,59
8398,572
8399,577
8400,226
8401,814
8402,245
8403,468
8404,930
8405,829
8406,154
8407,399
8408,452
8409,277
8410,885
8411,836
8412,681
8413,780
8414,446
8415,745
8416,725
8417,21
8418,130
8419,782
8420,886
8421,518
8422,139
8423,188
8424,455
8425,870
8426,535
8427,13
8428,824
8429,451
8430,15
8431,879
8432,206
8433,301
8434,756
8435,191
8436,316
8437,839
8438,608
8439,297
8440,236
8441,804
8442,773
8443,313
8444,401
8445,855
8446,577
8447,896
8448,307
8449,32
8450,641
8451,375
8452,495
8453,867
8454,982
8455,28
8456,994
8457,785
8458,576
8459,383
8460,683
8461,793
8462,938
8463,116
8464,235
8465,781
8466,514
8467,373
8468,205
8469,507
8470,752
8471,345
8472,255
8473,474
8474,251
8475,986
8476,450
8477,660
8478,360
8479,169
8480,756
8481,186
8482,822
8483,32
8484,464
8485,189
8486,250
8487,984
8488,762
8489,623
8490,282
8491,256
8492,265
8493,717
8494,851
8495,853
8496,598
8497,372
8498,711
8499,94
8500,956
8501,632
8502,253
8503,420
8504,747
8505,981
8506,613
8507,518
8508,123
8509,643
8510,815
8511,783
8512,524
8513,439
8514,266
8515,657
8516,494
8517,950
8518,524
8519,854
8520,828
8521,617
8522,785
8523,382
8524,194
8525,432
8526,813
8527,185
8528,209
8529,414
8530,36
8531,837
8532,707
8533,326
8534,464
8535,998
8536,10
8537,539
8538,701
8539,135
8540,218
8541,860
8542,469
8543,893
8544,913
8545,366
8546,946
8547,558
8548,290
8549,349
8550,714
8551,909
8552,462
8553,962
8554,7
8555,463
8556,264
8557,637
8558,91
8559,928
8560,221
8561,603
8562,963
8563,53
8564,144
8565,395
8566,748
8567,645
8568,963
8569,8
8570,540
8571,294
8572,887
8573,909
8574,997
8575,594
8576,486
8577,73
8578,401
8579,542
8580,58
8581,837
8582,184
8583,442
8584,434
8585,589
8586,403
8587,172
8588,659
8589,576
8590,537
8591,745
8592,828
