pid,duration
5795,585
5796,171
5797,13
5798,55
5799,894
5800,412
5801,317
5802,682
5803,55
5804,345
5805,746
5806,939
5807,699
5808,142
5809,231
5810,141
5811,973
5812,712
5813,673
5814,19
5815,228
5816,612
5817,794
5818,679
5819,375
5820,873
5821,428
5822,434
5823,879
5824,178
5825,395
5826,695
5827,913
5828,150
5829,22
5830,676
5831,600
5832,739
5833,901
5834,541
5835,680
5836,904
5837,356
5838,607
5839,105
5840,892
5841,570
5842,254
5843,418
5844,637
5845,844
5846,481
5847,21
5848,340
5849,585
5850,57
5851,71
5852,969
5853,471
5854,210
5855,930
5856,997
5857,362
5858,394
5859,959
5860,382
5861,932
5862,509
5863,927
5864,445
5865,349
5866,723
5867,343
5868,181
5869,787
5870,892
5871,454
5872,618
5873,678
5874,111
5875,197
5876,988
5877,64
5878,517
5879,161
5880,111
5881,173
5882,894
5883,54
5884,902
5885,477
5886,677
5887,111
5888,679
5889,873
5890,347
5891,6
5892,810
5893,343
5894,954
5895,567
5896,670
5897,184
5898,235
5899,509
5900,450
5901,936
5902,10
5903,325
5904,356
5905,942
5906,824
5907,531
5908,324
5909,675
5910,332
5911,448
5912,377
5913,499
5914,555
5915,714
5916,21
5917,650
5918,459
5919,874
5920,887
5921,697
5922,549
5923,412
5924,52
5925,113
5926,77
5927,277
5928,301
5929,13
5930,397
5931,355
5932,146
5933,551
5934,1000
5935,960
5936,342
5937,993
5938,963
5939,719
5940,738
5941,358
5942,553
5943,508
5944,806
5945,931
5946,904
5947,511
5948,710
5949,905
5950,21
5951,899
5952,3
5953,680
5954,798
5955,787
5956,468
5957,263
5958,839
5959,102
5960,866
5961,174
5962,222
5963,258
5964,908
5965,961
5966,525
5967,125
5968,848
5969,411
5970,562
5971,246
5972,780
5973,583
5974,31
5975,876
5976,491
5977,917
5978,577
5979,409
5980,635
5981,826
5982,747
5983,884
5984,885
5985,775
5986,288
5987,55
5988,576
5989,24
5990,94
5991,564
5992,502
5993,341
5994,463
5995,124
5996,982
5997,505
5998,946
5999,380
6000,150
6001,117
6002,336
6003,252
6004,860
6005,955
6006,236
6007,910
6008,776
6009,697
6010,410
6011,787
6012,889
6013,536
6014,998
6015,247
6016,653
6017,882
6018,79
6019,861
6020,656
6021,816
6022,169
6023,815
6024,962
6025,315
6026,166
6027,328
6028,23
6029,690
6030,690
6031,648
6032,369
6033,201
6034,435
6035,740
6036,935
6037,494
6038,757
6039,570
6040,375
6041,563
6042,978
6043,575
6044,186
6045,645
6046,697
6047,798
6048,939
6049,755
6050,450
6051,630
6052,468
6053,399
6054,195
6055,450
6056,149
6057,241
6058,228
6059,735
6060,852
6061,501
6062,315
6063,519
6064,230
6065,279
6066,212
6067,673
6068,316
6069,841
6070,341
6071,912
6072,323
6073,166
6074,120
6075,437
6076,514
6077,781
6078,904
6079,361
6080,737
6081,306
6082,547
6083,736
6084,119
6085,724
6086,528
6087,906
6088,709
6089,330
6090,597
6091,205
6092,167
6093,398
6094,927
6095,16
6096,220
6097,212
6098,92
6099,590
6100,894
6101,723
6102,715
6103,690
6104,658
6105,692
6106,216
6107,863
6108,65
6109,983
6110,475
6111,188
6112,290
6113,881
6114,771
6115,532
6116,130
6117,737
6118,485
6119,132
6120,658
6121,795
6122,375
6123,492
6124,338
6125,878
6126,895
6127,192
6128,735
6129,476
6130,902
6131,174
6132,751
6133,920
6134,888
6135,467
6136,937
6137,267
6138,464
6139,589
6140,675
6141,227
6142,868
6143,389
6144,818
6145,612
6146,452
6147,229
6148,926
6149,273
6150,833
6151,476
6152,56
6153,73
6154,543
6155,596
6156,710
6157,491
6158,782
6159,953
6160,590
6161,959
6162,20
6163,103
6164,878
6165,582
6166,427
6167,182
6168,321
6169,689
6170,783
6171,821
6172,975
6173,504
6174,503
6175,358
6176,322
6177,934
6178,788
6179,633
6180,501
6181,435
6182,220
6183,630
6184,642
6185,507
6186,599
6187,79
6188,74
6189,311
6190,857
6191,709
6192,221
6193,256
6194,698
6195,951
6196,689
6197,168
6198,176
6199,271
6200,946
6201,32
6202,835
6203,701
6204,297
6205,705
6206,842
6207,848
6208,730
6209,474
6210,160
6211,35
6212,14
6213,350
6214,824
6215,736
6216,292
6217,223
6218,502
6219,877
6220,60
6221,420
6222,747
6223,67
6224,24
6225,409
6226,512
6227,91
6228,968
6229,119
6230,366
6231,166
6232,871
6233,821
6234,549
6235,205
6236,143
6237,56
6238,62
6239,262
6240,974
6241,119
6242,540
6243,951
6244,729
6245,323
6246,458
6247,885
6248,950
6249,831
6250,974
6251,519
6252,466
6253,234
6254,216
6255,610
6256,296
6257,236
6258,449
6259,202
6260,318
6261,988
6262,989
6263,664
6264,766
6265,568
6266,389
6267,278
6268,407
6269,563
6270,581
6271,644
6272,516
6273,349
6274,795
6275,906
6276,68
6277,642
6278,529
6279,208
6280,844
6281,907
6282,211
6283,937
6284,708
6285,329
6286,733
6287,552
6288,281
6289,456
6290,909
6291,155
6292,650
6293,677
6294,896
6295,679
6296,524
6297,529
6298,30
6299,746
6300,685
6301,645
6302,928
6303,838
6304,53
6305,136
6306,476
6307,721
6308,693
6309,991
6310,730
6311,86
6312,427
6313,577
6314,528
6315,267
6316,351
6317,994
6318,484
6319,816
6320,159
6321,582
6322,339
6323,596
6324,33
6325,983
6326,412
6327,22
6328,344
6329,908
6330,152
6331,753
6332,498
6333,44
6334,905
6335,529
6336,616
6337,392
6338,144
6339,700
6340,217
6341,896
6342,857
6343,236
6344,147
6345,838
6346,831
6347,214
6348,64
6349,208
6350,169
6351,262
6352,753
6353,758
6354,201
6355,375
6356,767
6357,811
6358,587
6359,18
6360,633
6361,898
6362,805
6363,323
6364,165
6365,819
6366,234
6367,32
6368,716
6369,249
6370,897
6371,817
6372,991
6373,426
6374,1000
6375,174
6376,484
6377,765
6378,874
6379,430
6380,483
6381,604
6382,393
6383,964
6384,655
6385,422
6386,433
6387,323
6388,969
6389,359
6390,315
6391,473
6392,81
6393,39
6394,149
6395,609
6396,489
6397,958
6398,138
6399,373
6400,931
6401,333
6402,480
6403,8
6404,997
6405,142
6406,110
6407,687
6408,890
6409,860
6410,613
6411,124
6412,655
6413,453
6414,70
6415,63
6416,500
6417,89
6418,296
6419,573
6420,171
6421,952
6422,697
6423,556
6424,393
6425,260
6426,779
6427,140
6428,997
6429,716
6430,377
6431,410
6432,884
6433,54
6434,396
6435,115
6436,716
6437,618
6438,584
6439,101
6440,393
6441,795
6442,118
6443,278
6444,631
6445,697
6446,887
6447,159
6448,5
6449,414
6450,570
6451,774
6452,991
6453,772
6454,375
6455,978
6456,20
6457,170
6458,598
6459,458
6460,609
6461,513
6462,765
6463,896
6464,170
6465,952
6466,111
6467,379
6468,723
6469,449
6470,840
6471,62
6472,776
6473,26
6474,106
6475,530
6476,149
6477,494
6478,681
6479,730
6480,110
6481,394
6482,278
6483,69
6484,497
6485,975
6486,814
6487,228
6488,528
6489,241
6490,116
6491,547
6492,42
6493,882
6494,588
6495,308
6496,274
6497,265
6498,129
6499,893
6500,624
6501,908
6502,468
6503,902
6504,726
6505,906
6506,759
6507,957
6508,294
6509,269
6510,104
6511,188
6512,158
6513,166
6514,234
6515,356
6516,479
6517,167
6518,38
6519,167
6520,411
6521,329
6522,480
6523,491
6524,62
6525,590
6526,190
6527,250
6528,546
6529,938
6530,310
6531,950
6532,129
6533,359
6534,338
6535,439
6536,311
6537,965
6538,45
6539,683
6540,602
6541,589
6542,117
6543,233
6544,254
6545,311
6546,28
6547,511
6548,691
6549,21
6550,856
6551,409
6552,315
6553,440
6554,614
6555,376
6556,832
6557,35
6558,992
6559,116
6560,400
6561,426
6562,473
6563,292
6564,160
6565,943
6566,108
6567,744
6568,727
6569,199
6570,23
6571,820
6572,134
6573,172
6574,524
6575,829
6576,480
6577,182
6578,876
6579,637
6580,791
6581,884
6582,859
6583,843
6584,112
6585,224
6586,26
6587,450
6588,620
6589,328
6590,321
6591,518
6592,170
6593,202
6594,205
6595,891
6596,933
6597,466
6598,928
6599,869
6600,77
6601,447
6602,874
6603,864
6604,255
6605,764
6606,903
6607,865
6608,143
6609,127
6610,75
6611,9
6612,411
6613,31
6614,29
6615,34
6616,447
6617,892
6618,36
6619,685
6620,276
6621,276
6622,1
6623,911
6624,794
6625,393
6626,322
6627,723
6628,709
6629,532
6630,388
6631,727
6632,937
6633,404
6634,238
6635,580
6636,686
6637,560
6638,544
6639,814
6640,868
6641,930
6642,613
6643,162
6644,895
6645,726
6646,860
6647,621
6648,78
6649,267
6650,973
6651,237
6652,877
6653,977
6654,383
6655,60
6656,382
6657,99
6658,985
6659,246
6660,881
6661,26
6662,693
6663,350
6664,451
6665,27
6666,368
6667,882
6668,639
6669,172
6670,381
6671,557
6672,237
6673,262
6674,687
6675,874
6676,707
6677,308
6678,658
6679,648
6680,964
6681,166
6682,14
6683,368
6684,404
6685,997
6686,102
6687,234
6688,100
6689,463
6690,223
6691,321
6692,587
6693,292
6694,917
6695,944
6696,828
6697,484
6698,615
6699,296
6700,63
6701,248
6702,501
6703,367
6704,581
6705,117
6706,506
6707,417
6708,412
6709,567
6710,72
6711,759
6712,284
6713,609
6714,388
6715,81
6716,740
6717,227
6718,536
6719,533
6720,118
6721,420
6722,610
6723,176
6724,639
6725,470
6726,590
6727,682
6728,45
6729,14
6730,151
6731,468
6732,501
6733,463
6734,814
6735,949
6736,238
6737,87
6738,622
6739,399
6740,566
6741,160
6742,329
6743,673
6744,928
6745,802
6746,933
6747,129
6748,199
6749,494
6750,652
6751,884
6752,425
6753,274
6754,149
6755,345
6756,817
6757,785
6758,169
6759,752
6760,356
6761,16
6762,344
6763,459
6764,972
6765,864
6766,491
6767,262
6768,341
6769,214
6770,285
6771,824
6772,598
6773,372
6774,195
6775,155
6776,59
6777,204
6778,634
6779,501
6780,96
6781,471
6782,605
6783,768
6784,229
6785,877
6786,202
6787,3
6788,225
6789,365
6790,148
6791,254
6792,474
6793,165
6794,182
6795,313
6796,192
6797,422
6798,334
6799,705
6800,586
6801,63
6802,652
6803,239
6804,335
6805,536
6806,831
6807,738
6808,695
6809,359
6810,355
6811,110
6812,483
6813,616
6814,20
6815,375
6816,37
6817,285
6818,329
6819,23
6820,972
6821,132
6822,119
6823,731
6824,897
6825,215
6826,637
6827,808
6828,272
6829,986
6830,907
6831,474
6832,621
6833,178
6834,94
6835,521
6836,627
6837,552
6838,692
6839,664
6840,885
6841,989
6842,430
6843,15
6844,112
6845,87
6846,866
6847,690
6848,867
6849,500
6850,419
6851,858
6852,398
6853,243
6854,870
6855,519
6856,675
6857,574
6858,946
6859,409
6860,86
6861,974
6862,981
6863,663
6864,860
6865,297
6866,43
6867,133
6868,601
6869,502
6870,597
6871,835
6872,518
6873,423
6874,837
6875,219
6876,531
6877,609
6878,42
6879,259
6880,634
6881,332
6882,84
6883,117
6884,530
6885,478
6886,575
6887,914
6888,650
6889,27
6890,106
6891,902
6892,646
6893,87
6894,111
6895,405
6896,235
6897,452
6898,537
6899,222
6900,766
6901,461
6902,323
6903,499
6904,425
6905,143
6906,331
6907,763
6908,691
6909,481
6910,503
6911,952
6912,243
6913,88
6914,938
6915,743
6916,276
6917,551
6918,661
6919,464
6920,240
6921,193
6922,270
6923,666
6924,389
6925,742
6926,725
6927,917
6928,254
6929,902
6930,423
6931,480
6932,377
6933,204
6934,517
6935,381
6936,978
6937,388
6938,356
6939,213
6940,595
6941,745
6942,602
6943,881
6944,646
6945,682
6946,587
6947,942
6948,754
6949,5
6950,567
6951,123
6952,41
6953,706
6954,247
6955,477
6956,517
6957,406
6958,514
6959,785
6960,149
6961,282
6962,500
6963,297
6964,193
6965,153
6966,229
6967,867
6968,778
6969,625
6970,537
6971,149
6972,940
6973,532
6974,562
6975,267
6976,815
6977,67
6978,95
6979,946
6980,652
6981,771
6982,470
6983,648
6984,507
6985,269
6986,572
6987,634
6988,742
6989,808
6990,952
6991,814
6992,881
6993,502
6994,185
6995,120
6996,500
6997,644
6998,519
6999,34
7000,491
7001,556
7002,509
7003,417
7004,136
7005,100
7006,925
7007,302
7008,55
7009,897
7010,922
7011,85
7012,446
7013,12
7014,344
7015,48
7016,274
7017,910
7018,846
7019,970
7020,433
7021,742
7022,830
7023,453
7024,223
7025,696
7026,178
7027,271
7028,621
7029,650
7030,63
7031,712
7032,39
7033,996
7034,978
7035,980
7036,86
7037,118
7038,726
7039,707
7040,603
7041,637
7042,180
7043,455
7044,826
7045,722
7046,258
7047,835
7048,269
7049,920
7050,615
7051,917
7052,729
7053,87
7054,729
7055,818
7056,964
7057,839
7058,110
7059,780
7060,68
7061,845
7062,153
7063,783
7064,981
7065,458
7066,725
7067,677
7068,530
7069,436
7070,878
7071,465
7072,556
7073,225
7074,25
7075,596
7076,101
7077,963
7078,560
7079,893
7080,145
7081,837
7082,27
7083,682
7084,611
7085,48
7086,396
7087,974
7088,179
7089,764
7090,432
7091,495
7092,640
7093,395
7094,666
7095,380
7096,175
7097,603
7098,795
7099,111
7100,751
7101,475
7102,308
7103,830
7104,662
7105,931
7106,295
7107,105
7108,927
7109,843
7110,87
7111,652
7112,742
7113,473
7114,349
7115,87
7116,903
7117,803
7118,413
7119,923
7120,627
7121,700
7122,513
7123,101
7124,74
7125,375
7126,461
7127,887
7128,537
7129,696
7130,415
7131,238
7132,766
7133,642
7134,562
7135,436
7136,603
7137,933
7138,975
7139,327
7140,594
7141,129
7142,906
7143,502
7144,196
7145,393
7146,63
7147,339
7148,114
7149,694
7150,810
7151,30
7152,617
7153,459
7154,319
7155,782
7156,365
7157,315
7158,461
7159,54
7160,26
7161,368
7162,673
7163,842
7164,115
7165,106
7166,675
7167,14
7168,186
7169,143
7170,72
7171,371
7172,205
7173,293
7174,791
7175,912
7176,320
7177,632
7178,478
7179,784
7180,833
7181,660
7182,769
7183,897
7184,885
7185,171
7186,686
7187,277
7188,468
7189,20
7190,590
7191,5
7192,39
7193,748
7194,284
7195,405
7196,423
7197,180
7198,297
7199,960
7200,77
7201,810
7202,347
7203,137
7204,379
7205,783
7206,591
7207,654
7208,883
7209,1000
7210,930
7211,791
7212,784
7213,391
7214,840
7215,147
7216,73
7217,884
7218,705
7219,408
7220,940
7221,463
7222,776
7223,766
7224,963
7225,393
7226,323
7227,725
7228,329
7229,658
7230,595
7231,177
7232,704
7233,281
7234,381
7235,971
7236,216
7237,528
7238,856
7239,637
7240,333
7241,566
7242,445
7243,205
7244,614
7245,373
7246,219
7247,109
7248,784
7249,973
7250,119
7251,155
7252,926
7253,265
7254,820
7255,164
7256,847
7257,338
7258,894
7259,985
7260,658
7261,205
7262,581
7263,206
7264,260
7265,691
7266,926
7267,343
7268,226
7269,16
7270,26
7271,201
7272,427
7273,278
7274,628
7275,665
7276,329
7277,425
7278,2
7279,631
7280,24
7281,513
7282,114
7283,802
7284,625
7285,996
7286,57
7287,576
7288,42
7289,647
7290,397
7291,512
7292,8
7293,740
7294,540
7295,237
7296,478
7297,549
7298,408
7299,363
7300,27
7301,801
7302,258
7303,533
7304,605
7305,191
7306,533
7307,859
7308,958
7309,229
7310,645
7311,395
7312,700
7313,351
7314,172
7315,580
7316,109
7317,246
7318,666
7319,684
7320,691
7321,757
7322,958
7323,959
7324,585
7325,870
7326,610
7327,917
7328,298
7329,347
7330,980
7331,908
7332,374
7333,715
7334,439
7335,301
7336,185
7337,582
7338,1
7339,394
7340,944
7341,382
7342,773
7343,742
7344,166
7345,985
7346,355
7347,110
7348,969
7349,145
7350,506
7351,418
7352,443
7353,966
7354,587
7355,163
7356,855
7357,399
7358,678
7359,445
7360,615
7361,882
7362,216
7363,423
7364,600
7365,353
7366,786
7367,926
7368,981
7369,630
7370,828
7371,998
7372,836
7373,364
7374,775
7375,62
7376,61
7377,189
7378,127
7379,869
7380,907
7381,671
7382,427
7383,91
7384,56
7385,562
7386,470
7387,230
7388,931
7389,372
7390,143
7391,546
7392,498
7393,591
7394,715
7395,407
7396,679
7397,983
7398,127
7399,797
7400,651
7401,878
7402,977
7403,451
7404,874
7405,966
7406,243
7407,375
7408,530
7409,764
7410,931
7411,430
7412,127
7413,758
7414,257
7415,210
7416,298
7417,160
7418,855
7419,384
7420,428
7421,472
7422,165
7423,306
7424,15
7425,510
7426,822
7427,827
7428,979
7429,240
7430,839
7431,721
7432,693
7433,6
7434,35
7435,511
7436,232
7437,158
7438,44
7439,56
7440,475
7441,94
7442,449
7443,901
7444,565
7445,791
7446,868
7447,602
7448,686
7449,949
7450,515
7451,675
7452,75
7453,44
7454,399
7455,403
7456,289
7457,274
7458,912
7459,759
7460,617
7461,542
7462,94
7463,483
7464,183
7465,211
7466,303
7467,101
7468,827
7469,895
7470,133
7471,659
7472,960
7473,525
7474,876
7475,278
7476,934
7477,639
7478,18
7479,922
7480,185
7481,735
7482,703
7483,596
7484,326
7485,391
7486,905
7487,524
7488,344
7489,484
7490,225
7491,107
7492,291
7493,355
7494,318
7495,302
7496,695
7497,618
7498,700
7499,804
7500,395
7501,998
7502,522
7503,585
7504,95
7505,151
7506,458
7507,648
7508,480
7509,155
7510,640
7511,359
7512,698
7513,49
7514,41
7515,62
7516,972
7517,160
7518,187
7519,295
7520,491
7521,925
7522,1000
7523,845
7524,727
7525,29
7526,25
7527,158
7528,501
7529,315
7530,466
7531,270
7532,260
7533,522
7534,161
7535,984
7536,950
7537,147
7538,660
7539,811
7540,707
7541,308
7542,741
7543,160
7544,127
7545,295
7546,918
7547,629
7548,564
7549,632
7550,424
7551,341
7552,652
7553,866
7554,17
7555,543
7556,881
7557,982
7558,576
7559,549
7560,503
7561,62
7562,121
7563,183
7564,131
7565,762
7566,705
7567,188
7568,96
7569,286
7570,408
7571,954
7572,589
7573,889
7574,564
7575,912
7576,894
7577,668
7578,610
7579,238
7580,714
7581,36
7582,438
7583,131
7584,614
7585,538
7586,544
7587,627
7588,844
7589,197
7590,90
7591,387
7592,186
7593,735
7594,728
7595,587
7596,336
7597,172
7598,510
7599,107
7600,959
7601,878
7602,300
7603,389
7604,302
7605,354
7606,82
7607,433
7608,194
7609,611
7610,597
7611,192
7612,340
7613,97
7614,996
7615,777
7616,341
7617,204
7618,427
7619,348
7620,827
7621,435
7622,49
7623,774
7624,1
7625,685
7626,718
7627,660
7628,713
7629,623
7630,939
7631,503
7632,267
7633,470
7634,40
7635,410
7636,983
7637,328
7638,431
7639,58
7640,421
7641,417
7642,79
7643,550
7644,82
7645,171
7646,26
7647,28
7648,338
7649,275
7650,695
7651,418
7652,617
7653,401
7654,545
7655,815
7656,882
7657,625
7658,240
7659,840
7660,332
7661,452
7662,17
7663,411
7664,762
7665,765
7666,661
7667,250
7668,830
7669,355
7670,387
7671,598
7672,588
7673,441
7674,820
7675,564
7676,883
7677,283
7678,27
7679,194
7680,581
7681,533
7682,350
7683,548
7684,465
7685,45
7686,690
7687,999
7688,786
7689,140
7690,543
7691,642
7692,804
7693,108
7694,154
7695,148
7696,953
7697,543
7698,290
7699,763
7700,911
7701,390
7702,82
7703,635
7704,229
7705,918
7706,36
7707,340
7708,14
7709,192
7710,244
7711,456
7712,644
7713,59
7714,756
7715,455
7716,466
7717,581
7718,945
7719,79
7720,409
7721,95
7722,168
7723,495
7724,861
7725,795
7726,512
7727,312
7728,78
7729,261
7730,108
7731,816
7732,614
7733,519
7734,86
7735,907
7736,960
7737,478
7738,866
7739,167
7740,827
7741,74
7742,470
7743,206
7744,336
7745,93
7746,684
7747,193
7748,550
7749,137
7750,563
7751,326
7752,592
7753,757
7754,412
7755,174
7756,395
7757,682
7758,278
7759,608
7760,680
7761,845
7762,826
7763,509
7764,479
7765,865
7766,112
7767,538
7768,158
7769,710
7770,417
7771,35
7772,925
7773,313
7774,702
7775,784
7776,294
7777,95
7778,98
7779,342
7780,175
7781,142
7782,341
7783,128
7784,49
7785,385
7786,626
7787,307
7788,525
7789,936
7790,852
7791,684
7792,508
7793,331
7794,651
7795,78
7796,405
7797,889
7798,908
7799,77
7800,828
7801,958
7802,304
7803,927
7804,523
7805,965
7806,641
7807,814
7808,583
7809,175
7810,368
7811,76
7812,407
7813,808
7814,954
7815,856
7816,632
7817,765
7818,387
7819,939
7820,949
7821,25
7822,88
7823,900
7824,870
7825,63
7826,802
7827,900
7828,368
7829,680
7830,537
7831,124
7832,763
7833,770
7834,330
7835,791
7836,809
7837,467
7838,457
7839,489
7840,739
7841,389
7842,446
7843,786
7844,349
7845,431
7846,523
7847,713
7848,317
7849,829
7850,139
7851,861
7852,874
7853,364
7854,430
7855,483
7856,894
7857,301
7858,545
7859,873
7860,427
7861,860
7862,428
7863,332
7864,999
7865,249
7866,895
7867,538
7868,931
7869,289
7870,940
7871,656
7872,44
7873,731
7874,934
7875,606
7876,731
7877,169
7878,987
7879,125
7880,772
7881,647
7882,331
7883,377
7884,453
7885,782
7886,239
7887,92
7888,176
7889,210
7890,519
7891,259
7892,444
7893,207
7894,42
7895,808
7896,212
7897,342
7898,16
7899,459
7900,394
7901,151
7902,666
7903,179
7904,54
7905,930
7906,824
7907,262
7908,122
7909,671
7910,739
7911,937
7912,621
7913,222
7914,641
7915,106
7916,700
7917,578
7918,581
7919,401
7920,816
7921,182
7922,396
7923,892
7924,575
7925,935
7926,190
7927,23
7928,888
7929,939
7930,62
7931,259
7932,761
7933,715
7934,908
7935,697
7936,527
7937,356
7938,89
7939,904
7940,953
7941,471
7942,830
7943,303
7944,983
7945,780
7946,925
7947,702
7948,379
7949,632
7950,937
7951,16
7952,779
7953,442
7954,902
7955,617
7956,384
7957,256
7958,424
7959,746
7960,483
7961,411
7962,632
7963,411
7964,391
7965,9
7966,124
7967,273
7968,792
7969,550
7970,937
7971,377
7972,591
7973,915
7974,483
7975,585
7976,36
7977,461
7978,142
7979,39
7980,809
7981,283
7982,37
7983,301
7984,357
7985,145
7986,774
7987,479
7988,130
7989,807
7990,395
7991,376
7992,446
7993,658
7994,278
7995,329
7996,429
7997,777
7998,588
7999,870
8000,267
8001,712
8002,937
8003,615
8004,366
8005,269
8006,702
8007,947
8008,388
8009,680
8010,486
8011,10
8012,290
8013,493
8014,97
8015,431
8016,644
8017,737
8018,951
8019,84
8020,282
8021,861
8022,60
8023,996
8024,201
8025,339
8026,535
8027,16
8028,703
8029,220
8030,928
8031,279
8032,834
8033,407
8034,119
8035,705
8036,857
8037,11
8038,889
8039,913
8040,680
8041,52
8042,572
8043,474
8044,342
8045,850
8046,450
8047,416
8048,751
8049,661
8050,76
8051,708
8052,379
8053,785
8054,882
8055,168
8056,852
8057,362
8058,271
8059,970
8060,882
8061,712
8062,478
8063,285
8064,475
8065,705
8066,582
8067,801
8068,414
8069,491
8070,542
8071,229
8072,296
8073,160
8074,346
8075,727
8076,366
8077,975
8078,599
8079,146
8080,137
8081,533
8082,877
8083,626
8084,313
8085,74
8086,324
8087,685
8088,225
8089,674
8090,244
8091,483
8092,655
8093,519
8094,379
8095,615
8096,331
8097,329
8098,527
8099,809
8100,122
8101,874
8102,435
8103,339
8104,193
8105,940
8106,267
8107,912
8108,736
8109,73
8110,65
8111,270
8112,356
8113,879
8114,139
8115,595
8116,778
8117,845
8118,642
8119,733
8120,593
8121,183
8122,705
8123,866
8124,510
8125,412
8126,185
8127,723
8128,869
8129,24
8130,171
8131,378
8132,347
8133,46
8134,593
8135,325
8136,346
8137,60
8138,487
8139,525
8140,132
8141,858
8142,441
8143,840
8144,509
8145,736
8146,962
8147,320
8148,70
8149,156
8150,736
8151,444
8152,616
8153,502
8154,646
8155,859
8156,307
8157,768
8158,316
8159,857
8160,709
8161,105
8162,103
8163,813
8164,147
8165,623
8166,378
8167,931
8168,762
8169,604
8170,730
8171,739
8172,94
8173,543
8174,492
8175,205
8176,718
8177,654
8178,178
8179,864
8180,788
8181,487
8182,108
8183,465
8184,28
8185,12
8186,993
8187,965
8188,95
8189,867
8190,332
8191,50
8192,756
8193,689
8194,839
8195,904
8196,601
8197,122
8198,118
8199,735
8200,242
8201,575
8202,940
8203,682
8204,102
8205,869
8206,337
8207,875
8208,127
8209,38
8210,390
8211,388
8212,128
8213,913
8214,795
8215,747
8216,396
8217,235
8218,368
8219,332
8220,828
8221,691
8222,873
8223,483
8224,590
8225,274
8226,21
8227,422
8228,767
8229,161
8230,290
8231,664
8232,183
8233,206
8234,120
8235,42
8236,363
8237,831
8238,671
8239,749
8240,500
8241,180
8242,203
8243,661
8244,724
8245,326
8246,105
8247,875
8248,303
8249,670
8250,658
8251,379
8252,69
8253,248
8254,369
8255,955
8256,64
8257,307
8258,507
8259,26
8260,131
8261,635
8262,109
8263,180
8264,811
8265,675
8266,849
8267,806
8268,947
8269,597
8270,357
8271,687
8272,900
8273,980
8274,397
8275,862
8276,795
8277,849
8278,947
8279,984
8280,588
8281,158
8282,190
8283,12
8284,305
8285,878
8286,666
8287,429
8288,796
8289,735
8290,686
8291,881
8292,233
8293,581
8294,82
8295,301
8296,726
8297,182
8298,567
8299,190
8300,88
8301,498
8302,119
8303,336
8304,550
8305,465
8306,367
8307,781
8308,664
8309,535
8310,202
8311,636
8312,995
8313,699
8314,379
8315,901
8316,744
8317,58
8318,843
8319,952
8320,207
8321,668
8322,925
8323,676
8324,662
8325,885
8326,636
8327,768
8328,586
8329,855
8330,220
8331,355
8332,993
8333,855
8334,786
8335,110
8336,406
8337,847
8338,713
8339,541
8340,422
8341,505
8342,834
8343,959
8344,237
8345,571
8346,728
8347,279
8348,499
8349,684
8350,978
8351,586
8352,943
8353,298
8354,435
8355,524
8356,318
8357,630
8358,651
8359,699
8360,16
8361,961
8362,266
8363,374
8364,126
8365,430
8366,99
8367,550
8368,970
8369,460
8370,481
8371,11
8372,920
8373,540
8374,685
8375,843
8376,610
8377,379
8378,502
8379,334
8380,322
8381,665
8382,684
8383,260
8384,158
8385,833
8386,730
8387,126
8388,141
8389,159
8390,132
8391,902
8392,125
8393,993
8394,211
8395,189
8396,902
8397,877
8398,635
8399,819
8400,853
8401,970
8402,706
8403,701
8404,387
8405,42
8406,39
8407,420
8408,320
8409,466
8410,670
8411,921
8412,200
8413,858
8414,738
8415,105
8416,780
8417,912
8418,18
8419,636
8420,957
8421,558
8422,358
8423,703
8424,704
8425,306
8426,830
8427,330
8428,209
8429,190
8430,5
8431,259
8432,346
8433,678
8434,70
8435,209
8436,124
8437,69
8438,89
8439,474
8440,714
8441,265
8442,686
8443,217
8444,188
8445,282
8446,698
8447,661
8448,536
8449,429
8450,97
8451,496
8452,42
8453,841
8454,378
8455,663
8456,22
8457,944
8458,778
8459,137
8460,639
8461,818
8462,812
8463,243
8464,924
8465,797
8466,150
8467,652
8468,939
8469,110
8470,118
8471,990
8472,132
8473,470
8474,505
8475,448
8476,949
8477,412
8478,31
8479,129
8480,754
8481,16
8482,771
8483,166
8484,358
8485,543
8486,209
8487,608
8488,175
8489,260
8490,112
8491,519
8492,554
8493,72
8494,680
8495,752
8496,52
8497,341
8498,9
8499,290
8500,693
8501,9
8502,213
8503,287
8504,505
8505,331
8506,610
8507,240
8508,242
8509,940
8510,482
8511,314
8512,424
8513,632
8514,654
8515,603
8516,937
8517,465
8518,501
8519,599
8520,343
8521,846
8522,870
8523,361
8524,562
8525,312
8526,733
8527,159
8528,888
8529,910
8530,8
8531,946
8532,57
8533,334
8534,899
8535,870
8536,614
8537,741
8538,999
8539,808
8540,172
8541,123
8542,898
8543,836
8544,887
8545,907
8546,258
8547,808
8548,119
8549,664
8550,629
8551,138
8552,203
8553,621
8554,895
8555,662
8556,864
8557,758
8558,375
8559,413
8560,364
8561,617
8562,453
8563,8
8564,66
8565,365
8566,600
8567,650
8568,407
8569,177
8570,941
8571,614
8572,15
8573,473
8574,694
8575,943
8576,355
8577,912
8578,726
8579,837
8580,131
8581,462
8582,14
8583,300
8584,739
8585,636
8586,102
8587,630
8588,688
8589,402
8590,822
8591,460
8592,388
