pid,duration
5795,722
5796,319
5797,277
5798,13
5799,53
5800,920
5801,239
5802,881
5803,376
5804,313
5805,811
5806,731
5807,813
5808,494
5809,14
5810,758
5811,314
5812,87
5813,791
5814,678
5815,162
5816,966
5817,406
5818,852
5819,214
5820,758
5821,335
5822,483
5823,847
5824,475
5825,207
5826,895
5827,527
5828,896
5829,273
5830,677
5831,547
5832,352
5833,11
5834,471
5835,837
5836,974
5837,112
5838,525
5839,208
5840,910
5841,72
5842,778
5843,608
5844,695
5845,63
5846,225
5847,164
5848,43
5849,486
5850,299
5851,118
5852,641
5853,199
5854,181
5855,344
5856,722
5857,895
5858,134
5859,812
5860,735
5861,578
5862,866
5863,946
5864,718
5865,787
5866,545
5867,785
5868,15
5869,835
5870,665
5871,227
5872,958
5873,23
5874,836
5875,169
5876,882
5877,416
5878,796
5879,817
5880,961
5881,267
5882,785
5883,510
5884,141
5885,653
5886,879
5887,355
5888,66
5889,939
5890,550
5891,993
5892,660
5893,738
5894,278
5895,12
5896,400
5897,898
5898,59
5899,452
5900,668
5901,165
5902,980
5903,900
5904,825
5905,801
5906,265
5907,274
5908,818
5909,71
5910,325
5911,46
5912,215
5913,832
5914,616
5915,713
5916,440
5917,712
5918,630
5919,32
5920,478
5921,594
5922,822
5923,912
5924,220
5925,317
5926,724
5927,788
5928,563
5929,946
5930,581
5931,228
5932,152
5933,145
5934,293
5935,186
5936,592
5937,186
5938,757
5939,453
5940,19
5941,718
5942,233
5943,789
5944,491
5945,186
5946,581
5947,313
5948,177
5949,106
5950,566
5951,59
5952,396
5953,641
5954,96
5955,636
5956,383
5957,350
5958,61
5959,814
5960,576
5961,202
5962,693
5963,231
5964,522
5965,527
5966,246
5967,919
5968,343
5969,508
5970,53
5971,363
5972,382
5973,908
5974,762
5975,850
5976,315
5977,884
5978,446
5979,464
5980,376
5981,150
5982,831
5983,46
5984,268
5985,367
5986,305
5987,521
5988,222
5989,495
5990,159
5991,712
5992,945
5993,785
5994,85
5995,327
5996,728
5997,323
5998,218
5999,545
6000,579
6001,381
6002,669
6003,337
6004,15
6005,408
6006,5
6007,775
6008,719
6009,47
6010,428
6011,274
6012,404
6013,924
6014,142
6015,619
6016,659
6017,566
6018,603
6019,501
6020,380
6021,805
6022,121
6023,121
6024,976
6025,381
6026,882
6027,730
6028,244
6029,37
6030,379
6031,101
6032,617
6033,704
6034,682
6035,205
6036,542
6037,519
6038,200
6039,35
6040,186
6041,13
6042,948
6043,973
6044,366
6045,624
6046,602
6047,471
6048,147
6049,200
6050,421
6051,185
6052,796
6053,934
6054,914
6055,516
6056,264
6057,870
6058,923
6059,935
6060,972
6061,885
6062,884
6063,855
6064,524
6065,867
6066,522
6067,148
6068,845
6069,489
6070,227
6071,212
6072,142
6073,191
6074,136
6075,72
6076,443
6077,545
6078,500
6079,238
6080,720
6081,897
6082,35
6083,6
6084,539
6085,498
6086,155
6087,906
6088,109
6089,945
6090,896
6091,143
6092,355
6093,822
6094,277
6095,469
6096,478
6097,562
6098,926
6099,528
6100,568
6101,407
6102,666
6103,493
6104,555
6105,841
6106,35
6107,148
6108,554
6109,436
6110,633
6111,182
6112,10
6113,626
6114,713
6115,174
6116,728
6117,25
6118,528
6119,23
6120,461
6121,328
6122,489
6123,359
6124,970
6125,883
6126,351
6127,251
6128,762
6129,663
6130,813
6131,83
6132,833
6133,273
6134,420
6135,129
6136,244
6137,15
6138,286
6139,599
6140,463
6141,709
6142,406
6143,83
6144,635
6145,951
6146,924
6147,492
6148,822
6149,894
6150,562
6151,612
6152,357
6153,71
6154,706
6155,32
6156,657
6157,262
6158,216
6159,385
6160,643
6161,434
6162,326
6163,63
6164,412
6165,675
6166,287
6167,242
6168,785
6169,236
6170,11
6171,662
6172,931
6173,177
6174,501
6175,578
6176,541
6177,659
6178,436
6179,214
6180,779
6181,249
6182,970
6183,404
6184,850
6185,560
6186,86
6187,574
6188,145
6189,527
6190,32
6191,605
6192,724
6193,539
6194,821
6195,888
6196,837
6197,375
6198,488
6199,69
6200,9
6201,662
6202,266
6203,471
6204,774
6205,689
6206,694
6207,391
6208,602
6209,700
6210,618
6211,711
6212,652
6213,737
6214,499
6215,160
6216,210
6217,1000
6218,962
6219,464
6220,699
6221,297
6222,659
6223,876
6224,710
6225,42
6226,485
6227,573
6228,15
6229,551
6230,38
6231,740
6232,190
6233,862
6234,555
6235,924
6236,88
6237,57
6238,248
6239,675
6240,251
6241,732
6242,488
6243,221
6244,638
6245,467
6246,486
6247,466
6248,495
6249,352
6250,826
6251,68
6252,30
6253,74
6254,921
6255,749
6256,442
6257,684
6258,599
6259,638
6260,819
6261,615
6262,669
6263,527
6264,778
6265,708
6266,330
6267,466
6268,712
6269,291
6270,937
6271,515
6272,185
6273,991
6274,809
6275,955
6276,620
6277,149
6278,197
6279,141
6280,900
6281,366
6282,751
6283,738
6284,954
6285,448
6286,191
6287,782
6288,897
6289,91
6290,325
6291,397
6292,620
6293,261
6294,431
6295,394
6296,748
6297,461
6298,189
6299,966
6300,800
6301,190
6302,336
6303,57
6304,419
6305,946
6306,343
6307,364
6308,329
6309,987
6310,488
6311,458
6312,972
6313,308
6314,348
6315,799
6316,607
6317,409
6318,733
6319,299
6320,515
6321,763
6322,439
6323,144
6324,659
6325,261
6326,977
6327,699
6328,181
6329,76
6330,75
6331,313
6332,298
6333,595
6334,638
6335,806
6336,535
6337,234
6338,396
6339,578
6340,16
6341,171
6342,256
6343,587
6344,288
6345,637
6346,315
6347,888
6348,902
6349,217
6350,506
6351,616
6352,502
6353,906
6354,530
6355,860
6356,984
6357,935
6358,715
6359,766
6360,809
6361,340
6362,987
6363,324
6364,243
6365,579
6366,72
6367,534
6368,227
6369,356
6370,488
6371,806
6372,815
6373,907
6374,896
6375,390
6376,653
6377,502
6378,906
6379,374
6380,345
6381,71
6382,747
6383,342
6384,988
6385,402
6386,543
6387,480
6388,676
6389,286
6390,735
6391,379
6392,324
6393,86
6394,591
6395,663
6396,82
6397,318
6398,292
6399,514
6400,623
6401,965
6402,930
6403,206
6404,772
6405,606
6406,61
6407,77
6408,800
6409,355
6410,999
6411,87
6412,2
6413,573
6414,274
6415,13
6416,484
6417,241
6418,542
6419,538
6420,795
6421,516
6422,317
6423,11
6424,682
6425,802
6426,15
6427,306
6428,319
6429,130
6430,983
6431,999
6432,383
6433,530
6434,326
6435,358
6436,97
6437,988
6438,502
6439,593
6440,628
6441,164
6442,561
6443,909
6444,203
6445,584
6446,388
6447,595
6448,450
6449,268
6450,204
6451,13
6452,403
6453,893
6454,747
6455,115
6456,72
6457,988
6458,35
6459,366
6460,690
6461,393
6462,224
6463,462
6464,483
6465,794
6466,26
6467,849
6468,110
6469,853
6470,37
6471,358
6472,779
6473,69
6474,198
6475,559
6476,843
6477,701
6478,973
6479,608
6480,350
6481,570
6482,237
6483,82
6484,535
6485,251
6486,934
6487,217
6488,702
6489,582
6490,163
6491,37
6492,265
6493,738
6494,890
6495,351
6496,596
6497,943
6498,312
6499,697
6500,754
6501,596
6502,525
6503,410
6504,707
6505,535
6506,957
6507,369
6508,274
6509,655
6510,605
6511,536
6512,844
6513,604
6514,343
6515,443
6516,56
6517,498
6518,709
6519,988
6520,206
6521,761
6522,576
6523,53
6524,981
6525,254
6526,268
6527,343
6528,104
6529,914
6530,219
6531,752
6532,884
6533,527
6534,295
6535,565
6536,473
6537,768
6538,603
6539,919
6540,927
6541,1000
6542,860
6543,277
6544,785
6545,539
6546,297
6547,846
6548,608
6549,883
6550,536
6551,51
6552,572
6553,821
6554,281
6555,808
6556,769
6557,396
6558,535
6559,14
6560,342
6561,111
6562,628
6563,845
6564,294
6565,650
6566,513
6567,127
6568,267
6569,327
6570,240
6571,612
6572,505
6573,325
6574,828
6575,351
6576,348
6577,841
6578,724
6579,748
6580,24
6581,681
6582,730
6583,598
6584,91
6585,375
6586,73
6587,664
6588,518
6589,677
6590,483
6591,172
6592,890
6593,462
6594,669
6595,826
6596,237
6597,390
6598,972
6599,43
6600,686
6601,462
6602,70
6603,407
6604,791
6605,319
6606,34
6607,435
6608,659
6609,800
6610,284
6611,760
6612,217
6613,482
6614,703
6615,672
6616,385
6617,729
6618,490
6619,791
6620,929
6621,536
6622,557
6623,364
6624,224
6625,860
6626,929
6627,462
6628,881
6629,119
6630,70
6631,302
6632,724
6633,951
6634,135
6635,509
6636,693
6637,336
6638,751
6639,850
6640,49
6641,439
6642,185
6643,878
6644,869
6645,617
6646,693
6647,107
6648,802
6649,515
6650,983
6651,676
6652,429
6653,905
6654,204
6655,809
6656,170
6657,417
6658,364
6659,108
6660,683
6661,346
6662,707
6663,966
6664,738
6665,370
6666,544
6667,914
6668,619
6669,757
6670,821
6671,79
6672,94
6673,594
6674,700
6675,441
6676,25
6677,162
6678,52
6679,398
6680,236
6681,482
6682,215
6683,350
6684,236
6685,303
6686,124
6687,978
6688,655
6689,728
6690,747
6691,508
6692,372
6693,993
6694,836
6695,675
6696,955
6697,529
6698,595
6699,729
6700,796
6701,849
6702,496
6703,959
6704,641
6705,243
6706,306
6707,457
6708,132
6709,878
6710,54
6711,600
6712,556
6713,145
6714,784
6715,366
6716,292
6717,451
6718,940
6719,773
6720,122
6721,988
6722,815
6723,405
6724,438
6725,667
6726,963
6727,728
6728,813
6729,107
6730,46
6731,265
6732,361
6733,425
6734,959
6735,513
6736,993
6737,135
6738,736
6739,95
6740,294
6741,315
6742,257
6743,659
6744,452
6745,284
6746,489
6747,362
6748,798
6749,64
6750,30
6751,523
6752,152
6753,417
6754,147
6755,919
6756,180
6757,906
6758,570
6759,508
6760,209
6761,883
6762,181
6763,987
6764,584
6765,283
6766,508
6767,173
6768,507
6769,794
6770,284
6771,940
6772,783
6773,772
6774,3
6775,289
6776,794
6777,716
6778,660
6779,133
6780,203
6781,524
6782,374
6783,125
6784,398
6785,686
6786,344
6787,414
6788,985
6789,490
6790,323
6791,868
6792,561
6793,471
6794,745
6795,241
6796,241
6797,240
6798,908
6799,273
6800,813
6801,686
6802,573
6803,672
6804,688
6805,894
6806,598
6807,792
6808,47
6809,453
6810,773
6811,719
6812,116
6813,202
6814,118
6815,439
6816,985
6817,580
6818,338
6819,312
6820,134
6821,56
6822,138
6823,230
6824,764
6825,291
6826,686
6827,228
6828,841
6829,554
6830,265
6831,813
6832,699
6833,739
6834,64
6835,761
6836,459
6837,882
6838,639
6839,128
6840,416
6841,369
6842,912
6843,96
6844,933
6845,373
6846,737
6847,143
6848,505
6849,983
6850,570
6851,434
6852,724
6853,737
6854,357
6855,335
6856,316
6857,910
6858,448
6859,668
6860,472
6861,136
6862,68
6863,1000
6864,976
6865,134
6866,900
6867,825
6868,680
6869,291
6870,880
6871,138
6872,583
6873,647
6874,772
6875,76
6876,329
6877,436
6878,915
6879,971
6880,831
6881,509
6882,470
6883,786
6884,501
6885,268
6886,48
6887,923
6888,832
6889,300
6890,727
6891,940
6892,229
6893,336
6894,1
6895,297
6896,480
6897,523
6898,294
6899,449
6900,826
6901,102
6902,74
6903,560
6904,581
6905,221
6906,567
6907,720
6908,35
6909,910
6910,931
6911,362
6912,745
6913,691
6914,647
6915,361
6916,465
6917,228
6918,755
6919,884
6920,519
6921,695
6922,943
6923,53
6924,572
6925,937
6926,599
6927,67
6928,23
6929,523
6930,178
6931,636
6932,826
6933,236
6934,74
6935,390
6936,804
6937,842
6938,699
6939,199
6940,580
6941,20
6942,691
6943,225
6944,103
6945,405
6946,86
6947,202
6948,418
6949,518
6950,380
6951,791
6952,47
6953,248
6954,892
6955,515
6956,184
6957,303
6958,68
6959,574
6960,224
6961,798
6962,71
6963,805
6964,598
6965,810
6966,11
6967,870
6968,652
6969,639
6970,427
6971,653
6972,242
6973,767
6974,473
6975,280
6976,470
6977,586
6978,721
6979,640
6980,468
6981,623
6982,16
6983,599
6984,945
6985,856
6986,253
6987,386
6988,30
6989,823
6990,472
6991,262
6992,480
6993,440
6994,989
6995,260
6996,887
6997,45
6998,323
6999,45
7000,726
7001,46
7002,213
7003,752
7004,209
7005,532
7006,26
7007,788
7008,190
7009,836
7010,856
7011,103
7012,590
7013,918
7014,102
7015,938
7016,628
7017,979
7018,144
7019,521
7020,971
7021,408
7022,142
7023,444
7024,65
7025,575
7026,536
7027,705
7028,458
7029,106
7030,66
7031,907
7032,726
7033,841
7034,269
7035,102
7036,33
7037,796
7038,369
7039,478
7040,114
7041,175
7042,220
7043,273
7044,372
7045,437
7046,989
7047,573
7048,57
7049,309
7050,805
7051,14
7052,674
7053,250
7054,280
7055,365
7056,964
7057,67
7058,214
7059,427
7060,789
7061,92
7062,297
7063,150
7064,321
7065,249
7066,404
7067,996
7068,436
7069,752
7070,968
7071,116
7072,98
7073,378
7074,184
7075,258
7076,519
7077,16
7078,602
7079,150
7080,781
7081,934
7082,767
7083,98
7084,904
7085,141
7086,852
7087,718
7088,316
7089,991
7090,636
7091,233
7092,162
7093,607
7094,734
7095,494
7096,452
7097,706
7098,509
7099,929
7100,490
7101,123
7102,373
7103,412
7104,59
7105,459
7106,131
7107,348
7108,916
7109,880
7110,101
7111,784
7112,703
7113,815
7114,299
7115,941
7116,773
7117,957
7118,582
7119,833
7120,461
7121,576
7122,904
7123,990
7124,305
7125,854
7126,91
7127,879
7128,604
7129,901
7130,439
7131,202
7132,413
7133,74
7134,559
7135,219
7136,47
7137,871
7138,533
7139,259
7140,281
7141,466
7142,877
7143,974
7144,338
7145,154
7146,668
7147,740
7148,868
7149,689
7150,609
7151,819
7152,950
7153,971
7154,877
7155,605
7156,630
7157,583
7158,49
7159,212
7160,182
7161,603
7162,937
7163,476
7164,86
7165,148
7166,29
7167,525
7168,591
7169,464
7170,213
7171,288
7172,388
7173,626
7174,840
7175,177
7176,801
7177,168
7178,131
7179,886
7180,335
7181,340
7182,253
7183,128
7184,991
7185,839
7186,5
7187,817
7188,900
7189,2
7190,483
7191,659
7192,848
7193,749
7194,525
7195,747
7196,527
7197,609
7198,997
7199,929
7200,14
7201,646
7202,844
7203,289
7204,738
7205,976
7206,777
7207,142
7208,830
7209,423
7210,18
7211,950
7212,709
7213,363
7214,34
7215,585
7216,996
7217,768
7218,956
7219,976
7220,830
7221,928
7222,389
7223,374
7224,191
7225,247
7226,859
7227,786
7228,534
7229,391
7230,786
7231,191
7232,702
7233,727
7234,364
7235,407
7236,243
7237,837
7238,618
7239,280
7240,39
7241,939
7242,440
7243,195
7244,778
7245,795
7246,879
7247,107
7248,469
7249,461
7250,390
7251,84
7252,533
7253,748
7254,609
7255,428
7256,82
7257,198
7258,788
7259,800
7260,236
7261,315
7262,646
7263,994
7264,775
7265,408
7266,523
7267,555
7268,454
7269,299
7270,570
7271,863
7272,848
7273,381
7274,563
7275,835
7276,898
7277,89
7278,330
7279,211
7280,38
7281,766
7282,675
7283,794
7284,194
7285,648
7286,185
7287,830
7288,306
7289,336
7290,429
7291,135
7292,743
7293,80
7294,262
7295,227
7296,807
7297,811
7298,461
7299,814
7300,495
7301,856
7302,306
7303,98
7304,547
7305,391
7306,609
7307,309
7308,711
7309,988
7310,435
7311,309
7312,683
7313,363
7314,882
7315,824
7316,711
7317,550
7318,150
7319,325
7320,614
7321,67
7322,226
7323,766
7324,969
7325,136
7326,986
7327,670
7328,5
7329,411
7330,65
7331,636
7332,463
7333,354
7334,699
7335,208
7336,883
7337,85
7338,697
7339,153
7340,107
7341,559
7342,688
7343,103
7344,68
7345,518
7346,385
7347,108
7348,646
7349,70
7350,17
7351,386
7352,263
7353,119
7354,22
7355,70
7356,201
7357,7
7358,911
7359,483
7360,692
7361,133
7362,267
7363,78
7364,10
7365,115
7366,460
7367,226
7368,711
7369,487
7370,617
7371,91
7372,120
7373,237
7374,465
7375,867
7376,315
7377,975
7378,439
7379,307
7380,564
7381,792
7382,349
7383,284
7384,157
7385,762
7386,314
7387,491
7388,803
7389,916
7390,437
7391,92
7392,711
7393,783
7394,957
7395,374
7396,847
7397,435
7398,751
7399,555
7400,906
7401,773
7402,796
7403,783
7404,123
7405,305
7406,946
7407,896
7408,917
7409,769
7410,14
7411,152
7412,439
7413,209
7414,588
7415,66
7416,581
7417,990
7418,968
7419,170
7420,688
7421,424
7422,503
7423,132
7424,966
7425,144
7426,955
7427,768
7428,754
7429,914
7430,936
7431,441
7432,223
7433,314
7434,361
7435,607
7436,139
7437,740
7438,633
7439,204
7440,829
7441,767
7442,879
7443,714
7444,159
7445,446
7446,811
7447,588
7448,457
7449,735
7450,879
7451,925
7452,949
7453,754
7454,281
7455,402
7456,85
7457,257
7458,444
7459,167
7460,965
7461,483
7462,20
7463,620
7464,959
7465,137
7466,458
7467,794
7468,979
7469,610
7470,363
7471,46
7472,302
7473,175
7474,889
7475,873
7476,441
7477,764
7478,148
7479,178
7480,897
7481,303
7482,877
7483,732
7484,266
7485,199
7486,102
7487,974
7488,434
7489,904
7490,505
7491,174
7492,832
7493,341
7494,33
7495,990
7496,420
7497,3
7498,987
7499,180
7500,376
7501,607
7502,473
7503,167
7504,394
7505,150
7506,650
7507,680
7508,938
7509,377
7510,507
7511,984
7512,779
7513,958
7514,598
7515,138
7516,800
7517,556
7518,469
7519,645
7520,271
7521,122
7522,924
7523,602
7524,285
7525,385
7526,740
7527,647
7528,657
7529,597
7530,284
7531,810
7532,365
7533,194
7534,38
7535,38
7536,324
7537,125
7538,561
7539,738
7540,296
7541,847
7542,686
7543,699
7544,717
7545,527
7546,282
7547,790
7548,30
7549,916
7550,296
7551,173
7552,601
7553,58
7554,66
7555,1
7556,73
7557,959
7558,893
7559,6
7560,376
7561,819
7562,999
7563,812
7564,904
7565,188
7566,227
7567,298
7568,261
7569,280
7570,218
7571,857
7572,701
7573,466
7574,254
7575,542
7576,597
7577,42
7578,361
7579,325
7580,99
7581,280
7582,742
7583,120
7584,617
7585,397
7586,567
7587,95
7588,772
7589,738
7590,551
7591,310
7592,251
7593,262
7594,881
7595,847
7596,713
7597,694
7598,274
7599,887
7600,524
7601,562
7602,777
7603,537
7604,226
7605,509
7606,591
7607,580
7608,589
7609,167
7610,234
7611,692
7612,597
7613,291
7614,950
7615,48
7616,913
7617,712
7618,522
7619,315
7620,262
7621,132
7622,38
7623,549
7624,437
7625,675
7626,723
7627,700
7628,339
7629,722
7630,745
7631,34
7632,56
7633,90
7634,545
7635,383
7636,732
7637,900
7638,334
7639,279
7640,520
7641,24
7642,239
7643,36
7644,490
7645,623
7646,232
7647,130
7648,600
7649,390
7650,808
7651,962
7652,337
7653,718
7654,774
7655,672
7656,629
7657,39
7658,137
7659,528
7660,81
7661,602
7662,163
7663,815
7664,784
7665,431
7666,830
7667,689
7668,154
7669,727
7670,348
7671,436
7672,651
7673,696
7674,320
7675,303
7676,301
7677,233
7678,477
7679,595
7680,417
7681,339
7682,223
7683,568
7684,584
7685,276
7686,906
7687,25
7688,301
7689,648
7690,189
7691,261
7692,195
7693,510
7694,811
7695,374
7696,911
7697,929
7698,956
7699,178
7700,684
7701,494
7702,734
7703,153
7704,789
7705,387
7706,135
7707,836
7708,670
7709,88
7710,886
7711,733
7712,739
7713,315
7714,784
7715,216
7716,213
7717,450
7718,101
7719,382
7720,419
7721,131
7722,647
7723,447
7724,983
7725,324
7726,948
7727,166
7728,101
7729,843
7730,775
7731,625
7732,544
7733,141
7734,741
7735,831
7736,670
7737,802
7738,127
7739,890
7740,806
7741,855
7742,400
7743,166
7744,322
7745,895
7746,207
7747,410
7748,538
7749,691
7750,839
7751,799
7752,656
7753,700
7754,468
7755,283
7756,311
7757,8
7758,320
7759,558
7760,917
7761,729
7762,280
7763,439
7764,889
7765,400
7766,835
7767,292
7768,451
7769,456
7770,355
7771,400
7772,419
7773,652
7774,400
7775,902
7776,194
7777,708
7778,448
7779,152
7780,782
7781,220
7782,632
7783,510
7784,715
7785,891
7786,505
7787,282
7788,931
7789,732
7790,57
7791,929
7792,752
7793,363
7794,302
7795,524
7796,899
7797,558
7798,9
7799,565
7800,80
7801,904
7802,466
7803,234
7804,32
7805,220
7806,411
7807,564
7808,163
7809,685
7810,104
7811,233
7812,956
7813,632
7814,626
7815,374
7816,233
7817,141
7818,44
7819,498
7820,678
7821,207
7822,584
7823,877
7824,759
7825,938
7826,347
7827,852
7828,700
7829,764
7830,614
7831,657
7832,780
7833,588
7834,743
7835,729
7836,789
7837,228
7838,155
7839,920
7840,74
7841,831
7842,918
7843,933
7844,937
7845,486
7846,957
7847,667
7848,580
7849,800
7850,437
7851,981
7852,347
7853,859
7854,336
7855,760
7856,195
7857,489
7858,676
7859,448
7860,31
7861,676
7862,646
7863,146
7864,288
7865,377
7866,877
7867,239
7868,311
7869,673
7870,717
7871,245
7872,542
7873,57
7874,987
7875,869
7876,415
7877,736
7878,438
7879,501
7880,205
7881,700
7882,74
7883,808
7884,305
7885,257
7886,734
7887,472
7888,125
7889,747
7890,417
7891,271
7892,881
7893,672
7894,686
7895,747
7896,783
7897,193
7898,471
7899,491
7900,689
7901,932
7902,712
7903,344
7904,212
7905,52
7906,418
7907,827
7908,322
7909,263
7910,322
7911,369
7912,285
7913,884
7914,596
7915,200
7916,723
7917,684
7918,504
7919,740
7920,456
7921,548
7922,946
7923,929
7924,485
7925,409
7926,286
7927,54
7928,616
7929,968
7930,858
7931,474
7932,201
7933,300
7934,522
7935,263
7936,878
7937,387
7938,552
7939,9
7940,598
7941,651
7942,924
7943,265
7944,131
7945,831
7946,334
7947,780
7948,83
7949,3
7950,513
7951,369
7952,970
7953,873
7954,340
7955,542
7956,848
7957,93
7958,947
7959,300
7960,304
7961,942
7962,791
7963,767
7964,307
7965,87
7966,90
7967,491
7968,273
7969,223
7970,367
7971,500
7972,130
7973,194
7974,528
7975,20
7976,7
7977,659
7978,395
7979,789
7980,666
7981,80
7982,167
7983,74
7984,574
7985,641
7986,16
7987,464
7988,838
7989,163
7990,931
7991,639
7992,424
7993,245
7994,685
7995,9
7996,653
7997,834
7998,653
7999,2
8000,682
8001,25
8002,608
8003,692
8004,624
8005,945
8006,463
8007,101
8008,756
8009,393
8010,610
8011,149
8012,949
8013,170
8014,427
8015,857
8016,181
8017,73
8018,888
8019,128
8020,511
8021,931
8022,936
8023,367
8024,934
8025,79
8026,789
8027,349
8028,563
8029,944
8030,700
8031,599
8032,756
8033,66
8034,842
8035,545
8036,347
8037,597
8038,153
8039,602
8040,985
8041,825
8042,6
8043,660
8044,690
8045,449
8046,709
8047,704
8048,346
8049,790
8050,511
8051,497
8052,11
8053,903
8054,382
8055,960
8056,79
8057,244
8058,830
8059,437
8060,961
8061,964
8062,504
8063,822
8064,663
8065,556
8066,300
8067,639
8068,78
8069,91
8070,613
8071,828
8072,729
8073,901
8074,93
8075,351
8076,61
8077,696
8078,577
8079,381
8080,931
8081,934
8082,150
8083,364
8084,939
8085,764
8086,270
8087,145
8088,735
8089,650
8090,596
8091,54
8092,530
8093,614
8094,701
8095,217
8096,954
8097,851
8098,7
8099,1000
8100,814
8101,621
8102,181
8103,783
8104,316
8105,338
8106,666
8107,403
8108,754
8109,674
8110,257
8111,25
8112,97
8113,273
8114,299
8115,755
8116,529
8117,518
8118,303
8119,882
8120,424
8121,710
8122,871
8123,490
8124,649
8125,490
8126,961
8127,381
8128,669
8129,846
8130,417
8131,840
8132,580
8133,716
8134,681
8135,874
8136,58
8137,324
8138,90
8139,352
8140,214
8141,958
8142,15
8143,161
8144,807
8145,470
8146,664
8147,510
8148,14
8149,495
8150,569
8151,302
8152,266
8153,497
8154,581
8155,84
8156,273
8157,784
8158,383
8159,702
8160,857
8161,258
8162,94
8163,325
8164,2
8165,724
8166,549
8167,652
8168,274
8169,409
8170,543
8171,7
8172,61
8173,64
8174,965
8175,600
8176,972
8177,31
8178,635
8179,420
8180,761
8181,12
8182,593
8183,972
8184,37
8185,993
8186,63
8187,793
8188,191
8189,878
8190,383
8191,725
8192,290
8193,878
8194,548
8195,836
8196,281
8197,623
8198,626
8199,182
8200,233
8201,541
8202,502
8203,974
8204,226
8205,202
8206,596
8207,73
8208,491
8209,506
8210,719
8211,33
8212,839
8213,323
8214,731
8215,322
8216,324
8217,24
8218,727
8219,122
8220,409
8221,306
8222,742
8223,984
8224,973
8225,90
8226,390
8227,275
8228,708
8229,728
8230,991
8231,44
8232,31
8233,646
8234,343
8235,74
8236,666
8237,310
8238,218
8239,21
8240,918
8241,759
8242,553
8243,775
8244,176
8245,62
8246,129
8247,643
8248,391
8249,75
8250,873
8251,8
8252,295
8253,318
8254,955
8255,86
8256,141
8257,528
8258,381
8259,878
8260,401
8261,445
8262,919
8263,840
8264,436
8265,510
8266,209
8267,216
8268,264
8269,779
8270,812
8271,529
8272,425
8273,852
8274,904
8275,761
8276,840
8277,31
8278,923
8279,154
8280,958
8281,38
8282,105
8283,302
8284,948
8285,117
8286,411
8287,747
8288,777
8289,960
8290,941
8291,975
8292,942
8293,920
8294,163
8295,964
8296,790
8297,842
8298,426
8299,612
8300,7
8301,198
8302,43
8303,548
8304,760
8305,955
8306,193
8307,715
8308,220
8309,49
8310,164
8311,728
8312,80
8313,793
8314,837
8315,512
8316,598
8317,399
8318,136
8319,404
8320,565
8321,965
8322,887
8323,536
8324,230
8325,647
8326,802
8327,55
8328,623
8329,42
8330,210
8331,222
8332,313
8333,87
8334,479
8335,679
8336,908
8337,972
8338,73
8339,778
8340,337
8341,673
8342,481
8343,967
8344,118
8345,962
8346,19
8347,877
8348,324
8349,449
8350,78
8351,599
8352,429
8353,842
8354,377
8355,234
8356,524
8357,320
8358,992
8359,323
8360,368
8361,103
8362,839
8363,685
8364,620
8365,533
8366,929
8367,921
8368,319
8369,598
8370,559
8371,494
8372,413
8373,944
8374,875
8375,561
8376,388
8377,327
8378,532
8379,434
8380,992
8381,81
8382,875
8383,378
8384,213
8385,858
8386,475
8387,258
8388,409
8389,4
8390,910
8391,535
8392,424
8393,460
8394,111
8395,570
8396,191
8397,310
8398,781
8399,45
8400,536
8401,134
8402,791
8403,918
8404,570
8405,965
8406,636
8407,206
8408,592
8409,140
8410,502
8411,6
8412,460
8413,352
8414,487
8415,565
8416,502
8417,750
8418,934
8419,78
8420,951
8421,94
8422,824
8423,164
8424,280
8425,680
8426,531
8427,482
8428,648
8429,25
8430,844
8431,874
8432,58
8433,611
8434,243
8435,710
8436,863
8437,570
8438,559
8439,659
8440,621
8441,288
8442,724
8443,385
8444,601
8445,863
8446,692
8447,639
8448,909
8449,240
8450,678
8451,408
8452,202
8453,647
8454,323
8455,716
8456,972
8457,710
8458,919
8459,198
8460,444
8461,601
8462,23
8463,199
8464,556
8465,492
8466,579
8467,351
8468,654
8469,190
8470,501
8471,643
8472,483
8473,900
8474,867
8475,53
8476,626
8477,183
8478,677
8479,234
8480,585
8481,499
8482,74
8483,735
8484,310
8485,798
8486,732
8487,792
8488,517
8489,505
8490,310
8491,236
8492,948
8493,155
8494,84
8495,904
8496,416
8497,921
8498,719
8499,881
8500,292
8501,181
8502,338
8503,863
8504,328
8505,700
8506,980
8507,398
8508,545
8509,789
8510,235
8511,303
8512,496
8513,692
8514,725
8515,767
8516,179
8517,52
8518,148
8519,674
8520,583
8521,190
8522,466
8523,901
8524,961
8525,232
8526,350
8527,432
8528,719
8529,590
8530,568
8531,113
8532,671
8533,496
8534,558
8535,843
8536,380
8537,920
8538,119
8539,478
8540,60
8541,295
8542,12
8543,467
8544,340
8545,775
8546,88
8547,960
8548,884
8549,119
8550,467
8551,884
8552,654
8553,909
8554,544
8555,593
8556,541
8557,777
8558,489
8559,425
8560,801
8561,750
8562,518
8563,833
8564,656
8565,145
8566,165
8567,146
8568,226
8569,65
8570,287
8571,531
8572,225
8573,748
8574,256
8575,751
8576,993
8577,818
8578,217
8579,350
8580,884
8581,402
8582,38
8583,151
8584,146
8585,864
8586,258
8587,632
8588,159
8589,505
8590,88
8591,70
8592,802
