pid,duration
2997,334
2998,524
2999,465
3000,796
3001,258
3002,718
3003,667
3004,264
3005,886
3006,847
3007,459
3008,242
3009,463
3010,813
3011,105
3012,198
3013,189
3014,225
3015,399
3016,979
3017,110
3018,187
3019,581
3020,170
3021,967
3022,748
3023,513
3024,26
3025,135
3026,899
3027,417
3028,197
3029,953
3030,538
3031,938
3032,851
3033,768
3034,966
3035,9
3036,194
3037,101
3038,304
3039,604
3040,765
3041,28
3042,357
3043,291
3044,463
3045,913
3046,413
3047,220
3048,545
3049,678
3050,990
3051,250
3052,617
3053,459
3054,800
3055,482
3056,309
3057,463
3058,575
3059,344
3060,466
3061,323
3062,111
3063,215
3064,525
3065,383
3066,328
3067,103
3068,351
3069,959
3070,604
3071,577
3072,420
3073,8
3074,45
3075,429
3076,791
3077,780
3078,3
3079,950
3080,836
3081,850
3082,529
3083,278
3084,8
3085,391
3086,441
3087,628
3088,66
3089,399
3090,24
3091,793
3092,522
3093,343
3094,203
3095,474
3096,988
3097,582
3098,207
3099,971
3100,688
3101,157
3102,397
3103,442
3104,214
3105,575
3106,71
3107,214
3108,328
3109,616
3110,730
3111,796
3112,55
3113,938
3114,605
3115,991
3116,296
3117,169
3118,175
3119,930
3120,70
3121,696
3122,107
3123,300
3124,585
3125,846
3126,966
3127,203
3128,325
3129,528
3130,315
3131,172
3132,701
3133,623
3134,322
3135,637
3136,609
3137,535
3138,896
3139,642
3140,439
3141,745
3142,262
3143,784
3144,106
3145,150
3146,96
3147,977
3148,319
3149,838
3150,543
3151,301
3152,870
3153,340
3154,543
3155,350
3156,575
3157,981
3158,124
3159,730
3160,178
3161,651
3162,661
3163,49
3164,170
3165,76
3166,249
3167,725
3168,296
3169,72
3170,659
3171,98
3172,412
3173,361
3174,246
3175,885
3176,815
3177,161
3178,818
3179,155
3180,828
3181,734
3182,308
3183,392
3184,826
3185,10
3186,772
3187,980
3188,530
3189,373
3190,905
3191,53
3192,650
3193,386
3194,627
3195,353
3196,80
3197,475
3198,231
3199,290
3200,172
3201,969
3202,928
3203,498
3204,232
3205,725
3206,422
3207,386
3208,249
3209,122
3210,645
3211,396
3212,974
3213,196
3214,604
3215,967
3216,264
3217,195
3218,634
3219,442
3220,531
3221,398
3222,504
3223,318
3224,876
3225,195
3226,196
3227,557
3228,812
3229,964
3230,650
3231,579
3232,886
3233,871
3234,21
3235,3
3236,803
3237,224
3238,103
3239,277
3240,179
3241,196
3242,217
3243,895
3244,99
3245,482
3246,940
3247,796
3248,112
3249,472
3250,290
3251,709
3252,93
3253,858
3254,128
3255,904
3256,605
3257,744
3258,337
3259,151
3260,688
3261,483
3262,533
3263,50
3264,65
3265,65
3266,762
3267,4
3268,192
3269,842
3270,169
3271,429
3272,566
3273,438
3274,615
3275,80
3276,479
3277,843
3278,168
3279,805
3280,321
3281,534
3282,657
3283,621
3284,228
3285,97
3286,785
3287,83
3288,388
3289,217
3290,7
3291,74
3292,883
3293,521
3294,254
3295,275
3296,458
3297,586
3298,506
3299,241
3300,515
3301,636
3302,808
3303,188
3304,200
3305,251
3306,281
3307,202
3308,401
3309,243
3310,946
3311,418
3312,16
3313,342
3314,609
3315,540
3316,996
3317,292
3318,933
3319,420
3320,412
3321,687
3322,572
3323,684
3324,270
3325,741
3326,819
3327,921
3328,582
3329,808
3330,749
3331,957
3332,249
3333,306
3334,98
3335,255
3336,280
3337,801
3338,943
3339,346
3340,527
3341,171
3342,540
3343,231
3344,82
3345,63
3346,816
3347,979
3348,519
3349,454
3350,33
3351,345
3352,810
3353,910
3354,591
3355,580
3356,505
3357,18
3358,28
3359,719
3360,692
3361,855
3362,199
3363,351
3364,134
3365,60
3366,942
3367,215
3368,994
3369,135
3370,112
3371,585
3372,361
3373,786
3374,683
3375,41
3376,983
3377,581
3378,461
3379,635
3380,115
3381,744
3382,18
3383,302
3384,142
3385,720
3386,684
3387,956
3388,99
3389,81
3390,328
3391,163
3392,359
3393,647
3394,952
3395,592
3396,457
3397,205
3398,657
3399,426
3400,710
3401,886
3402,475
3403,522
3404,840
3405,337
3406,265
3407,28
3408,240
3409,665
3410,911
3411,614
3412,635
3413,91
3414,93
3415,447
3416,816
3417,337
3418,706
3419,477
3420,220
3421,525
3422,170
3423,510
3424,756
3425,556
3426,59
3427,649
3428,651
3429,77
3430,729
3431,44
3432,114
3433,301
3434,984
3435,117
3436,544
3437,554
3438,508
3439,726
3440,162
3441,643
3442,697
3443,157
3444,775
3445,800
3446,121
3447,989
3448,39
3449,979
3450,168
3451,591
3452,389
3453,184
3454,982
3455,243
3456,281
3457,487
3458,521
3459,918
3460,358
3461,632
3462,543
3463,74
3464,308
3465,16
3466,140
3467,98
3468,99
3469,704
3470,175
3471,787
3472,312
3473,864
3474,707
3475,559
3476,556
3477,564
3478,398
3479,707
3480,423
3481,715
3482,728
3483,46
3484,41
3485,472
3486,386
3487,51
3488,762
3489,801
3490,245
3491,911
3492,750
3493,503
3494,895
3495,540
3496,783
3497,294
3498,718
3499,173
3500,385
3501,948
3502,277
3503,944
3504,507
3505,890
3506,757
3507,569
3508,780
3509,773
3510,782
3511,17
3512,925
3513,972
3514,777
3515,229
3516,807
3517,452
3518,402
3519,57
3520,486
3521,206
3522,220
3523,380
3524,581
3525,650
3526,252
3527,947
3528,171
3529,243
3530,180
3531,498
3532,666
3533,956
3534,695
3535,375
3536,192
3537,983
3538,112
3539,117
3540,679
3541,8
3542,199
3543,342
3544,818
3545,262
3546,473
3547,928
3548,320
3549,95
3550,770
3551,473
3552,495
3553,40
3554,286
3555,931
3556,531
3557,133
3558,356
3559,466
3560,946
3561,676
3562,368
3563,350
3564,745
3565,293
3566,933
3567,975
3568,917
3569,254
3570,500
3571,268
3572,692
3573,405
3574,167
3575,367
3576,18
3577,14
3578,674
3579,272
3580,848
3581,748
3582,903
3583,213
3584,318
3585,362
3586,992
3587,862
3588,405
3589,107
3590,200
3591,190
3592,467
3593,274
3594,214
3595,17
3596,264
3597,86
3598,287
3599,173
3600,25
3601,891
3602,549
3603,248
3604,416
3605,645
3606,684
3607,695
3608,325
3609,575
3610,127
3611,135
3612,547
3613,970
3614,428
3615,31
3616,975
3617,893
3618,19
3619,17
3620,767
3621,923
3622,503
3623,611
3624,850
3625,56
3626,383
3627,177
3628,399
3629,556
3630,979
3631,835
3632,845
3633,777
3634,870
3635,664
3636,390
3637,692
3638,66
3639,767
3640,482
3641,954
3642,89
3643,28
3644,740
3645,843
3646,479
3647,784
3648,911
3649,323
3650,643
3651,723
3652,999
3653,391
3654,846
3655,272
3656,109
3657,687
3658,94
3659,371
3660,158
3661,199
3662,225
3663,917
3664,749
3665,258
3666,131
3667,826
3668,225
3669,683
3670,731
3671,973
3672,975
3673,217
3674,302
3675,508
3676,764
3677,599
3678,408
3679,136
3680,451
3681,800
3682,610
3683,445
3684,752
3685,214
3686,474
3687,446
3688,191
3689,200
3690,554
3691,143
3692,193
3693,588
3694,628
3695,572
3696,780
3697,429
3698,89
3699,491
3700,566
3701,63
3702,196
3703,555
3704,582
3705,731
3706,264
3707,242
3708,113
3709,643
3710,63
3711,156
3712,811
3713,963
3714,592
3715,454
3716,641
3717,96
3718,150
3719,793
3720,617
3721,980
3722,698
3723,591
3724,986
3725,713
3726,429
3727,553
3728,465
3729,735
3730,691
3731,398
3732,261
3733,788
3734,153
3735,646
3736,467
3737,775
3738,330
3739,687
3740,136
3741,53
3742,761
3743,482
3744,924
3745,624
3746,393
3747,796
3748,993
3749,662
3750,760
3751,674
3752,593
3753,490
3754,290
3755,429
3756,524
3757,989
3758,334
3759,391
3760,220
3761,482
3762,193
3763,669
3764,841
3765,465
3766,456
3767,611
3768,499
3769,116
3770,412
3771,862
3772,181
3773,432
3774,361
3775,781
3776,975
3777,32
3778,154
3779,76
3780,629
3781,776
3782,59
3783,852
3784,39
3785,957
3786,751
3787,16
3788,595
3789,147
3790,598
3791,786
3792,809
3793,181
3794,93
3795,15
3796,72
3797,862
3798,687
3799,294
3800,138
3801,539
3802,264
3803,437
3804,429
3805,117
3806,685
3807,723
3808,289
3809,41
3810,716
3811,725
3812,3
3813,892
3814,893
3815,280
3816,995
3817,949
3818,206
3819,748
3820,237
3821,242
3822,352
3823,849
3824,986
3825,531
3826,636
3827,972
3828,609
3829,595
3830,316
3831,315
3832,571
3833,9
3834,744
3835,144
3836,822
3837,826
3838,754
3839,580
3840,4
3841,894
3842,50
3843,641
3844,34
3845,93
3846,388
3847,964
3848,5
3849,183
3850,465
3851,905
3852,761
3853,129
3854,387
3855,239
3856,109
3857,560
3858,235
3859,641
3860,275
3861,960
3862,193
3863,957
3864,178
3865,683
3866,311
3867,89
3868,789
3869,105
3870,770
3871,745
3872,2
3873,95
3874,551
3875,886
3876,381
3877,868
3878,656
3879,104
3880,47
3881,868
3882,658
3883,579
3884,603
3885,327
3886,875
3887,433
3888,712
3889,481
3890,971
3891,288
3892,184
3893,620
3894,307
3895,418
3896,412
3897,800
3898,76
3899,578
3900,565
3901,56
3902,194
3903,515
3904,494
3905,391
3906,431
3907,690
3908,809
3909,676
3910,295
3911,729
3912,360
3913,222
3914,30
3915,295
3916,929
3917,357
3918,900
3919,829
3920,59
3921,677
3922,599
3923,500
3924,712
3925,730
3926,300
3927,175
3928,77
3929,116
3930,947
3931,552
3932,483
3933,288
3934,45
3935,357
3936,349
3937,256
3938,56
3939,178
3940,55
3941,392
3942,114
3943,228
3944,408
3945,723
3946,907
3947,426
3948,586
3949,360
3950,275
3951,155
3952,376
3953,627
3954,66
3955,938
3956,764
3957,256
3958,819
3959,37
3960,45
3961,682
3962,159
3963,122
3964,884
3965,298
3966,107
3967,750
3968,504
3969,83
3970,128
3971,903
3972,860
3973,127
3974,964
3975,550
3976,760
3977,401
3978,702
3979,695
3980,823
3981,895
3982,122
3983,119
3984,301
3985,329
3986,687
3987,971
3988,919
3989,551
3990,761
3991,893
3992,975
3993,134
3994,163
3995,486
3996,623
3997,44
3998,57
3999,638
4000,211
4001,341
4002,61
4003,955
4004,296
4005,692
4006,4
4007,972
4008,565
4009,15
4010,694
4011,756
4012,96
4013,673
4014,258
4015,900
4016,606
4017,787
4018,516
4019,783
4020,704
4021,500
4022,14
4023,835
4024,139
4025,265
4026,938
4027,654
4028,966
4029,365
4030,93
4031,394
4032,578
4033,867
4034,155
4035,822
4036,706
4037,733
4038,159
4039,153
4040,19
4041,108
4042,406
4043,569
4044,858
4045,765
4046,585
4047,859
4048,397
4049,491
4050,659
4051,292
4052,552
4053,805
4054,850
4055,930
4056,642
4057,463
4058,582
4059,739
4060,204
4061,635
4062,449
4063,278
4064,25
4065,177
4066,814
4067,498
4068,874
4069,457
4070,729
4071,994
4072,14
4073,707
4074,247
4075,608
4076,372
4077,773
4078,863
4079,374
4080,702
4081,55
4082,173
4083,777
4084,546
4085,669
4086,46
4087,116
4088,165
4089,404
4090,496
4091,347
4092,604
4093,312
4094,747
4095,963
4096,224
4097,408
4098,292
4099,302
4100,78
4101,643
4102,39
4103,190
4104,740
4105,788
4106,290
4107,121
4108,473
4109,545
4110,748
4111,402
4112,709
4113,482
4114,425
4115,899
4116,773
4117,557
4118,900
4119,375
4120,711
4121,679
4122,463
4123,423
4124,386
4125,308
4126,320
4127,182
4128,961
4129,903
4130,922
4131,585
4132,558
4133,356
4134,619
4135,713
4136,576
4137,372
4138,452
4139,790
4140,382
4141,26
4142,5
4143,36
4144,302
4145,243
4146,91
4147,120
4148,670
4149,563
4150,36
4151,824
4152,868
4153,542
4154,56
4155,921
4156,68
4157,166
4158,511
4159,2
4160,481
4161,627
4162,387
4163,357
4164,339
4165,253
4166,443
4167,964
4168,162
4169,199
4170,590
4171,406
4172,304
4173,472
4174,211
4175,791
4176,956
4177,920
4178,654
4179,290
4180,745
4181,103
4182,526
4183,68
4184,434
4185,101
4186,648
4187,588
4188,170
4189,237
4190,616
4191,698
4192,771
4193,791
4194,481
4195,826
4196,920
4197,703
4198,494
4199,522
4200,288
4201,155
4202,319
4203,759
4204,354
4205,491
4206,25
4207,484
4208,961
4209,911
4210,980
4211,509
4212,422
4213,671
4214,53
4215,702
4216,370
4217,668
4218,418
4219,304
4220,254
4221,381
4222,787
4223,331
4224,852
4225,724
4226,110
4227,292
4228,44
4229,794
4230,361
4231,812
4232,449
4233,406
4234,838
4235,117
4236,893
4237,406
4238,935
4239,456
4240,248
4241,340
4242,213
4243,623
4244,801
4245,464
4246,338
4247,456
4248,35
4249,321
4250,730
4251,108
4252,801
4253,559
4254,710
4255,353
4256,71
4257,784
4258,65
4259,811
4260,740
4261,905
4262,417
4263,468
4264,775
4265,555
4266,240
4267,954
4268,98
4269,466
4270,636
4271,849
4272,543
4273,859
4274,274
4275,701
4276,121
4277,291
4278,821
4279,105
4280,193
4281,328
4282,445
4283,255
4284,299
4285,242
4286,616
4287,153
4288,545
4289,392
4290,574
4291,428
4292,300
4293,95
4294,114
4295,634
4296,829
4297,547
4298,960
4299,317
4300,569
4301,38
4302,349
4303,388
4304,547
4305,863
4306,425
4307,2
4308,411
4309,365
4310,40
4311,561
4312,728
4313,112
4314,831
4315,279
4316,966
4317,448
4318,450
4319,127
4320,530
4321,43
4322,937
4323,959
4324,627
4325,104
4326,34
4327,898
4328,765
4329,542
4330,765
4331,690
4332,754
4333,441
4334,836
4335,94
4336,181
4337,670
4338,361
4339,302
4340,148
4341,677
4342,540
4343,694
4344,473
4345,602
4346,831
4347,799
4348,81
4349,117
4350,423
4351,530
4352,916
4353,947
4354,695
4355,978
4356,538
4357,336
4358,453
4359,714
4360,168
4361,312
4362,925
4363,739
4364,947
4365,812
4366,974
4367,825
4368,559
4369,167
4370,980
4371,230
4372,65
4373,567
4374,673
4375,375
4376,939
4377,626
4378,980
4379,37
4380,844
4381,661
4382,479
4383,861
4384,174
4385,733
4386,311
4387,306
4388,798
4389,757
4390,408
4391,150
4392,930
4393,948
4394,741
4395,638
4396,679
4397,398
4398,40
4399,569
4400,856
4401,683
4402,800
4403,172
4404,454
4405,434
4406,837
4407,188
4408,651
4409,534
4410,571
4411,237
4412,716
4413,766
4414,177
4415,999
4416,91
4417,146
4418,175
4419,393
4420,666
4421,841
4422,963
4423,14
4424,677
4425,445
4426,380
4427,374
4428,706
4429,803
4430,85
4431,667
4432,910
4433,25
4434,537
4435,554
4436,796
4437,739
4438,596
4439,119
4440,136
4441,14
4442,705
4443,43
4444,712
4445,459
4446,1000
4447,299
4448,201
4449,536
4450,714
4451,64
4452,169
4453,42
4454,145
4455,274
4456,533
4457,641
4458,401
4459,581
4460,867
4461,300
4462,133
4463,379
4464,995
4465,286
4466,814
4467,661
4468,521
4469,80
4470,652
4471,522
4472,928
4473,307
4474,473
4475,971
4476,389
4477,542
4478,44
4479,349
4480,804
4481,514
4482,279
4483,341
4484,745
4485,702
4486,366
4487,227
4488,471
4489,966
4490,739
4491,242
4492,11
4493,263
4494,978
4495,414
4496,347
4497,798
4498,356
4499,468
4500,314
4501,668
4502,186
4503,278
4504,197
4505,436
4506,212
4507,632
4508,490
4509,626
4510,389
4511,416
4512,893
4513,631
4514,513
4515,136
4516,65
4517,197
4518,987
4519,692
4520,506
4521,162
4522,810
4523,641
4524,244
4525,899
4526,866
4527,292
4528,376
4529,370
4530,711
4531,670
4532,243
4533,867
4534,38
4535,168
4536,34
4537,490
4538,696
4539,927
4540,879
4541,610
4542,946
4543,839
4544,661
4545,848
4546,524
4547,748
4548,908
4549,303
4550,621
4551,8
4552,404
4553,603
4554,784
4555,157
4556,615
4557,764
4558,475
4559,592
4560,621
4561,520
4562,71
4563,32
4564,521
4565,774
4566,976
4567,686
4568,227
4569,525
4570,500
4571,850
4572,852
4573,651
4574,927
4575,736
4576,726
4577,818
4578,54
4579,5
4580,708
4581,708
4582,288
4583,509
4584,655
4585,805
4586,828
4587,490
4588,537
4589,846
4590,387
4591,431
4592,277
4593,826
4594,363
4595,270
4596,946
4597,163
4598,634
4599,254
4600,872
4601,232
4602,417
4603,70
4604,727
4605,90
4606,661
4607,97
4608,696
4609,476
4610,456
4611,563
4612,371
4613,842
4614,403
4615,496
4616,877
4617,585
4618,178
4619,83
4620,822
4621,113
4622,550
4623,718
4624,233
4625,405
4626,663
4627,646
4628,173
4629,279
4630,164
4631,181
4632,174
4633,61
4634,97
4635,458
4636,297
4637,844
4638,63
4639,941
4640,572
4641,308
4642,155
4643,612
4644,956
4645,676
4646,887
4647,735
4648,552
4649,593
4650,929
4651,432
4652,57
4653,888
4654,938
4655,8
4656,238
4657,592
4658,772
4659,3
4660,800
4661,777
4662,905
4663,347
4664,278
4665,931
4666,66
4667,880
4668,876
4669,219
4670,930
4671,979
4672,250
4673,605
4674,295
4675,433
4676,999
4677,815
4678,359
4679,921
4680,902
4681,242
4682,115
4683,774
4684,865
4685,722
4686,648
4687,256
4688,411
4689,425
4690,730
4691,254
4692,523
4693,145
4694,446
4695,171
4696,365
4697,36
4698,913
4699,155
4700,654
4701,691
4702,860
4703,345
4704,961
4705,926
4706,757
4707,893
4708,287
4709,934
4710,385
4711,277
4712,983
4713,302
4714,89
4715,205
4716,986
4717,667
4718,582
4719,369
4720,248
4721,535
4722,918
4723,60
4724,812
4725,485
4726,856
4727,879
4728,525
4729,731
4730,508
4731,639
4732,181
4733,721
4734,927
4735,667
4736,918
4737,504
4738,803
4739,429
4740,840
4741,34
4742,758
4743,965
4744,842
4745,555
4746,625
4747,732
4748,993
4749,416
4750,367
4751,994
4752,153
4753,282
4754,529
4755,264
4756,267
4757,997
4758,777
4759,254
4760,760
4761,608
4762,293
4763,312
4764,167
4765,851
4766,476
4767,564
4768,844
4769,344
4770,294
4771,276
4772,641
4773,678
4774,799
4775,322
4776,111
4777,762
4778,934
4779,459
4780,577
4781,804
4782,168
4783,980
4784,712
4785,6
4786,1000
4787,408
4788,34
4789,716
4790,806
4791,894
4792,369
4793,785
4794,47
4795,876
4796,328
4797,845
4798,926
4799,264
4800,721
4801,190
4802,444
4803,213
4804,895
4805,745
4806,710
4807,91
4808,199
4809,837
4810,843
4811,958
4812,39
4813,744
4814,1000
4815,685
4816,982
4817,750
4818,236
4819,119
4820,232
4821,570
4822,168
4823,751
4824,842
4825,23
4826,783
4827,970
4828,514
4829,735
4830,377
4831,601
4832,865
4833,446
4834,486
4835,152
4836,436
4837,116
4838,607
4839,584
4840,383
4841,313
4842,777
4843,95
4844,738
4845,60
4846,797
4847,975
4848,715
4849,991
4850,395
4851,446
4852,105
4853,292
4854,691
4855,485
4856,473
4857,247
4858,557
4859,179
4860,944
4861,159
4862,368
4863,693
4864,760
4865,498
4866,294
4867,866
4868,627
4869,208
4870,239
4871,371
4872,155
4873,230
4874,303
4875,200
4876,739
4877,321
4878,449
4879,581
4880,462
4881,914
4882,833
4883,559
4884,701
4885,522
4886,98
4887,878
4888,195
4889,646
4890,421
4891,661
4892,508
4893,404
4894,722
4895,505
4896,422
4897,592
4898,783
4899,314
4900,635
4901,217
4902,634
4903,396
4904,608
4905,352
4906,712
4907,955
4908,466
4909,56
4910,405
4911,616
4912,820
4913,649
4914,774
4915,866
4916,21
4917,443
4918,962
4919,659
4920,22
4921,973
4922,246
4923,650
4924,975
4925,60
4926,704
4927,391
4928,808
4929,806
4930,979
4931,169
4932,793
4933,801
4934,805
4935,735
4936,212
4937,927
4938,135
4939,821
4940,121
4941,523
4942,961
4943,367
4944,875
4945,905
4946,407
4947,411
4948,827
4949,24
4950,37
4951,312
4952,361
4953,392
4954,508
4955,5
4956,253
4957,120
4958,822
4959,232
4960,731
4961,656
4962,25
4963,445
4964,847
4965,555
4966,911
4967,947
4968,323
4969,84
4970,632
4971,71
4972,749
4973,229
4974,707
4975,120
4976,474
4977,744
4978,242
4979,316
4980,839
4981,794
4982,687
4983,601
4984,269
4985,122
4986,244
4987,885
4988,935
4989,200
4990,434
4991,552
4992,504
4993,346
4994,564
4995,484
4996,300
4997,773
4998,523
4999,481
5000,435
5001,337
5002,257
5003,867
5004,688
5005,11
5006,464
5007,847
5008,232
5009,943
5010,263
5011,499
5012,756
5013,888
5014,315
5015,985
5016,368
5017,770
5018,270
5019,267
5020,612
5021,959
5022,395
5023,476
5024,571
5025,398
5026,595
5027,470
5028,953
5029,796
5030,807
5031,914
5032,485
5033,691
5034,242
5035,406
5036,893
5037,559
5038,164
5039,440
5040,913
5041,660
5042,646
5043,790
5044,236
5045,632
5046,820
5047,475
5048,507
5049,859
5050,721
5051,65
5052,871
5053,251
5054,32
5055,809
5056,875
5057,488
5058,230
5059,363
5060,784
5061,929
5062,986
5063,766
5064,134
5065,785
5066,565
5067,780
5068,37
5069,614
5070,12
5071,117
5072,692
5073,949
5074,260
5075,754
5076,314
5077,658
5078,307
5079,519
5080,455
5081,999
5082,794
5083,919
5084,257
5085,695
5086,167
5087,829
5088,97
5089,888
5090,470
5091,63
5092,673
5093,152
5094,239
5095,474
5096,96
5097,692
5098,436
5099,33
5100,402
5101,590
5102,495
5103,530
5104,202
5105,141
5106,42
5107,771
5108,743
5109,246
5110,296
5111,218
5112,592
5113,547
5114,529
5115,15
5116,48
5117,738
5118,239
5119,209
5120,879
5121,296
5122,97
5123,33
5124,770
5125,228
5126,470
5127,160
5128,15
5129,586
5130,39
5131,878
5132,655
5133,586
5134,327
5135,796
5136,896
5137,165
5138,735
5139,753
5140,625
5141,187
5142,797
5143,982
5144,135
5145,607
5146,370
5147,9
5148,448
5149,428
5150,891
5151,867
5152,986
5153,696
5154,108
5155,183
5156,555
5157,906
5158,707
5159,814
5160,897
5161,435
5162,894
5163,912
5164,152
5165,888
5166,218
5167,455
5168,426
5169,858
5170,444
5171,380
5172,361
5173,397
5174,743
5175,652
5176,131
5177,788
5178,86
5179,848
5180,334
5181,457
5182,442
5183,731
5184,658
5185,289
5186,9
5187,484
5188,198
5189,8
5190,894
5191,178
5192,338
5193,138
5194,924
5195,365
5196,908
5197,75
5198,265
5199,255
5200,163
5201,427
5202,226
5203,248
5204,460
5205,480
5206,378
5207,173
5208,122
5209,79
5210,797
5211,241
5212,417
5213,473
5214,437
5215,5
5216,450
5217,703
5218,283
5219,97
5220,846
5221,457
5222,766
5223,768
5224,275
5225,906
5226,703
5227,721
5228,716
5229,301
5230,284
5231,807
5232,676
5233,99
5234,599
5235,334
5236,632
5237,370
5238,275
5239,470
5240,444
5241,335
5242,776
5243,775
5244,326
5245,722
5246,692
5247,954
5248,807
5249,591
5250,879
5251,719
5252,752
5253,147
5254,391
5255,904
5256,38
5257,825
5258,87
5259,527
5260,185
5261,958
5262,210
5263,990
5264,901
5265,356
5266,165
5267,399
5268,432
5269,196
5270,282
5271,572
5272,664
5273,271
5274,539
5275,671
5276,671
5277,537
5278,723
5279,333
5280,165
5281,435
5282,841
5283,247
5284,808
5285,802
5286,851
5287,834
5288,442
5289,272
5290,904
5291,285
5292,947
5293,928
5294,198
5295,201
5296,782
5297,283
5298,234
5299,380
5300,693
5301,537
5302,598
5303,64
5304,161
5305,72
5306,175
5307,62
5308,673
5309,319
5310,806
5311,302
5312,406
5313,859
5314,856
5315,909
5316,16
5317,346
5318,146
5319,552
5320,961
5321,685
5322,620
5323,609
5324,807
5325,665
5326,344
5327,50
5328,841
5329,321
5330,661
5331,951
5332,665
5333,723
5334,716
5335,980
5336,929
5337,423
5338,446
5339,993
5340,408
5341,882
5342,271
5343,380
5344,313
5345,358
5346,436
5347,530
5348,538
5349,513
5350,889
5351,167
5352,39
5353,328
5354,32
5355,605
5356,161
5357,274
5358,204
5359,625
5360,9
5361,12
5362,641
5363,187
5364,735
5365,528
5366,612
5367,665
5368,393
5369,740
5370,188
5371,83
5372,166
5373,408
5374,686
5375,218
5376,630
5377,111
5378,7
5379,479
5380,522
5381,967
5382,966
5383,954
5384,968
5385,606
5386,667
5387,705
5388,119
5389,761
5390,840
5391,630
5392,649
5393,464
5394,906
5395,704
5396,545
5397,683
5398,434
5399,253
5400,370
5401,596
5402,888
5403,399
5404,581
5405,740
5406,385
5407,935
5408,203
5409,489
5410,346
5411,500
5412,490
5413,730
5414,640
5415,323
5416,713
5417,70
5418,605
5419,165
5420,309
5421,953
5422,852
5423,358
5424,380
5425,706
5426,563
5427,589
5428,242
5429,962
5430,845
5431,199
5432,512
5433,8
5434,854
5435,108
5436,146
5437,495
5438,113
5439,395
5440,191
5441,891
5442,320
5443,166
5444,753
5445,325
5446,579
5447,922
5448,732
5449,137
5450,857
5451,766
5452,369
5453,948
5454,476
5455,253
5456,194
5457,193
5458,611
5459,862
5460,829
5461,716
5462,875
5463,170
5464,422
5465,467
5466,672
5467,175
5468,584
5469,898
5470,821
5471,311
5472,980
5473,270
5474,676
5475,559
5476,953
5477,563
5478,636
5479,192
5480,62
5481,155
5482,587
5483,241
5484,548
5485,866
5486,276
5487,555
5488,107
5489,112
5490,544
5491,934
5492,569
5493,726
5494,287
5495,984
5496,648
5497,773
5498,875
5499,19
5500,20
5501,81
5502,219
5503,209
5504,603
5505,446
5506,874
5507,394
5508,170
5509,975
5510,530
5511,273
5512,55
5513,308
5514,227
5515,176
5516,475
5517,631
5518,187
5519,996
5520,865
5521,435
5522,882
5523,861
5524,705
5525,777
5526,875
5527,396
5528,376
5529,623
5530,245
5531,146
5532,235
5533,965
5534,597
5535,772
5536,253
5537,903
5538,851
5539,661
5540,994
5541,964
5542,603
5543,352
5544,703
5545,562
5546,740
5547,174
5548,378
5549,803
5550,42
5551,170
5552,475
5553,236
5554,643
5555,551
5556,68
5557,306
5558,88
5559,465
5560,653
5561,616
5562,33
5563,590
5564,343
5565,906
5566,668
5567,764
5568,146
5569,381
5570,851
5571,41
5572,420
5573,658
5574,431
5575,50
5576,939
5577,409
5578,540
5579,161
5580,304
5581,232
5582,890
5583,784
5584,809
5585,644
5586,527
5587,738
5588,590
5589,747
5590,50
5591,592
5592,102
5593,197
5594,341
5595,663
5596,641
5597,142
5598,70
5599,197
5600,196
5601,544
5602,195
5603,790
5604,324
5605,941
5606,216
5607,104
5608,495
5609,172
5610,624
5611,168
5612,834
5613,866
5614,640
5615,274
5616,578
5617,510
5618,13
5619,816
5620,909
5621,562
5622,219
5623,869
5624,164
5625,727
5626,754
5627,481
5628,216
5629,535
5630,856
5631,932
5632,722
5633,735
5634,592
5635,376
5636,67
5637,72
5638,730
5639,854
5640,506
5641,75
5642,752
5643,453
5644,867
5645,964
5646,349
5647,537
5648,938
5649,49
5650,480
5651,115
5652,931
5653,443
5654,431
5655,77
5656,309
5657,357
5658,366
5659,432
5660,881
5661,938
5662,380
5663,293
5664,909
5665,415
5666,791
5667,436
5668,212
5669,83
5670,439
5671,851
5672,34
5673,126
5674,976
5675,849
5676,244
5677,488
5678,328
5679,523
5680,146
5681,685
5682,800
5683,602
5684,794
5685,476
5686,432
5687,799
5688,125
5689,565
5690,64
5691,556
5692,883
5693,23
5694,739
5695,503
5696,715
5697,943
5698,943
5699,744
5700,430
5701,481
5702,227
5703,860
5704,156
5705,616
5706,225
5707,417
5708,727
5709,114
5710,383
5711,589
5712,191
5713,226
5714,218
5715,533
5716,147
5717,691
5718,517
5719,894
5720,176
5721,855
5722,151
5723,436
5724,25
5725,438
5726,93
5727,294
5728,126
5729,379
5730,915
5731,885
5732,728
5733,165
5734,937
5735,19
5736,267
5737,318
5738,181
5739,921
5740,722
5741,972
5742,292
5743,871
5744,71
5745,125
5746,504
5747,867
5748,551
5749,831
5750,430
5751,400
5752,925
5753,100
5754,920
5755,461
5756,830
5757,632
5758,717
5759,99
5760,245
5761,99
5762,436
5763,708
5764,416
5765,537
5766,152
5767,782
5768,931
5769,315
5770,354
5771,59
5772,76
5773,958
5774,923
5775,415
5776,81
5777,751
5778,535
5779,681
5780,502
5781,795
5782,817
5783,171
5784,542
5785,305
5786,443
5787,112
5788,288
5789,720
5790,583
5791,131
5792,732
5793,515
5794,811
