pid,duration
5796,27
5797,416
5798,959
5799,741
5800,253
5801,894
5802,73
5803,198
5804,6
5805,727
5806,178
5807,450
5808,687
5809,719
5810,737
5811,905
5812,236
5813,888
5814,555
5815,807
5816,117
5817,964
5818,776
5819,968
5820,245
5821,721
5822,921
5823,14
5824,982
5825,813
5826,509
5827,499
5828,934
5829,907
5830,145
5831,787
5832,644
5833,373
5834,74
5835,241
5836,195
5837,700
5838,957
5839,157
5840,747
5841,557
5842,838
5843,718
5844,439
5845,57
5846,704
5847,594
5848,484
5849,735
5850,754
5851,498
5852,297
5853,259
5854,947
5855,551
5856,413
5857,788
5858,154
5859,75
5860,367
5861,861
5862,803
5863,254
5864,6
5865,213
5866,675
5867,593
5868,73
5869,534
5870,971
5871,664
5872,421
5873,426
5874,566
5875,882
5876,609
5877,579
5878,937
5879,999
5880,762
5881,24
5882,236
5883,503
5884,40
5885,725
5886,360
5887,609
5888,621
5889,254
5890,886
5891,83
5892,757
5893,385
5894,731
5895,415
5896,821
5897,103
5898,57
5899,645
5900,253
5901,914
5902,182
5903,801
5904,381
5905,979
5906,904
5907,451
5908,355
5909,666
5910,652
5911,474
5912,495
5913,208
5914,158
5915,555
5916,221
5917,566
5918,628
5919,241
5920,189
5921,219
5922,817
5923,464
5924,62
5925,413
5926,234
5927,577
5928,941
5929,895
5930,810
5931,376
5932,627
5933,628
5934,872
5935,821
5936,337
5937,602
5938,619
5939,898
5940,826
5941,294
5942,906
5943,448
5944,454
5945,800
5946,880
5947,414
5948,414
5949,256
5950,508
5951,401
5952,981
5953,388
5954,386
5955,33
5956,617
5957,280
5958,732
5959,657
5960,620
5961,483
5962,349
5963,59
5964,298
5965,880
5966,30
5967,221
5968,799
5969,267
5970,259
5971,743
5972,909
5973,663
5974,710
5975,782
5976,429
5977,795
5978,133
5979,893
5980,275
5981,932
5982,978
5983,576
5984,863
5985,413
5986,796
5987,596
5988,280
5989,507
5990,831
5991,791
5992,513
5993,944
5994,965
5995,205
5996,952
5997,20
5998,450
5999,604
6000,353
6001,340
6002,377
6003,466
6004,411
6005,722
6006,765
6007,652
6008,662
6009,654
6010,200
6011,797
6012,726
6013,733
6014,311
6015,989
6016,854
6017,998
6018,401
6019,744
6020,914
6021,135
6022,585
6023,130
6024,346
6025,364
6026,98
6027,548
6028,764
6029,375
6030,816
6031,190
6032,9
6033,397
6034,299
6035,112
6036,269
6037,181
6038,212
6039,662
6040,253
6041,738
6042,72
6043,836
6044,498
6045,935
6046,678
6047,344
6048,63
6049,723
6050,444
6051,546
6052,537
6053,70
6054,660
6055,249
6056,144
6057,289
6058,575
6059,181
6060,893
6061,224
6062,1000
6063,620
6064,555
6065,673
6066,329
6067,88
6068,928
6069,735
6070,21
6071,768
6072,700
6073,722
6074,485
6075,312
6076,67
6077,379
6078,431
6079,968
6080,95
6081,166
6082,185
6083,15
6084,981
6085,274
6086,270
6087,761
6088,808
6089,983
6090,821
6091,750
6092,587
6093,165
6094,267
6095,234
6096,872
6097,164
6098,165
6099,19
6100,479
6101,611
6102,936
6103,946
6104,972
6105,665
6106,754
6107,345
6108,303
6109,698
6110,468
6111,795
6112,426
6113,806
6114,171
6115,390
6116,93
6117,48
6118,555
6119,372
6120,112
6121,2
6122,586
6123,970
6124,331
6125,53
6126,35
6127,802
6128,895
6129,432
6130,893
6131,272
6132,948
6133,147
6134,941
6135,963
6136,102
6137,862
6138,539
6139,278
6140,339
6141,676
6142,503
6143,619
6144,394
6145,118
6146,994
6147,612
6148,834
6149,378
6150,697
6151,299
6152,170
6153,949
6154,698
6155,352
6156,283
6157,515
6158,66
6159,587
6160,573
6161,40
6162,829
6163,648
6164,491
6165,414
6166,658
6167,963
6168,410
6169,633
6170,510
6171,125
6172,654
6173,945
6174,709
6175,556
6176,761
6177,75
6178,641
6179,686
6180,305
6181,865
6182,837
6183,874
6184,801
6185,202
6186,181
6187,273
6188,225
6189,955
6190,716
6191,337
6192,623
6193,327
6194,739
6195,10
6196,466
6197,698
6198,461
6199,235
6200,981
6201,860
6202,908
6203,297
6204,515
6205,639
6206,698
6207,677
6208,887
6209,906
6210,39
6211,185
6212,60
6213,262
6214,448
6215,963
6216,875
6217,456
6218,877
6219,228
6220,518
6221,63
6222,543
6223,570
6224,394
6225,71
6226,966
6227,535
6228,226
6229,82
6230,663
6231,658
6232,290
6233,956
6234,259
6235,570
6236,446
6237,262
6238,866
6239,433
6240,668
6241,113
6242,905
6243,706
6244,153
6245,605
6246,320
6247,942
6248,622
6249,833
6250,702
6251,539
6252,519
6253,823
6254,130
6255,467
6256,370
6257,339
6258,315
6259,80
6260,965
6261,741
6262,572
6263,552
6264,426
6265,561
6266,308
6267,220
6268,390
6269,72
6270,625
6271,971
6272,781
6273,475
6274,940
6275,131
6276,840
6277,108
6278,482
6279,402
6280,391
6281,780
6282,86
6283,475
6284,666
6285,256
6286,936
6287,851
6288,385
6289,120
6290,757
6291,715
6292,723
6293,227
6294,248
6295,571
6296,589
6297,857
6298,410
6299,361
6300,762
6301,766
6302,729
6303,389
6304,532
6305,150
6306,402
6307,560
6308,721
6309,44
6310,308
6311,341
6312,576
6313,92
6314,478
6315,440
6316,71
6317,421
6318,206
6319,943
6320,908
6321,78
6322,234
6323,289
6324,623
6325,556
6326,52
6327,375
6328,606
6329,811
6330,65
6331,258
6332,584
6333,740
6334,279
6335,938
6336,406
6337,693
6338,902
6339,454
6340,45
6341,659
6342,104
6343,647
6344,997
6345,863
6346,495
6347,522
6348,577
6349,765
6350,575
6351,120
6352,811
6353,801
6354,531
6355,940
6356,429
6357,312
6358,185
6359,55
6360,578
6361,701
6362,333
6363,329
6364,356
6365,637
6366,916
6367,512
6368,700
6369,857
6370,322
6371,404
6372,337
6373,634
6374,505
6375,559
6376,332
6377,126
6378,735
6379,52
6380,336
6381,118
6382,197
6383,47
6384,267
6385,855
6386,367
6387,691
6388,381
6389,983
6390,116
6391,480
6392,722
6393,572
6394,605
6395,60
6396,803
6397,645
6398,395
6399,701
6400,449
6401,621
6402,331
6403,391
6404,703
6405,261
6406,471
6407,972
6408,8
6409,910
6410,605
6411,663
6412,771
6413,790
6414,770
6415,729
6416,255
6417,658
6418,164
6419,660
6420,127
6421,166
6422,208
6423,776
6424,719
6425,296
6426,54
6427,413
6428,617
6429,51
6430,108
6431,714
6432,510
6433,416
6434,122
6435,415
6436,505
6437,995
6438,92
6439,590
6440,619
6441,74
6442,369
6443,94
6444,347
6445,762
6446,452
6447,272
6448,988
6449,222
6450,917
6451,95
6452,220
6453,342
6454,201
6455,908
6456,615
6457,890
6458,392
6459,370
6460,683
6461,47
6462,422
6463,11
6464,286
6465,139
6466,362
6467,407
6468,759
6469,146
6470,904
6471,490
6472,53
6473,331
6474,321
6475,96
6476,633
6477,98
6478,623
6479,889
6480,879
6481,894
6482,129
6483,542
6484,214
6485,629
6486,326
6487,764
6488,729
6489,590
6490,446
6491,76
6492,320
6493,451
6494,995
6495,419
6496,355
6497,105
6498,916
6499,418
6500,944
6501,501
6502,113
6503,151
6504,711
6505,814
6506,977
6507,821
6508,794
6509,643
6510,741
6511,344
6512,500
6513,90
6514,844
6515,458
6516,100
6517,496
6518,491
6519,947
6520,417
6521,537
6522,274
6523,304
6524,279
6525,120
6526,199
6527,128
6528,633
6529,919
6530,942
6531,750
6532,419
6533,18
6534,385
6535,453
6536,98
6537,734
6538,474
6539,867
6540,529
6541,486
6542,481
6543,271
6544,819
6545,588
6546,358
6547,109
6548,794
6549,349
6550,760
6551,887
6552,90
6553,266
6554,970
6555,943
6556,898
6557,69
6558,489
6559,427
6560,990
6561,548
6562,747
6563,157
6564,590
6565,747
6566,18
6567,752
6568,479
6569,449
6570,14
6571,264
6572,789
6573,870
6574,502
6575,546
6576,517
6577,432
6578,135
6579,512
6580,874
6581,685
6582,13
6583,888
6584,962
6585,155
6586,712
6587,754
6588,710
6589,160
6590,107
6591,617
6592,642
6593,378
6594,259
6595,158
6596,374
6597,443
6598,933
6599,815
6600,507
6601,84
6602,680
6603,621
6604,770
6605,66
6606,558
6607,300
6608,520
6609,335
6610,549
6611,591
6612,211
6613,489
6614,42
6615,265
6616,178
6617,463
6618,54
6619,436
6620,809
6621,988
6622,809
6623,345
6624,459
6625,681
6626,999
6627,292
6628,459
6629,278
6630,211
6631,986
6632,507
6633,826
6634,536
6635,271
6636,54
6637,333
6638,83
6639,220
6640,17
6641,376
6642,444
6643,765
6644,874
6645,317
6646,398
6647,76
6648,691
6649,431
6650,442
6651,217
6652,684
6653,655
6654,827
6655,718
6656,65
6657,158
6658,824
6659,52
6660,243
6661,196
6662,497
6663,951
6664,797
6665,860
6666,812
6667,817
6668,964
6669,229
6670,625
6671,816
6672,481
6673,859
6674,864
6675,790
6676,86
6677,352
6678,379
6679,289
6680,101
6681,178
6682,179
6683,572
6684,305
6685,28
6686,361
6687,297
6688,440
6689,926
6690,805
6691,882
6692,345
6693,54
6694,606
6695,103
6696,655
6697,230
6698,503
6699,374
6700,501
6701,850
6702,623
6703,827
6704,148
6705,890
6706,242
6707,849
6708,202
6709,84
6710,302
6711,448
6712,558
6713,446
6714,719
6715,542
6716,660
6717,371
6718,926
6719,544
6720,572
6721,515
6722,972
6723,616
6724,304
6725,501
6726,87
6727,192
6728,352
6729,688
6730,954
6731,416
6732,699
6733,74
6734,115
6735,304
6736,980
6737,416
6738,372
6739,387
6740,103
6741,170
6742,172
6743,256
6744,413
6745,168
6746,656
6747,71
6748,181
6749,268
6750,112
6751,256
6752,765
6753,824
6754,876
6755,796
6756,643
6757,793
6758,440
6759,597
6760,148
6761,953
6762,84
6763,740
6764,928
6765,363
6766,131
6767,221
6768,82
6769,710
6770,9
6771,594
6772,455
6773,109
6774,435
6775,482
6776,760
6777,901
6778,37
6779,149
6780,736
6781,465
6782,613
6783,300
6784,8
6785,262
6786,413
6787,710
6788,548
6789,914
6790,334
6791,225
6792,556
6793,124
6794,578
6795,934
6796,770
6797,104
6798,737
6799,1
6800,201
6801,520
6802,945
6803,352
6804,842
6805,25
6806,580
6807,349
6808,215
6809,398
6810,795
6811,954
6812,473
6813,914
6814,313
6815,812
6816,999
6817,387
6818,790
6819,750
6820,789
6821,352
6822,337
6823,239
6824,516
6825,965
6826,931
6827,288
6828,996
6829,637
6830,104
6831,739
6832,990
6833,290
6834,606
6835,463
6836,742
6837,377
6838,112
6839,21
6840,373
6841,557
6842,707
6843,360
6844,693
6845,954
6846,34
6847,839
6848,617
6849,368
6850,921
6851,496
6852,817
6853,160
6854,241
6855,693
6856,460
6857,30
6858,730
6859,447
6860,133
6861,967
6862,766
6863,442
6864,963
6865,357
6866,370
6867,445
6868,679
6869,21
6870,71
6871,916
6872,256
6873,327
6874,54
6875,450
6876,107
6877,916
6878,380
6879,4
6880,76
6881,278
6882,585
6883,522
6884,304
6885,249
6886,855
6887,424
6888,438
6889,195
6890,20
6891,405
6892,840
6893,32
6894,820
6895,878
6896,352
6897,590
6898,805
6899,87
6900,735
6901,583
6902,589
6903,815
6904,755
6905,446
6906,810
6907,710
6908,252
6909,928
6910,37
6911,362
6912,158
6913,660
6914,142
6915,88
6916,101
6917,488
6918,10
6919,663
6920,172
6921,125
6922,424
6923,454
6924,109
6925,327
6926,44
6927,59
6928,735
6929,280
6930,597
6931,57
6932,383
6933,619
6934,326
6935,138
6936,251
6937,827
6938,213
6939,941
6940,704
6941,132
6942,417
6943,451
6944,357
6945,432
6946,337
6947,464
6948,331
6949,10
6950,247
6951,122
6952,799
6953,228
6954,486
6955,892
6956,162
6957,396
6958,516
6959,460
6960,113
6961,870
6962,666
6963,913
6964,595
6965,887
6966,21
6967,474
6968,18
6969,110
6970,716
6971,686
6972,166
6973,960
6974,576
6975,72
6976,844
6977,327
6978,988
6979,251
6980,143
6981,83
6982,565
6983,17
6984,124
6985,287
6986,753
6987,705
6988,470
6989,86
6990,89
6991,569
6992,494
6993,500
6994,767
6995,104
6996,186
6997,338
6998,47
6999,489
7000,927
7001,697
7002,696
7003,657
7004,821
7005,586
7006,719
7007,392
7008,868
7009,955
7010,788
7011,506
7012,670
7013,483
7014,317
7015,211
7016,215
7017,42
7018,736
7019,574
7020,898
7021,289
7022,1000
7023,750
7024,116
7025,539
7026,201
7027,740
7028,95
7029,948
7030,69
7031,815
7032,410
7033,128
7034,981
7035,218
7036,989
7037,150
7038,226
7039,430
7040,711
7041,716
7042,857
7043,174
7044,459
7045,524
7046,725
7047,141
7048,440
7049,961
7050,410
7051,453
7052,518
7053,482
7054,796
7055,739
7056,638
7057,989
7058,737
7059,553
7060,288
7061,250
7062,523
7063,726
7064,460
7065,876
7066,266
7067,899
7068,909
7069,443
7070,240
7071,108
7072,539
7073,291
7074,393
7075,919
7076,620
7077,575
7078,5
7079,688
7080,148
7081,214
7082,147
7083,134
7084,626
7085,739
7086,873
7087,229
7088,508
7089,911
7090,376
7091,487
7092,437
7093,161
7094,322
7095,86
7096,51
7097,296
7098,657
7099,511
7100,544
7101,492
7102,191
7103,692
7104,691
7105,474
7106,156
7107,718
7108,994
7109,827
7110,461
7111,451
7112,83
7113,432
7114,187
7115,332
7116,754
7117,964
7118,700
7119,445
7120,975
7121,343
7122,635
7123,656
7124,532
7125,757
7126,56
7127,145
7128,760
7129,777
7130,412
7131,996
7132,12
7133,356
7134,50
7135,383
7136,605
7137,75
7138,101
7139,13
7140,15
7141,215
7142,904
7143,130
7144,206
7145,859
7146,574
7147,651
7148,522
7149,983
7150,492
7151,58
7152,24
7153,68
7154,556
7155,876
7156,947
7157,581
7158,847
7159,426
7160,932
7161,127
7162,590
7163,622
7164,71
7165,621
7166,817
7167,212
7168,980
7169,201
7170,873
7171,704
7172,844
7173,288
7174,931
7175,636
7176,548
7177,277
7178,107
7179,193
7180,54
7181,466
7182,751
7183,607
7184,910
7185,812
7186,844
7187,388
7188,535
7189,690
7190,415
7191,112
7192,655
7193,770
7194,262
7195,434
7196,174
7197,784
7198,725
7199,275
7200,187
7201,741
7202,177
7203,543
7204,242
7205,445
7206,375
7207,285
7208,847
7209,44
7210,353
7211,31
7212,94
7213,647
7214,487
7215,469
7216,958
7217,930
7218,973
7219,896
7220,545
7221,390
7222,364
7223,488
7224,242
7225,322
7226,652
7227,174
7228,154
7229,803
7230,625
7231,822
7232,959
7233,386
7234,806
7235,369
7236,154
7237,491
7238,141
7239,31
7240,880
7241,513
7242,333
7243,855
7244,4
7245,910
7246,873
7247,615
7248,230
7249,704
7250,336
7251,450
7252,142
7253,940
7254,365
7255,65
7256,231
7257,952
7258,527
7259,936
7260,128
7261,975
7262,957
7263,934
7264,855
7265,28
7266,221
7267,785
7268,232
7269,25
7270,16
7271,431
7272,459
7273,57
7274,288
7275,471
7276,2
7277,682
7278,879
7279,741
7280,914
7281,544
7282,523
7283,347
7284,564
7285,455
7286,377
7287,645
7288,990
7289,968
7290,177
7291,677
7292,278
7293,269
7294,354
7295,690
7296,314
7297,920
7298,16
7299,4
7300,911
7301,342
7302,612
7303,416
7304,546
7305,81
7306,597
7307,805
7308,901
7309,494
7310,395
7311,709
7312,397
7313,271
7314,250
7315,403
7316,656
7317,135
7318,6
7319,424
7320,76
7321,745
7322,561
7323,407
7324,473
7325,396
7326,964
7327,332
7328,939
7329,535
7330,598
7331,263
7332,529
7333,434
7334,511
7335,558
7336,625
7337,51
7338,577
7339,194
7340,633
7341,727
7342,450
7343,468
7344,609
7345,522
7346,118
7347,569
7348,759
7349,932
7350,155
7351,596
7352,948
7353,74
7354,269
7355,956
7356,8
7357,533
7358,267
7359,827
7360,565
7361,105
7362,726
7363,98
7364,228
7365,658
7366,460
7367,857
7368,443
7369,393
7370,656
7371,997
7372,278
7373,675
7374,205
7375,625
7376,482
7377,22
7378,663
7379,441
7380,845
7381,812
7382,531
7383,150
7384,42
7385,655
7386,911
7387,55
7388,765
7389,142
7390,438
7391,695
7392,110
7393,360
7394,423
7395,307
7396,311
7397,522
7398,273
7399,417
7400,437
7401,704
7402,363
7403,670
7404,578
7405,598
7406,154
7407,682
7408,922
7409,311
7410,621
7411,187
7412,755
7413,602
7414,48
7415,417
7416,948
7417,332
7418,374
7419,193
7420,586
7421,51
7422,668
7423,758
7424,532
7425,139
7426,60
7427,996
7428,473
7429,341
7430,329
7431,838
7432,403
7433,445
7434,620
7435,629
7436,786
7437,141
7438,546
7439,63
7440,71
7441,736
7442,36
7443,911
7444,895
7445,1000
7446,801
7447,826
7448,776
7449,775
7450,251
7451,416
7452,846
7453,139
7454,721
7455,389
7456,946
7457,915
7458,659
7459,5
7460,880
7461,720
7462,841
7463,390
7464,676
7465,700
7466,171
7467,18
7468,148
7469,900
7470,884
7471,853
7472,656
7473,918
7474,581
7475,519
7476,549
7477,12
7478,812
7479,553
7480,746
7481,267
7482,327
7483,429
7484,746
7485,659
7486,767
7487,680
7488,109
7489,27
7490,731
7491,165
7492,410
7493,323
7494,386
7495,443
7496,78
7497,896
7498,358
7499,594
7500,604
7501,910
7502,114
7503,555
7504,951
7505,866
7506,952
7507,630
7508,46
7509,586
7510,788
7511,473
7512,574
7513,475
7514,884
7515,938
7516,102
7517,809
7518,454
7519,476
7520,43
7521,381
7522,764
7523,406
7524,630
7525,351
7526,600
7527,824
7528,607
7529,664
7530,776
7531,553
7532,338
7533,743
7534,690
7535,652
7536,95
7537,788
7538,484
7539,892
7540,576
7541,797
7542,881
7543,700
7544,884
7545,361
7546,43
7547,53
7548,945
7549,382
7550,204
7551,780
7552,498
7553,647
7554,886
7555,510
7556,120
7557,602
7558,71
7559,399
7560,58
7561,578
7562,970
7563,734
7564,68
7565,805
7566,590
7567,947
7568,152
7569,773
7570,682
7571,749
7572,460
7573,224
7574,195
7575,536
7576,32
7577,529
7578,936
7579,840
7580,349
7581,658
7582,384
7583,708
7584,86
7585,741
7586,383
7587,783
7588,601
7589,185
7590,448
7591,294
7592,587
7593,486
7594,741
7595,540
7596,965
7597,278
7598,528
7599,547
7600,216
7601,532
7602,385
7603,963
7604,501
7605,579
7606,126
7607,749
7608,16
7609,420
7610,568
7611,328
7612,778
7613,570
7614,462
7615,978
7616,724
7617,391
7618,234
7619,252
7620,376
7621,357
7622,908
7623,626
7624,167
7625,351
7626,679
7627,382
7628,120
7629,354
7630,795
7631,697
7632,121
7633,278
7634,651
7635,895
7636,506
7637,296
7638,43
7639,82
7640,247
7641,870
7642,954
7643,621
7644,435
7645,661
7646,15
7647,686
7648,126
7649,517
7650,173
7651,890
7652,221
7653,59
7654,651
7655,611
7656,726
7657,872
7658,315
7659,906
7660,23
7661,174
7662,145
7663,405
7664,690
7665,735
7666,569
7667,180
7668,316
7669,597
7670,112
7671,501
7672,716
7673,845
7674,158
7675,160
7676,720
7677,66
7678,111
7679,272
7680,670
7681,591
7682,312
7683,73
7684,895
7685,947
7686,921
7687,942
7688,27
7689,220
7690,579
7691,834
7692,699
7693,963
7694,53
7695,980
7696,626
7697,687
7698,733
7699,908
7700,485
7701,63
7702,123
7703,70
7704,539
7705,670
7706,475
7707,314
7708,653
7709,597
7710,754
7711,770
7712,657
7713,115
7714,908
7715,176
7716,339
7717,933
7718,628
7719,712
7720,509
7721,216
7722,802
7723,673
7724,533
7725,604
7726,159
7727,877
7728,591
7729,975
7730,773
7731,791
7732,639
7733,283
7734,365
7735,318
7736,503
7737,159
7738,750
7739,808
7740,484
7741,230
7742,307
7743,483
7744,990
7745,405
7746,324
7747,934
7748,229
7749,970
7750,408
7751,74
7752,522
7753,669
7754,217
7755,752
7756,681
7757,966
7758,576
7759,86
7760,520
7761,225
7762,386
7763,732
7764,4
7765,994
7766,42
7767,324
7768,438
7769,553
7770,203
7771,791
7772,414
7773,304
7774,66
7775,532
7776,343
7777,600
7778,1000
7779,144
7780,326
7781,160
7782,553
7783,42
7784,709
7785,489
7786,531
7787,876
7788,554
7789,986
7790,992
7791,326
7792,345
7793,400
7794,786
7795,491
7796,701
7797,879
7798,392
7799,498
7800,650
7801,983
7802,825
7803,51
7804,986
7805,769
7806,710
7807,682
7808,853
7809,406
7810,206
7811,230
7812,313
7813,938
7814,219
7815,583
7816,482
7817,39
7818,10
7819,334
7820,375
7821,804
7822,570
7823,677
7824,488
7825,610
7826,571
7827,186
7828,514
7829,373
7830,475
7831,215
7832,397
7833,932
7834,69
7835,868
7836,817
7837,169
7838,250
7839,804
7840,811
7841,952
7842,912
7843,86
7844,573
7845,362
7846,980
7847,680
7848,508
7849,769
7850,678
7851,213
7852,165
7853,991
7854,942
7855,956
7856,128
7857,776
7858,594
7859,820
7860,742
7861,690
7862,265
7863,174
7864,819
7865,259
7866,68
7867,114
7868,319
7869,336
7870,45
7871,162
7872,392
7873,722
7874,542
7875,649
7876,783
7877,495
7878,875
7879,844
7880,498
7881,415
7882,474
7883,869
7884,220
7885,71
7886,746
7887,348
7888,262
7889,182
7890,779
7891,900
7892,889
7893,66
7894,330
7895,778
7896,11
7897,56
7898,234
7899,138
7900,656
7901,791
7902,552
7903,282
7904,738
7905,787
7906,63
7907,895
7908,217
7909,340
7910,448
7911,954
7912,837
7913,500
7914,935
7915,870
7916,35
7917,776
7918,424
7919,726
7920,23
7921,473
7922,857
7923,804
7924,910
7925,868
7926,154
7927,228
7928,768
7929,692
7930,367
7931,885
7932,334
7933,860
7934,405
7935,136
7936,453
7937,487
7938,571
7939,167
7940,379
7941,670
7942,772
7943,604
7944,721
7945,775
7946,852
7947,35
7948,518
7949,529
7950,95
7951,652
7952,380
7953,269
7954,335
7955,891
7956,328
7957,576
7958,285
7959,511
7960,510
7961,534
7962,479
7963,388
7964,455
7965,822
7966,97
7967,862
7968,68
7969,522
7970,618
7971,639
7972,913
7973,278
7974,794
7975,705
7976,81
7977,222
7978,401
7979,513
7980,991
7981,125
7982,210
7983,383
7984,103
7985,633
7986,818
7987,567
7988,832
7989,641
7990,746
7991,536
7992,798
7993,568
7994,48
7995,957
7996,242
7997,996
7998,289
7999,214
8000,87
8001,760
8002,675
8003,517
8004,580
8005,926
8006,702
8007,440
8008,356
8009,381
8010,783
8011,464
8012,683
8013,423
8014,669
8015,274
8016,307
8017,107
8018,728
8019,106
8020,171
8021,434
8022,495
8023,612
8024,279
8025,367
8026,431
8027,177
8028,944
8029,926
8030,937
8031,732
8032,253
8033,30
8034,96
8035,815
8036,687
8037,961
8038,34
8039,457
8040,489
8041,609
8042,82
8043,115
8044,314
8045,734
8046,950
8047,990
8048,454
8049,464
8050,575
8051,633
8052,470
8053,533
8054,928
8055,908
8056,293
8057,649
8058,381
8059,414
8060,129
8061,667
8062,790
8063,95
8064,610
8065,60
8066,882
8067,15
8068,147
8069,220
8070,37
8071,882
8072,233
8073,403
8074,722
8075,432
8076,867
8077,315
8078,400
8079,794
8080,975
8081,926
8082,798
8083,815
8084,120
8085,710
8086,876
8087,826
8088,485
8089,155
8090,422
8091,883
8092,440
8093,894
8094,44
8095,856
8096,118
8097,592
8098,971
8099,504
8100,554
8101,905
8102,622
8103,746
8104,63
8105,224
8106,322
8107,393
8108,497
8109,567
8110,843
8111,328
8112,114
8113,830
8114,220
8115,185
8116,862
8117,671
8118,272
8119,608
8120,895
8121,732
8122,57
8123,254
8124,207
8125,708
8126,246
8127,13
8128,882
8129,435
8130,635
8131,962
8132,108
8133,557
8134,725
8135,937
8136,416
8137,82
8138,700
8139,551
8140,275
8141,726
8142,546
8143,787
8144,568
8145,783
8146,361
8147,285
8148,481
8149,999
8150,235
8151,326
8152,674
8153,945
8154,66
8155,34
8156,744
8157,234
8158,557
8159,410
8160,561
8161,249
8162,599
8163,105
8164,370
8165,28
8166,541
8167,706
8168,536
8169,994
8170,386
8171,690
8172,918
8173,789
8174,932
8175,881
8176,449
8177,500
8178,1
8179,878
8180,159
8181,155
8182,400
8183,965
8184,145
8185,430
8186,886
8187,474
8188,919
8189,561
8190,68
8191,564
8192,4
8193,464
8194,652
8195,822
8196,686
8197,324
8198,794
8199,959
8200,894
8201,274
8202,127
8203,835
8204,455
8205,859
8206,889
8207,799
8208,478
8209,395
8210,153
8211,455
8212,202
8213,497
8214,608
8215,961
8216,750
8217,404
8218,268
8219,194
8220,597
8221,707
8222,237
8223,382
8224,499
8225,84
8226,990
8227,157
8228,519
8229,12
8230,783
8231,318
8232,965
8233,401
8234,398
8235,928
8236,472
8237,490
8238,680
8239,331
8240,371
8241,359
8242,122
8243,219
8244,787
8245,414
8246,389
8247,901
8248,58
8249,466
8250,27
8251,902
8252,631
8253,891
8254,764
8255,800
8256,113
8257,964
8258,880
8259,822
8260,472
8261,728
8262,561
8263,792
8264,389
8265,555
8266,486
8267,815
8268,725
8269,436
8270,491
8271,726
8272,638
8273,435
8274,556
8275,224
8276,869
8277,127
8278,448
8279,3
8280,97
8281,68
8282,509
8283,138
8284,646
8285,692
8286,142
8287,768
8288,740
8289,417
8290,844
8291,624
8292,905
8293,668
8294,357
8295,728
8296,195
8297,652
8298,977
8299,704
8300,199
8301,665
8302,497
8303,627
8304,170
8305,684
8306,350
8307,171
8308,194
8309,186
8310,463
8311,515
8312,602
8313,557
8314,889
8315,407
8316,986
8317,13
8318,861
8319,943
8320,852
8321,830
8322,304
8323,528
8324,929
8325,991
8326,915
8327,494
8328,809
8329,752
8330,936
8331,1000
8332,37
8333,869
8334,643
8335,135
8336,654
8337,439
8338,518
8339,544
8340,546
8341,147
8342,965
8343,86
8344,174
8345,927
8346,531
8347,184
8348,672
8349,346
8350,144
8351,771
8352,831
8353,911
8354,54
8355,112
8356,632
8357,78
8358,100
8359,918
8360,874
8361,771
8362,377
8363,471
8364,796
8365,770
8366,824
8367,947
8368,718
8369,921
8370,794
8371,772
8372,59
8373,628
8374,385
8375,995
8376,320
8377,909
8378,327
8379,420
8380,690
8381,315
8382,667
8383,187
8384,839
8385,733
8386,412
8387,290
8388,96
8389,594
8390,463
8391,291
8392,901
8393,863
8394,5
8395,866
8396,687
8397,237
8398,703
8399,818
8400,434
8401,24
8402,900
8403,950
8404,140
8405,618
8406,614
8407,845
8408,444
8409,786
8410,468
8411,675
8412,971
8413,147
8414,178
8415,568
8416,44
8417,751
8418,260
8419,85
8420,933
8421,579
8422,179
8423,299
8424,634
8425,865
8426,129
8427,32
8428,796
8429,909
8430,478
8431,254
8432,620
8433,480
8434,256
8435,313
8436,997
8437,792
8438,647
8439,261
8440,592
8441,275
8442,871
8443,723
8444,956
8445,551
8446,620
8447,578
8448,810
8449,986
8450,770
8451,981
8452,295
8453,260
8454,967
8455,766
8456,826
8457,22
8458,28
8459,258
8460,331
8461,440
8462,819
8463,335
8464,112
8465,760
8466,471
8467,925
8468,12
8469,984
8470,408
8471,191
8472,931
8473,239
8474,709
8475,207
8476,271
8477,894
8478,784
8479,228
8480,2
8481,342
8482,590
8483,855
8484,295
8485,653
8486,462
8487,65
8488,895
8489,928
8490,810
8491,288
8492,620
8493,269
8494,29
8495,377
8496,399
8497,107
8498,960
8499,981
8500,931
8501,138
8502,765
8503,113
8504,155
8505,490
8506,505
8507,851
8508,801
8509,633
8510,548
8511,303
8512,913
8513,568
8514,689
8515,297
8516,389
8517,641
8518,755
8519,484
8520,559
8521,577
8522,884
8523,387
8524,918
8525,8
8526,272
8527,84
8528,993
8529,122
8530,803
8531,735
8532,368
8533,874
8534,408
8535,204
8536,495
8537,633
8538,682
8539,436
8540,160
8541,436
8542,690
8543,384
8544,731
8545,84
8546,386
8547,499
8548,978
8549,473
8550,558
8551,549
8552,704
8553,426
8554,931
8555,38
8556,744
8557,28
8558,596
8559,151
8560,568
8561,216
8562,170
8563,825
8564,53
8565,196
8566,551
8567,355
8568,133
8569,155
8570,722
8571,977
8572,785
8573,351
8574,999
8575,206
8576,557
8577,581
8578,805
8579,172
8580,394
8581,187
8582,788
8583,498
8584,627
8585,54
8586,150
8587,734
8588,557
8589,98
8590,598
8591,808
8592,847
