pid,duration
5796,89
5797,85
5798,50
5799,56
5800,48
5801,5
5802,35
5803,30
5804,53
5805,68
5806,13
5807,75
5808,78
5809,95
5810,79
5811,4
5812,9
5813,77
5814,44
5815,45
5816,87
5817,83
5818,78
5819,76
5820,5
5821,63
5822,43
5823,61
5824,62
5825,54
5826,85
5827,26
5828,7
5829,21
5830,27
5831,2
5832,46
5833,98
5834,12
5835,22
5836,65
5837,65
5838,43
5839,69
5840,93
5841,69
5842,17
5843,28
5844,99
5845,29
5846,79
5847,62
5848,70
5849,61
5850,18
5851,68
5852,12
5853,24
5854,100
5855,60
5856,54
5857,54
5858,88
5859,7
5860,49
5861,86
5862,37
5863,19
5864,6
5865,72
5866,64
5867,97
5868,40
5869,89
5870,77
5871,92
5872,24
5873,15
5874,78
5875,31
5876,33
5877,95
5878,81
5879,42
5880,74
5881,42
5882,46
5883,97
5884,39
5885,56
5886,91
5887,59
5888,91
5889,63
5890,73
5891,21
5892,15
5893,99
5894,42
5895,53
5896,28
5897,92
5898,89
5899,4
5900,51
5901,14
5902,48
5903,91
5904,36
5905,17
5906,15
5907,50
5908,3
5909,87
5910,63
5911,43
5912,69
5913,70
5914,19
5915,82
5916,72
5917,24
5918,68
5919,14
5920,25
5921,14
5922,59
5923,22
5924,44
5925,94
5926,48
5927,25
5928,56
5929,15
5930,25
5931,61
5932,63
5933,29
5934,81
5935,7
5936,88
5937,23
5938,22
5939,16
5940,97
5941,64
5942,89
5943,52
5944,49
5945,28
5946,21
5947,36
5948,19
5949,99
5950,55
5951,81
5952,22
5953,64
5954,87
5955,42
5956,34
5957,88
5958,33
5959,30
5960,89
5961,58
5962,70
5963,44
5964,98
5965,55
5966,73
5967,98
5968,48
5969,77
5970,68
5971,73
5972,96
5973,97
5974,89
5975,88
5976,73
5977,17
5978,56
5979,59
5980,31
5981,92
5982,44
5983,21
5984,22
5985,79
5986,37
5987,79
5988,63
5989,41
5990,50
5991,63
5992,21
5993,78
5994,20
5995,85
5996,30
5997,24
5998,47
5999,9
6000,91
6001,78
6002,71
6003,15
6004,71
6005,22
6006,45
6007,22
6008,14
6009,20
6010,70
6011,14
6012,17
6013,92
6014,67
6015,25
6016,84
6017,28
6018,52
6019,79
6020,19
6021,3
6022,27
6023,28
6024,94
6025,29
6026,94
6027,6
6028,17
6029,18
6030,6
6031,67
6032,38
6033,77
6034,28
6035,51
6036,29
6037,59
6038,92
6039,50
6040,87
6041,25
6042,100
6043,91
6044,16
6045,21
6046,70
6047,95
6048,82
6049,43
6050,58
6051,80
6052,54
6053,97
6054,85
6055,45
6056,59
6057,75
6058,49
6059,13
6060,93
6061,92
6062,8
6063,33
6064,90
6065,74
6066,2
6067,97
6068,37
6069,47
6070,92
6071,57
6072,90
6073,69
6074,92
6075,18
6076,92
6077,7
6078,85
6079,56
6080,36
6081,45
6082,60
6083,70
6084,60
6085,61
6086,3
6087,72
6088,78
6089,49
6090,29
6091,74
6092,53
6093,28
6094,34
6095,82
6096,7
6097,23
6098,100
6099,90
6100,60
6101,45
6102,12
6103,50
6104,12
6105,45
6106,64
6107,82
6108,13
6109,92
6110,28
6111,7
6112,73
6113,22
6114,38
6115,69
6116,16
6117,31
6118,59
6119,37
6120,8
6121,80
6122,13
6123,50
6124,31
6125,41
6126,58
6127,80
6128,86
6129,23
6130,48
6131,86
6132,1
6133,65
6134,15
6135,66
6136,27
6137,43
6138,76
6139,92
6140,52
6141,100
6142,13
6143,41
6144,64
6145,78
6146,65
6147,99
6148,69
6149,16
6150,72
6151,26
6152,5
6153,89
6154,45
6155,28
6156,58
6157,28
6158,78
6159,21
6160,59
6161,98
6162,55
6163,92
6164,55
6165,53
6166,49
6167,41
6168,87
6169,20
6170,46
6171,54
6172,44
6173,85
6174,44
6175,86
6176,50
6177,73
6178,22
6179,88
6180,44
6181,34
6182,93
6183,44
6184,84
6185,66
6186,58
6187,7
6188,89
6189,68
6190,29
6191,20
6192,8
6193,57
6194,22
6195,56
6196,9
6197,53
6198,99
6199,51
6200,73
6201,90
6202,100
6203,62
6204,41
6205,34
6206,51
6207,5
6208,76
6209,4
6210,80
6211,22
6212,83
6213,23
6214,24
6215,17
6216,49
6217,58
6218,62
6219,46
6220,17
6221,5
6222,8
6223,92
6224,82
6225,9
6226,85
6227,85
6228,1
6229,18
6230,32
6231,25
6232,10
6233,23
6234,44
6235,14
6236,33
6237,90
6238,64
6239,31
6240,60
6241,37
6242,13
6243,54
6244,61
6245,94
6246,48
6247,51
6248,31
6249,4
6250,38
6251,17
6252,93
6253,1
6254,1
6255,49
6256,69
6257,65
6258,71
6259,48
6260,94
6261,36
6262,91
6263,96
6264,4
6265,2
6266,11
6267,52
6268,6
6269,59
6270,41
6271,25
6272,31
6273,5
6274,72
6275,76
6276,9
6277,32
6278,95
6279,52
6280,61
6281,61
6282,3
6283,8
6284,98
6285,20
6286,60
6287,45
6288,99
6289,43
6290,12
6291,8
6292,44
6293,67
6294,86
6295,66
6296,47
6297,9
6298,13
6299,51
6300,54
6301,87
6302,35
6303,23
6304,25
6305,83
6306,21
6307,71
6308,38
6309,85
6310,58
6311,57
6312,98
6313,98
6314,90
6315,47
6316,86
6317,29
6318,30
6319,37
6320,68
6321,23
6322,52
6323,50
6324,17
6325,78
6326,67
6327,50
6328,94
6329,97
6330,22
6331,29
6332,73
6333,34
6334,89
6335,12
6336,80
6337,61
6338,50
6339,64
6340,2
6341,42
6342,70
6343,63
6344,7
6345,61
6346,94
6347,2
6348,50
6349,52
6350,82
6351,86
6352,68
6353,40
6354,8
6355,34
6356,51
6357,74
6358,71
6359,41
6360,21
6361,39
6362,25
6363,34
6364,49
6365,36
6366,39
6367,24
6368,14
6369,33
6370,1
6371,32
6372,40
6373,86
6374,88
6375,62
6376,10
6377,15
6378,4
6379,45
6380,87
6381,18
6382,23
6383,57
6384,32
6385,76
6386,1
6387,46
6388,68
6389,5
6390,75
6391,74
6392,46
6393,97
6394,56
6395,87
6396,95
6397,86
6398,18
6399,85
6400,82
6401,76
6402,63
6403,94
6404,100
6405,54
6406,91
6407,98
6408,63
6409,25
6410,60
6411,98
6412,9
6413,46
6414,53
6415,38
6416,34
6417,43
6418,12
6419,39
6420,74
6421,80
6422,35
6423,37
6424,35
6425,8
6426,7
6427,70
6428,70
6429,47
6430,68
6431,39
6432,55
6433,31
6434,72
6435,64
6436,4
6437,98
6438,23
6439,45
6440,88
6441,8
6442,94
6443,51
6444,43
6445,100
6446,51
6447,30
6448,40
6449,83
6450,96
6451,79
6452,4
6453,51
6454,74
6455,58
6456,21
6457,7
6458,57
6459,89
6460,85
6461,11
6462,34
6463,85
6464,81
6465,61
6466,49
6467,59
6468,6
6469,62
6470,33
6471,93
6472,32
6473,90
6474,64
6475,41
6476,98
6477,33
6478,80
6479,37
6480,19
6481,74
6482,2
6483,92
6484,84
6485,59
6486,78
6487,14
6488,24
6489,89
6490,25
6491,22
6492,61
6493,5
6494,80
6495,24
6496,54
6497,30
6498,18
6499,91
6500,4
6501,8
6502,69
6503,1
6504,20
6505,3
6506,44
6507,28
6508,39
6509,67
6510,98
6511,54
6512,62
6513,31
6514,58
6515,32
6516,49
6517,31
6518,6
6519,79
6520,8
6521,57
6522,83
6523,90
6524,14
6525,51
6526,17
6527,50
6528,15
6529,48
6530,60
6531,78
6532,71
6533,12
6534,16
6535,27
6536,66
6537,75
6538,67
6539,18
6540,57
6541,17
6542,78
6543,49
6544,45
6545,1
6546,64
6547,56
6548,71
6549,33
6550,27
6551,15
6552,66
6553,37
6554,63
6555,74
6556,100
6557,45
6558,89
6559,19
6560,81
6561,94
6562,74
6563,63
6564,7
6565,33
6566,50
6567,45
6568,49
6569,24
6570,27
6571,32
6572,39
6573,5
6574,47
6575,94
6576,2
6577,70
6578,45
6579,71
6580,31
6581,100
6582,66
6583,88
6584,30
6585,1
6586,35
6587,41
6588,95
6589,53
6590,12
6591,21
6592,27
6593,42
6594,32
6595,3
6596,45
6597,58
6598,65
6599,17
6600,69
6601,40
6602,42
6603,8
6604,8
6605,86
6606,66
6607,48
6608,42
6609,54
6610,34
6611,3
6612,94
6613,75
6614,62
6615,70
6616,26
6617,43
6618,6
6619,18
6620,46
6621,80
6622,60
6623,78
6624,6
6625,1
6626,66
6627,71
6628,22
6629,95
6630,41
6631,34
6632,52
6633,34
6634,68
6635,23
6636,53
6637,93
6638,93
6639,20
6640,1
6641,34
6642,77
6643,62
6644,4
6645,42
6646,88
6647,75
6648,42
6649,28
6650,97
6651,40
6652,3
6653,70
6654,71
6655,34
6656,50
6657,63
6658,74
6659,31
6660,95
6661,23
6662,54
6663,28
6664,46
6665,70
6666,89
6667,93
6668,41
6669,66
6670,19
6671,4
6672,83
6673,58
6674,48
6675,73
6676,4
6677,91
6678,75
6679,39
6680,20
6681,79
6682,39
6683,87
6684,50
6685,80
6686,56
6687,16
6688,60
6689,100
6690,46
6691,4
6692,69
6693,97
6694,95
6695,75
6696,54
6697,90
6698,15
6699,40
6700,56
6701,29
6702,75
6703,24
6704,10
6705,89
6706,78
6707,62
6708,98
6709,88
6710,28
6711,16
6712,49
6713,14
6714,28
6715,37
6716,22
6717,32
6718,28
6719,7
6720,32
6721,68
6722,44
6723,21
6724,75
6725,30
6726,26
6727,18
6728,23
6729,61
6730,82
6731,18
6732,57
6733,33
6734,76
6735,57
6736,88
6737,92
6738,88
6739,7
6740,46
6741,21
6742,12
6743,69
6744,18
6745,30
6746,11
6747,50
6748,17
6749,81
6750,88
6751,60
6752,60
6753,8
6754,23
6755,72
6756,31
6757,84
6758,100
6759,72
6760,11
6761,89
6762,23
6763,87
6764,20
6765,80
6766,63
6767,15
6768,2
6769,72
6770,35
6771,98
6772,22
6773,71
6774,14
6775,2
6776,67
6777,26
6778,55
6779,67
6780,64
6781,33
6782,9
6783,76
6784,30
6785,39
6786,87
6787,21
6788,20
6789,20
6790,2
6791,99
6792,22
6793,38
6794,73
6795,42
6796,74
6797,70
6798,63
6799,94
6800,59
6801,79
6802,41
6803,5
6804,84
6805,50
6806,59
6807,87
6808,77
6809,55
6810,32
6811,5
6812,45
6813,49
6814,96
6815,88
6816,89
6817,35
6818,13
6819,1
6820,55
6821,81
6822,15
6823,20
6824,83
6825,72
6826,5
6827,87
6828,43
6829,13
6830,43
6831,37
6832,34
6833,100
6834,96
6835,3
6836,64
6837,69
6838,25
6839,90
6840,48
6841,100
6842,6
6843,25
6844,77
6845,34
6846,20
6847,19
6848,76
6849,80
6850,19
6851,97
6852,7
6853,80
6854,47
6855,93
6856,63
6857,4
6858,73
6859,14
6860,97
6861,1
6862,49
6863,91
6864,25
6865,60
6866,24
6867,64
6868,5
6869,74
6870,43
6871,92
6872,24
6873,11
6874,17
6875,100
6876,83
6877,9
6878,61
6879,73
6880,7
6881,66
6882,68
6883,63
6884,89
6885,31
6886,36
6887,95
6888,56
6889,56
6890,64
6891,92
6892,2
6893,97
6894,13
6895,61
6896,98
6897,51
6898,35
6899,70
6900,71
6901,85
6902,85
6903,55
6904,92
6905,53
6906,93
6907,47
6908,56
6909,95
6910,49
6911,70
6912,82
6913,48
6914,59
6915,32
6916,58
6917,16
6918,70
6919,88
6920,52
6921,74
6922,53
6923,46
6924,15
6925,6
6926,80
6927,11
6928,34
6929,51
6930,16
6931,89
6932,80
6933,69
6934,11
6935,45
6936,46
6937,76
6938,62
6939,33
6940,100
6941,62
6942,31
6943,23
6944,72
6945,16
6946,52
6947,67
6948,83
6949,44
6950,64
6951,57
6952,42
6953,74
6954,100
6955,78
6956,40
6957,26
6958,5
6959,87
6960,94
6961,89
6962,6
6963,42
6964,71
6965,29
6966,40
6967,89
6968,49
6969,73
6970,88
6971,60
6972,66
6973,39
6974,68
6975,79
6976,93
6977,31
6978,91
6979,72
6980,74
6981,10
6982,97
6983,19
6984,75
6985,56
6986,94
6987,5
6988,92
6989,70
6990,37
6991,94
6992,25
6993,83
6994,1
6995,8
6996,87
6997,1
6998,59
6999,30
7000,25
7001,42
7002,10
7003,44
7004,100
7005,94
7006,25
7007,5
7008,14
7009,66
7010,67
7011,24
7012,34
7013,82
7014,5
7015,15
7016,50
7017,23
7018,80
7019,78
7020,76
7021,35
7022,65
7023,95
7024,50
7025,34
7026,3
7027,53
7028,56
7029,50
7030,37
7031,56
7032,24
7033,41
7034,27
7035,29
7036,63
7037,54
7038,50
7039,93
7040,60
7041,86
7042,50
7043,47
7044,62
7045,60
7046,44
7047,88
7048,43
7049,26
7050,30
7051,45
7052,99
7053,36
7054,74
7055,15
7056,51
7057,48
7058,30
7059,12
7060,60
7061,2
7062,12
7063,99
7064,98
7065,47
7066,29
7067,5
7068,74
7069,90
7070,99
7071,14
7072,30
7073,21
7074,80
7075,75
7076,11
7077,3
7078,86
7079,7
7080,36
7081,8
7082,79
7083,32
7084,80
7085,99
7086,27
7087,57
7088,95
7089,31
7090,37
7091,34
7092,4
7093,40
7094,73
7095,68
7096,53
7097,70
7098,49
7099,82
7100,32
7101,18
7102,15
7103,86
7104,35
7105,32
7106,14
7107,39
7108,19
7109,83
7110,15
7111,67
7112,43
7113,99
7114,71
7115,47
7116,7
7117,25
7118,75
7119,92
7120,80
7121,66
7122,8
7123,30
7124,16
7125,40
7126,35
7127,42
7128,24
7129,70
7130,65
7131,54
7132,61
7133,59
7134,66
7135,69
7136,55
7137,60
7138,52
7139,84
7140,64
7141,29
7142,53
7143,2
7144,57
7145,39
7146,56
7147,23
7148,56
7149,68
7150,93
7151,66
7152,72
7153,10
7154,87
7155,33
7156,70
7157,55
7158,79
7159,73
7160,65
7161,37
7162,26
7163,72
7164,33
7165,21
7166,34
7167,21
7168,50
7169,20
7170,59
7171,19
7172,14
7173,89
7174,20
7175,88
7176,42
7177,51
7178,3
7179,17
7180,9
7181,96
7182,80
7183,45
7184,49
7185,45
7186,67
7187,34
7188,64
7189,36
7190,95
7191,89
7192,35
7193,68
7194,44
7195,38
7196,67
7197,56
7198,6
7199,40
7200,20
7201,49
7202,89
7203,97
7204,95
7205,59
7206,34
7207,2
7208,49
7209,84
7210,63
7211,54
7212,83
7213,9
7214,67
7215,38
7216,16
7217,17
7218,84
7219,26
7220,45
7221,58
7222,91
7223,77
7224,22
7225,15
7226,26
7227,51
7228,65
7229,25
7230,53
7231,82
7232,95
7233,12
7234,44
7235,30
7236,72
7237,37
7238,38
7239,80
7240,17
7241,22
7242,60
7243,7
7244,70
7245,70
7246,94
7247,98
7248,12
7249,35
7250,63
7251,97
7252,53
7253,16
7254,34
7255,82
7256,68
7257,15
7258,52
7259,99
7260,63
7261,61
7262,8
7263,15
7264,61
7265,24
7266,93
7267,83
7268,43
7269,29
7270,33
7271,59
7272,13
7273,53
7274,18
7275,13
7276,79
7277,9
7278,31
7279,57
7280,39
7281,1
7282,5
7283,4
7284,72
7285,63
7286,11
7287,13
7288,74
7289,3
7290,9
7291,59
7292,37
7293,45
7294,65
7295,43
7296,4
7297,5
7298,60
7299,40
7300,52
7301,62
7302,75
7303,17
7304,42
7305,62
7306,1
7307,37
7308,4
7309,65
7310,74
7311,8
7312,1
7313,100
7314,89
7315,91
7316,85
7317,31
7318,21
7319,100
7320,97
7321,36
7322,20
7323,2
7324,16
7325,54
7326,98
7327,81
7328,21
7329,92
7330,92
7331,20
7332,88
7333,22
7334,14
7335,97
7336,36
7337,83
7338,92
7339,8
7340,57
7341,84
7342,54
7343,43
7344,28
7345,81
7346,9
7347,72
7348,29
7349,18
7350,85
7351,46
7352,34
7353,42
7354,42
7355,83
7356,76
7357,71
7358,8
7359,98
7360,93
7361,94
7362,77
7363,38
7364,6
7365,40
7366,6
7367,49
7368,81
7369,87
7370,4
7371,30
7372,96
7373,7
7374,39
7375,20
7376,33
7377,20
7378,81
7379,100
7380,57
7381,100
7382,48
7383,97
7384,9
7385,30
7386,74
7387,35
7388,18
7389,17
7390,20
7391,63
7392,35
7393,46
7394,10
7395,54
7396,33
7397,2
7398,99
7399,13
7400,70
7401,61
7402,39
7403,54
7404,32
7405,14
7406,46
7407,24
7408,80
7409,98
7410,82
7411,17
7412,29
7413,92
7414,66
7415,83
7416,77
7417,48
7418,47
7419,82
7420,98
7421,67
7422,25
7423,91
7424,65
7425,32
7426,16
7427,3
7428,45
7429,4
7430,40
7431,25
7432,46
7433,78
7434,35
7435,30
7436,88
7437,69
7438,69
7439,32
7440,49
7441,61
7442,35
7443,98
7444,52
7445,19
7446,42
7447,78
7448,24
7449,48
7450,49
7451,26
7452,53
7453,59
7454,60
7455,86
7456,28
7457,48
7458,9
7459,89
7460,77
7461,6
7462,10
7463,59
7464,5
7465,38
7466,16
7467,41
7468,46
7469,15
7470,93
7471,78
7472,56
7473,13
7474,100
7475,12
7476,95
7477,97
7478,40
7479,64
7480,71
7481,10
7482,38
7483,31
7484,9
7485,72
7486,10
7487,45
7488,78
7489,38
7490,80
7491,99
7492,16
7493,50
7494,65
7495,61
7496,87
7497,89
7498,60
7499,3
7500,74
7501,81
7502,8
7503,9
7504,47
7505,78
7506,89
7507,20
7508,73
7509,23
7510,72
7511,80
7512,24
7513,77
7514,17
7515,80
7516,56
7517,45
7518,54
7519,55
7520,26
7521,97
7522,69
7523,78
7524,57
7525,81
7526,87
7527,94
7528,12
7529,8
7530,39
7531,62
7532,81
7533,34
7534,57
7535,32
7536,12
7537,90
7538,87
7539,32
7540,3
7541,99
7542,16
7543,13
7544,36
7545,43
7546,28
7547,43
7548,82
7549,24
7550,29
7551,77
7552,13
7553,5
7554,35
7555,44
7556,83
7557,77
7558,89
7559,76
7560,59
7561,86
7562,93
7563,60
7564,14
7565,6
7566,53
7567,88
7568,13
7569,81
7570,48
7571,59
7572,5
7573,46
7574,23
7575,55
7576,15
7577,96
7578,82
7579,64
7580,50
7581,88
7582,63
7583,41
7584,58
7585,12
7586,6
7587,46
7588,44
7589,48
7590,78
7591,16
7592,56
7593,94
7594,24
7595,48
7596,67
7597,45
7598,72
7599,70
7600,5
7601,72
7602,60
7603,42
7604,76
7605,48
7606,2
7607,6
7608,85
7609,98
7610,83
7611,92
7612,38
7613,16
7614,59
7615,44
7616,31
7617,8
7618,38
7619,97
7620,9
7621,26
7622,97
7623,57
7624,21
7625,63
7626,94
7627,23
7628,90
7629,10
7630,15
7631,70
7632,95
7633,91
7634,68
7635,1
7636,63
7637,99
7638,24
7639,18
7640,64
7641,31
7642,54
7643,12
7644,11
7645,39
7646,9
7647,36
7648,18
7649,18
7650,16
7651,70
7652,47
7653,67
7654,30
7655,65
7656,80
7657,75
7658,49
7659,34
7660,23
7661,27
7662,55
7663,2
7664,10
7665,63
7666,93
7667,94
7668,6
7669,3
7670,96
7671,16
7672,61
7673,96
7674,60
7675,1
7676,98
7677,51
7678,12
7679,42
7680,37
7681,60
7682,81
7683,94
7684,40
7685,73
7686,5
7687,56
7688,15
7689,87
7690,76
7691,53
7692,66
7693,32
7694,80
7695,22
7696,18
7697,77
7698,26
7699,62
7700,10
7701,51
7702,85
7703,2
7704,45
7705,95
7706,82
7707,86
7708,5
7709,47
7710,28
7711,82
7712,95
7713,32
7714,36
7715,9
7716,74
7717,37
7718,45
7719,92
7720,94
7721,58
7722,76
7723,36
7724,96
7725,73
7726,74
7727,15
7728,68
7729,83
7730,92
7731,89
7732,91
7733,42
7734,18
7735,82
7736,63
7737,43
7738,9
7739,23
7740,47
7741,97
7742,32
7743,22
7744,46
7745,72
7746,79
7747,73
7748,76
7749,89
7750,41
7751,82
7752,18
7753,17
7754,33
7755,70
7756,24
7757,17
7758,38
7759,99
7760,12
7761,63
7762,74
7763,37
7764,52
7765,24
7766,45
7767,40
7768,51
7769,93
7770,38
7771,47
7772,7
7773,57
7774,71
7775,83
7776,33
7777,46
7778,80
7779,57
7780,19
7781,91
7782,26
7783,72
7784,18
7785,4
7786,94
7787,61
7788,35
7789,18
7790,63
7791,62
7792,38
7793,97
7794,4
7795,54
7796,75
7797,95
7798,47
7799,61
7800,22
7801,7
7802,23
7803,88
7804,40
7805,72
7806,55
7807,6
7808,96
7809,81
7810,12
7811,13
7812,9
7813,86
7814,5
7815,51
7816,51
7817,27
7818,3
7819,58
7820,95
7821,58
7822,92
7823,45
7824,10
7825,96
7826,94
7827,10
7828,97
7829,16
7830,80
7831,6
7832,51
7833,68
7834,91
7835,85
7836,5
7837,34
7838,43
7839,61
7840,43
7841,95
7842,100
7843,1
7844,72
7845,82
7846,86
7847,40
7848,88
7849,11
7850,30
7851,40
7852,41
7853,20
7854,24
7855,61
7856,76
7857,30
7858,33
7859,28
7860,90
7861,68
7862,96
7863,50
7864,31
7865,2
7866,35
7867,74
7868,14
7869,15
7870,46
7871,71
7872,67
7873,34
7874,63
7875,21
7876,96
7877,71
7878,28
7879,56
7880,20
7881,77
7882,69
7883,83
7884,60
7885,33
7886,40
7887,96
7888,98
7889,16
7890,51
7891,21
7892,94
7893,20
7894,13
7895,76
7896,38
7897,87
7898,14
7899,29
7900,84
7901,92
7902,9
7903,39
7904,26
7905,66
7906,94
7907,9
7908,34
7909,53
7910,55
7911,48
7912,52
7913,96
7914,17
7915,69
7916,47
7917,81
7918,63
7919,38
7920,36
7921,22
7922,70
7923,29
7924,15
7925,73
7926,88
7927,49
7928,79
7929,73
7930,68
7931,90
7932,49
7933,29
7934,49
7935,5
7936,86
7937,81
7938,16
7939,8
7940,67
7941,86
7942,7
7943,37
7944,31
7945,39
7946,5
7947,6
7948,80
7949,77
7950,94
7951,34
7952,1
7953,41
7954,3
7955,91
7956,79
7957,21
7958,100
7959,87
7960,18
7961,23
7962,88
7963,34
7964,26
7965,94
7966,91
7967,99
7968,32
7969,24
7970,55
7971,64
7972,40
7973,12
7974,16
7975,45
7976,81
7977,90
7978,4
7979,7
7980,90
7981,92
7982,2
7983,95
7984,46
7985,73
7986,54
7987,21
7988,62
7989,13
7990,62
7991,27
7992,7
7993,94
7994,23
7995,25
7996,92
7997,30
7998,47
7999,48
8000,7
8001,73
8002,29
8003,44
8004,90
8005,10
8006,36
8007,65
8008,7
8009,25
8010,49
8011,58
8012,84
8013,30
8014,30
8015,66
8016,26
8017,8
8018,31
8019,47
8020,56
8021,8
8022,26
8023,81
8024,7
8025,95
8026,70
8027,16
8028,49
8029,53
8030,4
8031,71
8032,35
8033,38
8034,73
8035,5
8036,3
8037,38
8038,42
8039,52
8040,83
8041,78
8042,35
8043,28
8044,35
8045,87
8046,60
8047,57
8048,88
8049,14
8050,9
8051,4
8052,36
8053,96
8054,7
8055,59
8056,83
8057,19
8058,3
8059,38
8060,5
8061,94
8062,12
8063,87
8064,2
8065,38
8066,55
8067,17
8068,39
8069,96
8070,89
8071,53
8072,39
8073,29
8074,35
8075,13
8076,83
8077,48
8078,52
8079,42
8080,28
8081,56
8082,33
8083,25
8084,5
8085,41
8086,72
8087,37
8088,58
8089,33
8090,57
8091,78
8092,24
8093,78
8094,49
8095,78
8096,66
8097,4
8098,83
8099,3
8100,22
8101,51
8102,61
8103,41
8104,32
8105,40
8106,17
8107,15
8108,45
8109,83
8110,66
8111,11
8112,74
8113,83
8114,42
8115,65
8116,89
8117,56
8118,53
8119,31
8120,10
8121,72
8122,23
8123,81
8124,49
8125,19
8126,25
8127,10
8128,69
8129,81
8130,56
8131,60
8132,33
8133,21
8134,59
8135,75
8136,19
8137,40
8138,11
8139,87
8140,18
8141,84
8142,49
8143,35
8144,22
8145,91
8146,24
8147,62
8148,16
8149,59
8150,40
8151,42
8152,35
8153,97
8154,66
8155,34
8156,44
8157,68
8158,50
8159,15
8160,94
8161,99
8162,32
8163,94
8164,10
8165,86
8166,51
8167,21
8168,46
8169,26
8170,21
8171,8
8172,85
8173,4
8174,69
8175,89
8176,89
8177,41
8178,75
8179,28
8180,64
8181,3
8182,5
8183,49
8184,19
8185,15
8186,73
8187,68
8188,2
8189,74
8190,76
8191,50
8192,32
8193,42
8194,97
8195,77
8196,32
8197,19
8198,92
8199,75
8200,44
8201,51
8202,24
8203,33
8204,89
8205,2
8206,1
8207,93
8208,36
8209,17
8210,67
8211,71
8212,80
8213,11
8214,28
8215,86
8216,62
8217,77
8218,85
8219,37
8220,93
8221,10
8222,80
8223,46
8224,51
8225,74
8226,56
8227,28
8228,43
8229,85
8230,50
8231,36
8232,49
8233,28
8234,58
8235,98
8236,76
8237,9
8238,85
8239,65
8240,82
8241,1
8242,31
8243,47
8244,72
8245,82
8246,85
8247,95
8248,29
8249,94
8250,18
8251,63
8252,72
8253,82
8254,71
8255,80
8256,91
8257,99
8258,39
8259,84
8260,88
8261,79
8262,49
8263,58
8264,88
8265,49
8266,98
8267,36
8268,92
8269,17
8270,15
8271,31
8272,57
8273,50
8274,23
8275,42
8276,80
8277,10
8278,100
8279,50
8280,60
8281,22
8282,83
8283,67
8284,34
8285,12
8286,71
8287,6
8288,90
8289,14
8290,5
8291,59
8292,26
8293,1
8294,35
8295,13
8296,55
8297,61
8298,9
8299,82
8300,20
8301,28
8302,92
8303,37
8304,56
8305,74
8306,21
8307,18
8308,49
8309,35
8310,91
8311,64
8312,100
8313,90
8314,44
8315,4
8316,88
8317,29
8318,1
8319,80
8320,85
8321,50
8322,80
8323,1
8324,95
8325,90
8326,35
8327,4
8328,27
8329,70
8330,88
8331,13
8332,24
8333,7
8334,66
8335,34
8336,79
8337,15
8338,56
8339,77
8340,12
8341,88
8342,55
8343,27
8344,44
8345,43
8346,64
8347,90
8348,34
8349,88
8350,37
8351,99
8352,93
8353,1
8354,5
8355,64
8356,65
8357,35
8358,15
8359,80
8360,2
8361,28
8362,60
8363,57
8364,63
8365,4
8366,8
8367,16
8368,40
8369,48
8370,84
8371,4
8372,45
8373,33
8374,44
8375,2
8376,93
8377,61
8378,48
8379,76
8380,46
8381,68
8382,57
8383,4
8384,34
8385,4
8386,77
8387,57
8388,56
8389,36
8390,10
8391,76
8392,30
8393,55
8394,98
8395,57
8396,39
8397,49
8398,7
8399,26
8400,31
8401,11
8402,71
8403,4
8404,70
8405,39
8406,86
8407,33
8408,5
8409,36
8410,100
8411,11
8412,54
8413,63
8414,52
8415,51
8416,12
8417,71
8418,89
8419,57
8420,18
8421,32
8422,81
8423,60
8424,100
8425,78
8426,70
8427,56
8428,19
8429,49
8430,72
8431,39
8432,93
8433,64
8434,92
8435,12
8436,12
8437,85
8438,90
8439,28
8440,36
8441,42
8442,43
8443,92
8444,69
8445,48
8446,19
8447,12
8448,81
8449,71
8450,33
8451,22
8452,53
8453,90
8454,31
8455,15
8456,96
8457,86
8458,25
8459,90
8460,32
8461,45
8462,33
8463,17
8464,81
8465,76
8466,84
8467,30
8468,75
8469,3
8470,10
8471,30
8472,81
8473,88
8474,7
8475,43
8476,3
8477,66
8478,52
8479,38
8480,37
8481,58
8482,95
8483,36
8484,100
8485,92
8486,1
8487,40
8488,33
8489,43
8490,17
8491,17
8492,30
8493,79
8494,51
8495,65
8496,81
8497,1
8498,61
8499,4
8500,92
8501,34
8502,95
8503,47
8504,9
8505,23
8506,3
8507,16
8508,61
8509,48
8510,58
8511,37
8512,50
8513,71
8514,36
8515,3
8516,94
8517,24
8518,50
8519,87
8520,99
8521,22
8522,54
8523,77
8524,33
8525,67
8526,46
8527,88
8528,19
8529,46
8530,67
8531,60
8532,37
8533,10
8534,28
8535,71
8536,59
8537,20
8538,68
8539,84
8540,20
8541,45
8542,84
8543,1
8544,3
8545,39
8546,2
8547,79
8548,25
8549,86
8550,66
8551,92
8552,2
8553,74
8554,88
8555,90
8556,74
8557,30
8558,3
8559,1
8560,5
8561,41
8562,89
8563,75
8564,15
8565,33
8566,16
8567,23
8568,18
8569,82
8570,14
8571,77
8572,45
8573,37
8574,52
8575,76
8576,51
8577,47
8578,71
8579,35
8580,13
8581,51
8582,32
8583,57
8584,2
8585,3
8586,88
8587,57
8588,91
8589,26
8590,10
8591,5
8592,95
8593,45
