pid,duration
5796,48
5797,40
5798,46
5799,98
5800,19
5801,21
5802,44
5803,82
5804,25
5805,72
5806,76
5807,13
5808,31
5809,84
5810,40
5811,17
5812,76
5813,1
5814,61
5815,17
5816,93
5817,77
5818,1
5819,15
5820,78
5821,72
5822,22
5823,45
5824,87
5825,68
5826,44
5827,100
5828,79
5829,45
5830,48
5831,69
5832,27
5833,76
5834,74
5835,25
5836,8
5837,33
5838,10
5839,78
5840,16
5841,43
5842,1
5843,38
5844,45
5845,64
5846,60
5847,56
5848,97
5849,51
5850,55
5851,88
5852,78
5853,34
5854,76
5855,18
5856,96
5857,16
5858,42
5859,97
5860,67
5861,94
5862,50
5863,85
5864,19
5865,1
5866,12
5867,21
5868,42
5869,22
5870,7
5871,19
5872,37
5873,28
5874,53
5875,19
5876,74
5877,46
5878,78
5879,84
5880,80
5881,64
5882,66
5883,92
5884,7
5885,30
5886,97
5887,1
5888,82
5889,98
5890,87
5891,85
5892,100
5893,40
5894,69
5895,86
5896,22
5897,100
5898,21
5899,61
5900,50
5901,76
5902,35
5903,44
5904,76
5905,6
5906,83
5907,42
5908,6
5909,65
5910,25
5911,27
5912,56
5913,40
5914,71
5915,1
5916,13
5917,26
5918,75
5919,64
5920,16
5921,27
5922,53
5923,44
5924,46
5925,89
5926,43
5927,23
5928,23
5929,69
5930,11
5931,45
5932,74
5933,78
5934,66
5935,91
5936,80
5937,86
5938,89
5939,52
5940,25
5941,37
5942,6
5943,3
5944,3
5945,31
5946,70
5947,40
5948,99
5949,73
5950,4
5951,17
5952,39
5953,64
5954,91
5955,40
5956,63
5957,86
5958,24
5959,1
5960,51
5961,33
5962,71
5963,99
5964,52
5965,34
5966,83
5967,52
5968,94
5969,47
5970,49
5971,54
5972,96
5973,72
5974,39
5975,88
5976,71
5977,77
5978,73
5979,89
5980,8
5981,10
5982,83
5983,78
5984,32
5985,9
5986,29
5987,72
5988,23
5989,23
5990,62
5991,43
5992,89
5993,84
5994,29
5995,16
5996,65
5997,35
5998,16
5999,3
6000,90
6001,82
6002,28
6003,7
6004,37
6005,79
6006,51
6007,75
6008,84
6009,72
6010,51
6011,73
6012,99
6013,39
6014,69
6015,100
6016,38
6017,8
6018,43
6019,65
6020,90
6021,5
6022,56
6023,71
6024,41
6025,36
6026,59
6027,27
6028,39
6029,68
6030,31
6031,15
6032,28
6033,25
6034,8
6035,3
6036,39
6037,94
6038,98
6039,56
6040,98
6041,53
6042,29
6043,70
6044,50
6045,98
6046,100
6047,54
6048,45
6049,100
6050,30
6051,67
6052,74
6053,42
6054,20
6055,92
6056,25
6057,42
6058,51
6059,38
6060,59
6061,58
6062,67
6063,96
6064,34
6065,25
6066,41
6067,64
6068,47
6069,90
6070,3
6071,13
6072,85
6073,82
6074,63
6075,8
6076,85
6077,6
6078,30
6079,93
6080,35
6081,73
6082,32
6083,98
6084,70
6085,34
6086,13
6087,82
6088,34
6089,95
6090,19
6091,82
6092,43
6093,30
6094,49
6095,37
6096,63
6097,71
6098,35
6099,19
6100,13
6101,22
6102,2
6103,57
6104,5
6105,32
6106,90
6107,66
6108,48
6109,89
6110,8
6111,28
6112,2
6113,3
6114,59
6115,74
6116,10
6117,45
6118,14
6119,50
6120,90
6121,70
6122,66
6123,33
6124,19
6125,100
6126,54
6127,59
6128,14
6129,37
6130,58
6131,60
6132,9
6133,18
6134,21
6135,30
6136,81
6137,32
6138,5
6139,92
6140,69
6141,83
6142,55
6143,46
6144,47
6145,10
6146,62
6147,83
6148,26
6149,6
6150,85
6151,19
6152,65
6153,85
6154,37
6155,65
6156,37
6157,34
6158,4
6159,77
6160,70
6161,8
6162,40
6163,3
6164,36
6165,7
6166,74
6167,59
6168,47
6169,3
6170,72
6171,98
6172,84
6173,85
6174,71
6175,55
6176,96
6177,34
6178,15
6179,94
6180,41
6181,39
6182,73
6183,35
6184,80
6185,45
6186,12
6187,69
6188,76
6189,100
6190,66
6191,78
6192,58
6193,1
6194,89
6195,76
6196,42
6197,78
6198,55
6199,64
6200,87
6201,18
6202,46
6203,29
6204,83
6205,71
6206,33
6207,67
6208,41
6209,15
6210,48
6211,7
6212,24
6213,99
6214,80
6215,78
6216,84
6217,83
6218,76
6219,90
6220,58
6221,10
6222,17
6223,62
6224,6
6225,40
6226,76
6227,82
6228,32
6229,40
6230,56
6231,80
6232,19
6233,58
6234,62
6235,100
6236,53
6237,23
6238,70
6239,16
6240,56
6241,94
6242,18
6243,89
6244,5
6245,42
6246,44
6247,90
6248,80
6249,87
6250,1
6251,10
6252,67
6253,85
6254,80
6255,72
6256,27
6257,51
6258,14
6259,17
6260,62
6261,100
6262,44
6263,3
6264,59
6265,12
6266,55
6267,8
6268,38
6269,83
6270,15
6271,44
6272,21
6273,17
6274,9
6275,14
6276,6
6277,43
6278,13
6279,68
6280,42
6281,55
6282,95
6283,53
6284,91
6285,63
6286,14
6287,53
6288,81
6289,25
6290,18
6291,65
6292,79
6293,13
6294,89
6295,43
6296,53
6297,75
6298,81
6299,79
6300,25
6301,89
6302,57
6303,24
6304,51
6305,53
6306,62
6307,56
6308,9
6309,23
6310,84
6311,32
6312,57
6313,25
6314,53
6315,16
6316,72
6317,13
6318,54
6319,36
6320,20
6321,50
6322,82
6323,82
6324,34
6325,28
6326,31
6327,48
6328,1
6329,64
6330,48
6331,2
6332,97
6333,15
6334,44
6335,23
6336,91
6337,55
6338,28
6339,39
6340,92
6341,16
6342,85
6343,27
6344,96
6345,95
6346,80
6347,66
6348,29
6349,22
6350,78
6351,3
6352,69
6353,6
6354,13
6355,70
6356,42
6357,74
6358,72
6359,82
6360,32
6361,87
6362,46
6363,77
6364,78
6365,27
6366,86
6367,6
6368,40
6369,4
6370,11
6371,86
6372,71
6373,8
6374,43
6375,54
6376,3
6377,33
6378,3
6379,34
6380,97
6381,11
6382,18
6383,27
6384,2
6385,31
6386,7
6387,37
6388,42
6389,96
6390,75
6391,63
6392,80
6393,4
6394,9
6395,42
6396,24
6397,94
6398,65
6399,7
6400,81
6401,26
6402,55
6403,76
6404,38
6405,82
6406,59
6407,30
6408,87
6409,100
6410,98
6411,50
6412,90
6413,55
6414,53
6415,70
6416,59
6417,82
6418,28
6419,63
6420,63
6421,66
6422,89
6423,98
6424,20
6425,38
6426,12
6427,7
6428,82
6429,77
6430,73
6431,37
6432,2
6433,81
6434,100
6435,82
6436,82
6437,87
6438,74
6439,68
6440,65
6441,50
6442,19
6443,86
6444,45
6445,59
6446,69
6447,10
6448,71
6449,62
6450,93
6451,24
6452,53
6453,47
6454,72
6455,72
6456,63
6457,59
6458,15
6459,16
6460,18
6461,69
6462,39
6463,83
6464,57
6465,91
6466,3
6467,82
6468,39
6469,61
6470,99
6471,89
6472,8
6473,90
6474,31
6475,69
6476,28
6477,42
6478,76
6479,3
6480,98
6481,63
6482,28
6483,53
6484,36
6485,22
6486,46
6487,80
6488,92
6489,74
6490,50
6491,11
6492,80
6493,62
6494,41
6495,14
6496,21
6497,13
6498,22
6499,3
6500,71
6501,80
6502,4
6503,77
6504,67
6505,70
6506,54
6507,53
6508,84
6509,81
6510,82
6511,4
6512,73
6513,52
6514,100
6515,50
6516,99
6517,40
6518,39
6519,34
6520,72
6521,19
6522,16
6523,11
6524,72
6525,66
6526,96
6527,89
6528,84
6529,77
6530,21
6531,9
6532,29
6533,57
6534,35
6535,69
6536,41
6537,28
6538,8
6539,16
6540,9
6541,10
6542,61
6543,64
6544,34
6545,45
6546,26
6547,24
6548,43
6549,51
6550,92
6551,34
6552,28
6553,89
6554,59
6555,59
6556,76
6557,76
6558,51
6559,60
6560,62
6561,18
6562,6
6563,84
6564,7
6565,43
6566,44
6567,88
6568,95
6569,61
6570,94
6571,24
6572,72
6573,7
6574,40
6575,4
6576,56
6577,74
6578,18
6579,47
6580,44
6581,99
6582,91
6583,71
6584,48
6585,66
6586,92
6587,3
6588,63
6589,28
6590,47
6591,17
6592,74
6593,94
6594,57
6595,38
6596,88
6597,49
6598,60
6599,49
6600,22
6601,72
6602,25
6603,11
6604,92
6605,93
6606,83
6607,45
6608,22
6609,58
6610,82
6611,73
6612,44
6613,76
6614,40
6615,3
6616,81
6617,37
6618,14
6619,68
6620,63
6621,48
6622,46
6623,95
6624,70
6625,31
6626,42
6627,90
6628,99
6629,59
6630,40
6631,18
6632,83
6633,5
6634,58
6635,26
6636,23
6637,86
6638,73
6639,78
6640,3
6641,26
6642,88
6643,37
6644,34
6645,70
6646,18
6647,21
6648,19
6649,1
6650,25
6651,45
6652,73
6653,17
6654,3
6655,92
6656,53
6657,25
6658,83
6659,66
6660,44
6661,75
6662,87
6663,75
6664,37
6665,2
6666,45
6667,56
6668,10
6669,48
6670,76
6671,53
6672,89
6673,10
6674,47
6675,30
6676,17
6677,96
6678,34
6679,41
6680,63
6681,73
6682,77
6683,2
6684,5
6685,37
6686,28
6687,89
6688,56
6689,73
6690,35
6691,69
6692,90
6693,52
6694,56
6695,53
6696,98
6697,44
6698,39
6699,31
6700,7
6701,20
6702,38
6703,31
6704,72
6705,7
6706,11
6707,54
6708,36
6709,25
6710,56
6711,84
6712,70
6713,72
6714,36
6715,40
6716,11
6717,60
6718,75
6719,26
6720,83
6721,69
6722,83
6723,42
6724,36
6725,94
6726,15
6727,45
6728,63
6729,25
6730,41
6731,98
6732,9
6733,64
6734,33
6735,27
6736,53
6737,89
6738,1
6739,62
6740,23
6741,40
6742,5
6743,73
6744,43
6745,49
6746,18
6747,12
6748,28
6749,86
6750,60
6751,24
6752,26
6753,86
6754,57
6755,17
6756,64
6757,40
6758,34
6759,13
6760,62
6761,83
6762,61
6763,40
6764,52
6765,39
6766,55
6767,20
6768,72
6769,91
6770,87
6771,59
6772,64
6773,72
6774,67
6775,91
6776,23
6777,86
6778,32
6779,32
6780,71
6781,86
6782,72
6783,78
6784,91
6785,91
6786,90
6787,85
6788,71
6789,28
6790,1
6791,41
6792,82
6793,31
6794,98
6795,39
6796,54
6797,34
6798,90
6799,20
6800,12
6801,53
6802,58
6803,46
6804,8
6805,11
6806,83
6807,37
6808,9
6809,29
6810,93
6811,27
6812,80
6813,89
6814,42
6815,52
6816,22
6817,18
6818,89
6819,9
6820,3
6821,20
6822,64
6823,93
6824,55
6825,9
6826,23
6827,72
6828,46
6829,29
6830,25
6831,58
6832,60
6833,72
6834,34
6835,6
6836,96
6837,31
6838,88
6839,74
6840,21
6841,92
6842,14
6843,24
6844,31
6845,43
6846,81
6847,34
6848,18
6849,33
6850,94
6851,47
6852,69
6853,50
6854,88
6855,37
6856,45
6857,14
6858,44
6859,89
6860,94
6861,82
6862,7
6863,5
6864,82
6865,81
6866,91
6867,4
6868,7
6869,57
6870,70
6871,22
6872,97
6873,34
6874,57
6875,34
6876,66
6877,49
6878,57
6879,16
6880,35
6881,18
6882,11
6883,25
6884,97
6885,19
6886,12
6887,15
6888,15
6889,58
6890,18
6891,85
6892,60
6893,85
6894,55
6895,12
6896,88
6897,66
6898,2
6899,72
6900,87
6901,93
6902,54
6903,59
6904,46
6905,80
6906,14
6907,73
6908,80
6909,18
6910,100
6911,38
6912,32
6913,20
6914,19
6915,61
6916,13
6917,38
6918,48
6919,95
6920,35
6921,69
6922,92
6923,1
6924,5
6925,82
6926,10
6927,11
6928,28
6929,82
6930,67
6931,81
6932,6
6933,90
6934,7
6935,13
6936,25
6937,78
6938,33
6939,92
6940,81
6941,36
6942,66
6943,38
6944,75
6945,55
6946,78
6947,48
6948,45
6949,81
6950,61
6951,90
6952,39
6953,23
6954,32
6955,35
6956,13
6957,100
6958,75
6959,51
6960,15
6961,7
6962,83
6963,33
6964,83
6965,2
6966,90
6967,40
6968,4
6969,11
6970,97
6971,72
6972,89
6973,54
6974,65
6975,6
6976,85
6977,48
6978,30
6979,67
6980,59
6981,73
6982,3
6983,73
6984,32
6985,68
6986,75
6987,73
6988,84
6989,90
6990,45
6991,52
6992,40
6993,93
6994,49
6995,32
6996,82
6997,39
6998,12
6999,57
7000,49
7001,31
7002,76
7003,27
7004,31
7005,92
7006,65
7007,100
7008,94
7009,36
7010,51
7011,61
7012,97
7013,36
7014,74
7015,34
7016,55
7017,98
7018,92
7019,24
7020,70
7021,18
7022,77
7023,75
7024,30
7025,83
7026,75
7027,11
7028,58
7029,20
7030,70
7031,55
7032,98
7033,51
7034,94
7035,81
7036,86
7037,97
7038,14
7039,83
7040,100
7041,18
7042,56
7043,21
7044,84
7045,82
7046,56
7047,56
7048,20
7049,52
7050,87
7051,23
7052,93
7053,89
7054,60
7055,98
7056,36
7057,46
7058,81
7059,34
7060,88
7061,79
7062,42
7063,16
7064,59
7065,40
7066,73
7067,98
7068,14
7069,52
7070,79
7071,96
7072,63
7073,25
7074,69
7075,81
7076,4
7077,24
7078,33
7079,2
7080,59
7081,61
7082,23
7083,75
7084,44
7085,2
7086,25
7087,58
7088,8
7089,83
7090,26
7091,24
7092,57
7093,34
7094,32
7095,74
7096,42
7097,53
7098,7
7099,67
7100,63
7101,45
7102,32
7103,48
7104,53
7105,13
7106,52
7107,33
7108,81
7109,59
7110,79
7111,86
7112,42
7113,98
7114,75
7115,61
7116,8
7117,33
7118,6
7119,16
7120,43
7121,89
7122,29
7123,90
7124,73
7125,18
7126,91
7127,80
7128,29
7129,19
7130,95
7131,74
7132,100
7133,21
7134,48
7135,31
7136,83
7137,29
7138,79
7139,37
7140,10
7141,11
7142,32
7143,67
7144,94
7145,95
7146,75
7147,95
7148,41
7149,41
7150,89
7151,87
7152,2
7153,52
7154,91
7155,27
7156,94
7157,59
7158,4
7159,11
7160,62
7161,86
7162,66
7163,13
7164,30
7165,24
7166,100
7167,93
7168,66
7169,28
7170,68
7171,76
7172,12
7173,20
7174,48
7175,81
7176,83
7177,29
7178,16
7179,15
7180,90
7181,13
7182,66
7183,57
7184,31
7185,7
7186,77
7187,77
7188,22
7189,74
7190,10
7191,22
7192,60
7193,33
7194,76
7195,55
7196,82
7197,10
7198,44
7199,32
7200,70
7201,81
7202,83
7203,21
7204,80
7205,96
7206,18
7207,22
7208,82
7209,35
7210,45
7211,61
7212,6
7213,31
7214,16
7215,40
7216,17
7217,33
7218,15
7219,32
7220,62
7221,57
7222,38
7223,57
7224,94
7225,63
7226,33
7227,60
7228,59
7229,96
7230,52
7231,82
7232,47
7233,77
7234,85
7235,39
7236,1
7237,100
7238,42
7239,61
7240,65
7241,69
7242,72
7243,55
7244,87
7245,97
7246,91
7247,24
7248,62
7249,14
7250,79
7251,61
7252,45
7253,45
7254,77
7255,10
7256,54
7257,53
7258,6
7259,11
7260,80
7261,68
7262,79
7263,84
7264,53
7265,89
7266,57
7267,55
7268,47
7269,88
7270,38
7271,44
7272,38
7273,35
7274,55
7275,42
7276,9
7277,48
7278,83
7279,25
7280,15
7281,42
7282,56
7283,14
7284,20
7285,94
7286,28
7287,21
7288,70
7289,25
7290,9
7291,39
7292,84
7293,100
7294,29
7295,23
7296,56
7297,60
7298,24
7299,41
7300,35
7301,53
7302,21
7303,94
7304,81
7305,87
7306,25
7307,69
7308,96
7309,73
7310,2
7311,70
7312,66
7313,49
7314,90
7315,88
7316,37
7317,75
7318,62
7319,1
7320,34
7321,96
7322,39
7323,28
7324,89
7325,80
7326,16
7327,6
7328,75
7329,31
7330,78
7331,50
7332,76
7333,40
7334,100
7335,68
7336,95
7337,26
7338,84
7339,62
7340,30
7341,37
7342,4
7343,28
7344,10
7345,47
7346,85
7347,16
7348,93
7349,34
7350,6
7351,77
7352,76
7353,73
7354,7
7355,85
7356,38
7357,31
7358,93
7359,54
7360,30
7361,30
7362,20
7363,27
7364,68
7365,40
7366,58
7367,36
7368,14
7369,7
7370,82
7371,60
7372,8
7373,20
7374,28
7375,50
7376,45
7377,25
7378,13
7379,28
7380,51
7381,36
7382,90
7383,18
7384,8
7385,2
7386,39
7387,65
7388,10
7389,55
7390,74
7391,96
7392,60
7393,24
7394,90
7395,55
7396,43
7397,48
7398,55
7399,92
7400,7
7401,5
7402,73
7403,55
7404,76
7405,78
7406,43
7407,71
7408,100
7409,78
7410,9
7411,2
7412,71
7413,54
7414,14
7415,29
7416,61
7417,61
7418,57
7419,9
7420,75
7421,66
7422,85
7423,62
7424,68
7425,71
7426,94
7427,10
7428,91
7429,73
7430,95
7431,75
7432,94
7433,96
7434,37
7435,63
7436,47
7437,45
7438,85
7439,13
7440,72
7441,80
7442,75
7443,97
7444,75
7445,59
7446,59
7447,44
7448,52
7449,98
7450,92
7451,34
7452,37
7453,93
7454,73
7455,11
7456,58
7457,46
7458,27
7459,21
7460,52
7461,83
7462,5
7463,60
7464,1
7465,47
7466,63
7467,22
7468,65
7469,51
7470,98
7471,40
7472,59
7473,86
7474,65
7475,23
7476,67
7477,44
7478,19
7479,32
7480,76
7481,61
7482,93
7483,85
7484,82
7485,55
7486,93
7487,45
7488,43
7489,67
7490,70
7491,28
7492,41
7493,12
7494,48
7495,52
7496,87
7497,96
7498,17
7499,70
7500,33
7501,75
7502,69
7503,8
7504,42
7505,33
7506,2
7507,55
7508,67
7509,6
7510,6
7511,61
7512,14
7513,84
7514,84
7515,1
7516,22
7517,9
7518,50
7519,95
7520,19
7521,7
7522,31
7523,74
7524,31
7525,65
7526,29
7527,100
7528,39
7529,24
7530,42
7531,82
7532,76
7533,71
7534,47
7535,75
7536,87
7537,81
7538,67
7539,95
7540,1
7541,23
7542,27
7543,35
7544,74
7545,38
7546,98
7547,2
7548,48
7549,77
7550,58
7551,21
7552,1
7553,77
7554,49
7555,74
7556,23
7557,76
7558,77
7559,41
7560,73
7561,68
7562,44
7563,48
7564,51
7565,97
7566,95
7567,29
7568,17
7569,29
7570,19
7571,90
7572,45
7573,9
7574,18
7575,45
7576,28
7577,87
7578,81
7579,91
7580,61
7581,52
7582,34
7583,55
7584,95
7585,94
7586,76
7587,71
7588,62
7589,24
7590,44
7591,79
7592,86
7593,85
7594,87
7595,73
7596,3
7597,68
7598,28
7599,80
7600,46
7601,8
7602,19
7603,99
7604,23
7605,25
7606,78
7607,87
7608,3
7609,74
7610,96
7611,77
7612,47
7613,37
7614,29
7615,20
7616,56
7617,52
7618,95
7619,35
7620,80
7621,53
7622,23
7623,90
7624,41
7625,38
7626,48
7627,51
7628,4
7629,85
7630,71
7631,11
7632,92
7633,5
7634,84
7635,28
7636,2
7637,93
7638,25
7639,70
7640,82
7641,93
7642,56
7643,48
7644,1
7645,77
7646,12
7647,53
7648,17
7649,66
7650,86
7651,11
7652,24
7653,67
7654,22
7655,70
7656,70
7657,5
7658,8
7659,100
7660,52
7661,41
7662,25
7663,6
7664,76
7665,100
7666,16
7667,88
7668,3
7669,46
7670,6
7671,53
7672,50
7673,28
7674,62
7675,71
7676,99
7677,37
7678,32
7679,58
7680,15
7681,45
7682,53
7683,50
7684,65
7685,29
7686,61
7687,97
7688,56
7689,77
7690,37
7691,76
7692,20
7693,25
7694,96
7695,40
7696,60
7697,44
7698,12
7699,81
7700,8
7701,25
7702,56
7703,32
7704,56
7705,21
7706,23
7707,14
7708,41
7709,42
7710,29
7711,84
7712,35
7713,77
7714,57
7715,9
7716,83
7717,67
7718,4
7719,66
7720,40
7721,26
7722,100
7723,23
7724,40
7725,47
7726,69
7727,100
7728,78
7729,35
7730,20
7731,77
7732,96
7733,33
7734,19
7735,93
7736,29
7737,26
7738,74
7739,30
7740,40
7741,16
7742,20
7743,32
7744,17
7745,91
7746,6
7747,51
7748,73
7749,76
7750,54
7751,14
7752,28
7753,84
7754,37
7755,21
7756,38
7757,27
7758,83
7759,97
7760,53
7761,10
7762,37
7763,25
7764,59
7765,42
7766,60
7767,79
7768,55
7769,48
7770,9
7771,87
7772,16
7773,73
7774,91
7775,34
7776,20
7777,16
7778,71
7779,84
7780,91
7781,53
7782,20
7783,100
7784,79
7785,86
7786,99
7787,70
7788,94
7789,8
7790,46
7791,25
7792,23
7793,79
7794,1
7795,54
7796,13
7797,58
7798,15
7799,83
7800,96
7801,32
7802,98
7803,36
7804,35
7805,69
7806,89
7807,86
7808,6
7809,94
7810,54
7811,45
7812,99
7813,72
7814,59
7815,59
7816,52
7817,30
7818,12
7819,90
7820,38
7821,42
7822,9
7823,3
7824,94
7825,85
7826,38
7827,63
7828,35
7829,34
7830,64
7831,31
7832,64
7833,16
7834,29
7835,62
7836,22
7837,19
7838,57
7839,24
7840,40
7841,75
7842,77
7843,33
7844,68
7845,85
7846,15
7847,58
7848,94
7849,4
7850,34
7851,20
7852,37
7853,59
7854,82
7855,9
7856,30
7857,87
7858,74
7859,93
7860,77
7861,82
7862,98
7863,53
7864,29
7865,31
7866,31
7867,74
7868,20
7869,21
7870,18
7871,45
7872,86
7873,7
7874,92
7875,10
7876,12
7877,8
7878,27
7879,21
7880,39
7881,64
7882,52
7883,76
7884,23
7885,19
7886,31
7887,85
7888,71
7889,33
7890,6
7891,55
7892,44
7893,91
7894,19
7895,16
7896,18
7897,78
7898,24
7899,73
7900,47
7901,49
7902,4
7903,95
7904,10
7905,33
7906,95
7907,73
7908,71
7909,5
7910,95
7911,49
7912,33
7913,27
7914,22
7915,39
7916,56
7917,3
7918,56
7919,37
7920,54
7921,80
7922,35
7923,97
7924,6
7925,38
7926,40
7927,17
7928,3
7929,99
7930,39
7931,54
7932,100
7933,4
7934,83
7935,27
7936,15
7937,75
7938,72
7939,66
7940,74
7941,22
7942,59
7943,91
7944,66
7945,54
7946,70
7947,39
7948,75
7949,34
7950,51
7951,12
7952,55
7953,90
7954,92
7955,66
7956,86
7957,75
7958,97
7959,89
7960,11
7961,33
7962,75
7963,96
7964,40
7965,73
7966,61
7967,4
7968,79
7969,39
7970,86
7971,30
7972,26
7973,72
7974,88
7975,65
7976,61
7977,37
7978,72
7979,92
7980,62
7981,31
7982,70
7983,42
7984,68
7985,95
7986,70
7987,54
7988,98
7989,31
7990,63
7991,74
7992,19
7993,67
7994,8
7995,10
7996,31
7997,5
7998,85
7999,96
8000,31
8001,87
8002,75
8003,57
8004,16
8005,7
8006,52
8007,9
8008,84
8009,71
8010,30
8011,1
8012,95
8013,53
8014,44
8015,70
8016,31
8017,14
8018,87
8019,57
8020,29
8021,61
8022,37
8023,81
8024,65
8025,81
8026,100
8027,50
8028,62
8029,45
8030,94
8031,69
8032,20
8033,56
8034,96
8035,70
8036,68
8037,74
8038,18
8039,79
8040,76
8041,50
8042,1
8043,61
8044,75
8045,90
8046,65
8047,36
8048,91
8049,42
8050,76
8051,60
8052,40
8053,75
8054,59
8055,83
8056,53
8057,99
8058,12
8059,12
8060,51
8061,48
8062,74
8063,52
8064,93
8065,78
8066,31
8067,80
8068,49
8069,96
8070,67
8071,34
8072,94
8073,15
8074,74
8075,41
8076,76
8077,52
8078,83
8079,71
8080,14
8081,98
8082,6
8083,20
8084,26
8085,78
8086,87
8087,87
8088,50
8089,32
8090,10
8091,44
8092,66
8093,91
8094,12
8095,57
8096,1
8097,77
8098,26
8099,97
8100,87
8101,45
8102,35
8103,95
8104,35
8105,61
8106,18
8107,12
8108,1
8109,48
8110,66
8111,84
8112,56
8113,37
8114,10
8115,8
8116,44
8117,98
8118,94
8119,81
8120,6
8121,39
8122,90
8123,9
8124,100
8125,26
8126,11
8127,84
8128,68
8129,11
8130,50
8131,44
8132,23
8133,15
8134,3
8135,68
8136,85
8137,35
8138,16
8139,94
8140,91
8141,18
8142,23
8143,22
8144,25
8145,44
8146,9
8147,16
8148,68
8149,47
8150,42
8151,1
8152,95
8153,39
8154,44
8155,41
8156,41
8157,48
8158,59
8159,95
8160,52
8161,52
8162,100
8163,25
8164,56
8165,94
8166,30
8167,98
8168,73
8169,87
8170,42
8171,39
8172,58
8173,62
8174,32
8175,54
8176,40
8177,60
8178,85
8179,43
8180,39
8181,3
8182,77
8183,25
8184,2
8185,53
8186,91
8187,86
8188,50
8189,31
8190,87
8191,46
8192,88
8193,83
8194,66
8195,95
8196,7
8197,54
8198,37
8199,65
8200,81
8201,62
8202,88
8203,17
8204,48
8205,46
8206,44
8207,51
8208,97
8209,86
8210,57
8211,29
8212,11
8213,95
8214,64
8215,56
8216,56
8217,64
8218,52
8219,49
8220,89
8221,34
8222,22
8223,60
8224,41
8225,74
8226,18
8227,75
8228,70
8229,41
8230,37
8231,35
8232,2
8233,54
8234,58
8235,73
8236,31
8237,83
8238,40
8239,40
8240,53
8241,22
8242,74
8243,36
8244,100
8245,87
8246,59
8247,30
8248,100
8249,70
8250,34
8251,41
8252,44
8253,30
8254,89
8255,18
8256,47
8257,80
8258,14
8259,65
8260,80
8261,24
8262,85
8263,18
8264,50
8265,9
8266,25
8267,13
8268,78
8269,21
8270,87
8271,28
8272,10
8273,55
8274,92
8275,84
8276,19
8277,29
8278,53
8279,46
8280,20
8281,42
8282,28
8283,70
8284,21
8285,45
8286,55
8287,82
8288,52
8289,44
8290,82
8291,25
8292,24
8293,70
8294,12
8295,51
8296,81
8297,97
8298,74
8299,26
8300,19
8301,22
8302,33
8303,16
8304,30
8305,53
8306,17
8307,96
8308,23
8309,43
8310,17
8311,36
8312,46
8313,79
8314,21
8315,98
8316,88
8317,57
8318,87
8319,39
8320,66
8321,42
8322,78
8323,39
8324,35
8325,65
8326,14
8327,33
8328,76
8329,21
8330,99
8331,77
8332,60
8333,1
8334,43
8335,8
8336,83
8337,69
8338,47
8339,91
8340,92
8341,99
8342,1
8343,65
8344,10
8345,88
8346,38
8347,53
8348,47
8349,33
8350,3
8351,6
8352,100
8353,72
8354,30
8355,43
8356,96
8357,98
8358,30
8359,94
8360,94
8361,50
8362,48
8363,69
8364,7
8365,36
8366,57
8367,34
8368,81
8369,1
8370,93
8371,52
8372,20
8373,70
8374,86
8375,71
8376,29
8377,46
8378,2
8379,76
8380,42
8381,52
8382,37
8383,14
8384,37
8385,2
8386,7
8387,100
8388,38
8389,67
8390,82
8391,41
8392,65
8393,54
8394,42
8395,84
8396,91
8397,6
8398,29
8399,91
8400,73
8401,90
8402,66
8403,84
8404,36
8405,95
8406,60
8407,85
8408,10
8409,32
8410,6
8411,37
8412,68
8413,15
8414,27
8415,97
8416,31
8417,49
8418,32
8419,27
8420,11
8421,22
8422,30
8423,17
8424,33
8425,77
8426,33
8427,55
8428,35
8429,90
8430,2
8431,70
8432,4
8433,25
8434,88
8435,36
8436,88
8437,53
8438,12
8439,50
8440,67
8441,30
8442,51
8443,90
8444,82
8445,57
8446,21
8447,93
8448,18
8449,89
8450,68
8451,56
8452,84
8453,43
8454,59
8455,60
8456,41
8457,97
8458,33
8459,5
8460,11
8461,36
8462,81
8463,59
8464,27
8465,12
8466,94
8467,31
8468,78
8469,34
8470,87
8471,22
8472,40
8473,28
8474,95
8475,92
8476,12
8477,77
8478,59
8479,5
8480,65
8481,43
8482,39
8483,21
8484,62
8485,55
8486,41
8487,57
8488,5
8489,54
8490,9
8491,69
8492,79
8493,18
8494,6
8495,18
8496,16
8497,31
8498,9
8499,27
8500,98
8501,2
8502,95
8503,81
8504,5
8505,85
8506,74
8507,70
8508,27
8509,64
8510,46
8511,42
8512,53
8513,82
8514,28
8515,75
8516,73
8517,77
8518,44
8519,51
8520,87
8521,82
8522,7
8523,48
8524,100
8525,29
8526,83
8527,89
8528,50
8529,50
8530,90
8531,86
8532,65
8533,31
8534,27
8535,24
8536,17
8537,87
8538,5
8539,82
8540,30
8541,100
8542,9
8543,90
8544,16
8545,33
8546,72
8547,70
8548,54
8549,86
8550,1
8551,6
8552,70
8553,45
8554,45
8555,82
8556,11
8557,73
8558,20
8559,8
8560,41
8561,43
8562,1
8563,92
8564,42
8565,87
8566,30
8567,86
8568,68
8569,76
8570,44
8571,59
8572,40
8573,29
8574,54
8575,6
8576,64
8577,40
8578,67
8579,76
8580,12
8581,80
8582,92
8583,61
8584,17
8585,4
8586,3
8587,88
8588,16
8589,76
8590,8
8591,87
8592,2
8593,45
