pid,duration
2998,19
2999,54
3000,39
3001,28
3002,3
3003,8
3004,36
3005,45
3006,31
3007,28
3008,11
3009,37
3010,14
3011,22
3012,68
3013,45
3014,84
3015,80
3016,99
3017,43
3018,89
3019,8
3020,32
3021,51
3022,16
3023,32
3024,51
3025,84
3026,67
3027,30
3028,86
3029,44
3030,76
3031,24
3032,34
3033,37
3034,92
3035,73
3036,76
3037,93
3038,72
3039,84
3040,11
3041,51
3042,81
3043,8
3044,82
3045,78
3046,53
3047,48
3048,30
3049,95
3050,75
3051,94
3052,47
3053,67
3054,98
3055,44
3056,48
3057,22
3058,58
3059,58
3060,13
3061,80
3062,66
3063,32
3064,11
3065,51
3066,77
3067,74
3068,8
3069,19
3070,60
3071,43
3072,29
3073,17
3074,57
3075,7
3076,64
3077,84
3078,36
3079,34
3080,35
3081,99
3082,35
3083,64
3084,74
3085,9
3086,63
3087,78
3088,88
3089,76
3090,53
3091,83
3092,18
3093,91
3094,60
3095,85
3096,11
3097,97
3098,24
3099,42
3100,57
3101,75
3102,69
3103,28
3104,75
3105,8
3106,85
3107,72
3108,48
3109,34
3110,57
3111,51
3112,18
3113,64
3114,66
3115,79
3116,37
3117,15
3118,34
3119,46
3120,98
3121,19
3122,8
3123,65
3124,31
3125,76
3126,9
3127,79
3128,11
3129,4
3130,42
3131,36
3132,78
3133,68
3134,80
3135,76
3136,40
3137,14
3138,84
3139,45
3140,69
3141,72
3142,45
3143,82
3144,94
3145,80
3146,41
3147,38
3148,31
3149,46
3150,55
3151,1
3152,35
3153,48
3154,86
3155,54
3156,65
3157,62
3158,24
3159,62
3160,75
3161,62
3162,70
3163,76
3164,25
3165,39
3166,79
3167,48
3168,63
3169,31
3170,52
3171,65
3172,11
3173,50
3174,92
3175,21
3176,13
3177,18
3178,31
3179,34
3180,39
3181,77
3182,73
3183,33
3184,44
3185,29
3186,5
3187,12
3188,44
3189,59
3190,63
3191,68
3192,27
3193,68
3194,21
3195,49
3196,26
3197,29
3198,26
3199,31
3200,85
3201,38
3202,100
3203,38
3204,62
3205,24
3206,46
3207,86
3208,28
3209,76
3210,99
3211,90
3212,91
3213,20
3214,59
3215,77
3216,30
3217,91
3218,97
3219,92
3220,84
3221,57
3222,46
3223,38
3224,19
3225,54
3226,29
3227,38
3228,77
3229,26
3230,8
3231,1
3232,6
3233,8
3234,40
3235,52
3236,73
3237,67
3238,59
3239,93
3240,76
3241,23
3242,70
3243,64
3244,48
3245,70
3246,80
3247,64
3248,43
3249,62
3250,64
3251,83
3252,74
3253,81
3254,25
3255,78
3256,38
3257,34
3258,7
3259,24
3260,30
3261,77
3262,43
3263,7
3264,58
3265,98
3266,41
3267,27
3268,58
3269,9
3270,43
3271,10
3272,49
3273,27
3274,5
3275,87
3276,55
3277,16
3278,89
3279,7
3280,25
3281,68
3282,76
3283,44
3284,91
3285,67
3286,78
3287,82
3288,89
3289,6
3290,46
3291,93
3292,63
3293,96
3294,19
3295,70
3296,62
3297,57
3298,82
3299,63
3300,1
3301,38
3302,85
3303,88
3304,76
3305,30
3306,89
3307,21
3308,85
3309,99
3310,97
3311,51
3312,91
3313,69
3314,100
3315,1
3316,92
3317,87
3318,15
3319,71
3320,2
3321,41
3322,39
3323,59
3324,50
3325,2
3326,77
3327,50
3328,74
3329,97
3330,33
3331,4
3332,19
3333,91
3334,12
3335,5
3336,82
3337,12
3338,9
3339,93
3340,78
3341,23
3342,79
3343,35
3344,22
3345,7
3346,69
3347,31
3348,89
3349,35
3350,30
3351,68
3352,86
3353,46
3354,26
3355,41
3356,92
3357,23
3358,4
3359,91
3360,8
3361,71
3362,60
3363,6
3364,27
3365,62
3366,15
3367,40
3368,4
3369,61
3370,65
3371,96
3372,6
3373,92
3374,81
3375,24
3376,79
3377,76
3378,62
3379,62
3380,66
3381,63
3382,47
3383,9
3384,61
3385,11
3386,69
3387,79
3388,37
3389,39
3390,34
3391,87
3392,58
3393,81
3394,46
3395,49
3396,48
3397,70
3398,27
3399,91
3400,67
3401,71
3402,40
3403,2
3404,89
3405,97
3406,49
3407,20
3408,11
3409,67
3410,60
3411,58
3412,38
3413,1
3414,45
3415,5
3416,51
3417,9
3418,14
3419,67
3420,38
3421,55
3422,17
3423,26
3424,40
3425,48
3426,31
3427,40
3428,48
3429,79
3430,13
3431,40
3432,46
3433,77
3434,12
3435,39
3436,75
3437,59
3438,36
3439,6
3440,15
3441,87
3442,30
3443,63
3444,6
3445,12
3446,42
3447,41
3448,97
3449,89
3450,71
3451,75
3452,37
3453,87
3454,56
3455,67
3456,71
3457,10
3458,29
3459,32
3460,41
3461,45
3462,90
3463,68
3464,72
3465,29
3466,30
3467,67
3468,100
3469,47
3470,46
3471,27
3472,92
3473,64
3474,77
3475,64
3476,31
3477,15
3478,99
3479,32
3480,56
3481,95
3482,17
3483,33
3484,71
3485,13
3486,44
3487,18
3488,63
3489,5
3490,98
3491,21
3492,57
3493,2
3494,96
3495,61
3496,58
3497,16
3498,24
3499,29
3500,53
3501,61
3502,51
3503,4
3504,69
3505,26
3506,17
3507,1
3508,20
3509,58
3510,43
3511,7
3512,37
3513,45
3514,22
3515,41
3516,77
3517,89
3518,53
3519,96
3520,7
3521,13
3522,57
3523,26
3524,66
3525,37
3526,97
3527,13
3528,6
3529,42
3530,37
3531,79
3532,5
3533,45
3534,49
3535,11
3536,84
3537,40
3538,72
3539,92
3540,72
3541,30
3542,4
3543,36
3544,23
3545,55
3546,80
3547,86
3548,94
3549,59
3550,79
3551,78
3552,76
3553,14
3554,93
3555,96
3556,70
3557,38
3558,10
3559,68
3560,36
3561,75
3562,58
3563,16
3564,7
3565,99
3566,91
3567,87
3568,47
3569,6
3570,19
3571,85
3572,98
3573,62
3574,25
3575,61
3576,35
3577,53
3578,27
3579,5
3580,69
3581,76
3582,87
3583,63
3584,42
3585,59
3586,49
3587,47
3588,57
3589,40
3590,43
3591,13
3592,24
3593,61
3594,16
3595,46
3596,97
3597,94
3598,32
3599,30
3600,5
3601,99
3602,78
3603,45
3604,34
3605,78
3606,62
3607,76
3608,38
3609,52
3610,25
3611,54
3612,92
3613,91
3614,74
3615,33
3616,53
3617,64
3618,43
3619,26
3620,19
3621,58
3622,25
3623,69
3624,94
3625,28
3626,10
3627,88
3628,88
3629,59
3630,18
3631,18
3632,54
3633,32
3634,27
3635,9
3636,16
3637,64
3638,32
3639,39
3640,23
3641,64
3642,47
3643,97
3644,57
3645,36
3646,44
3647,1
3648,100
3649,32
3650,20
3651,62
3652,25
3653,49
3654,47
3655,59
3656,29
3657,32
3658,99
3659,86
3660,19
3661,60
3662,43
3663,42
3664,47
3665,44
3666,59
3667,40
3668,15
3669,35
3670,59
3671,97
3672,16
3673,77
3674,41
3675,33
3676,29
3677,83
3678,71
3679,100
3680,17
3681,22
3682,87
3683,73
3684,97
3685,24
3686,85
3687,6
3688,31
3689,18
3690,71
3691,28
3692,59
3693,43
3694,33
3695,87
3696,44
3697,58
3698,46
3699,4
3700,57
3701,14
3702,81
3703,4
3704,81
3705,65
3706,16
3707,6
3708,64
3709,18
3710,64
3711,34
3712,39
3713,9
3714,13
3715,3
3716,100
3717,30
3718,35
3719,23
3720,94
3721,27
3722,23
3723,93
3724,38
3725,31
3726,76
3727,27
3728,8
3729,57
3730,19
3731,22
3732,72
3733,24
3734,86
3735,40
3736,78
3737,68
3738,12
3739,96
3740,23
3741,39
3742,68
3743,31
3744,97
3745,25
3746,56
3747,1
3748,72
3749,51
3750,49
3751,43
3752,41
3753,49
3754,31
3755,8
3756,43
3757,51
3758,95
3759,31
3760,54
3761,60
3762,53
3763,72
3764,90
3765,34
3766,92
3767,28
3768,42
3769,2
3770,69
3771,64
3772,54
3773,56
3774,85
3775,57
3776,69
3777,12
3778,99
3779,52
3780,83
3781,36
3782,74
3783,86
3784,7
3785,47
3786,78
3787,98
3788,94
3789,52
3790,7
3791,84
3792,89
3793,89
3794,25
3795,100
3796,94
3797,48
3798,33
3799,51
3800,35
3801,55
3802,34
3803,60
3804,20
3805,78
3806,31
3807,63
3808,66
3809,99
3810,76
3811,4
3812,98
3813,18
3814,27
3815,77
3816,78
3817,52
3818,5
3819,89
3820,39
3821,8
3822,15
3823,1
3824,67
3825,50
3826,9
3827,96
3828,73
3829,38
3830,56
3831,94
3832,75
3833,70
3834,7
3835,82
3836,82
3837,45
3838,13
3839,93
3840,51
3841,9
3842,94
3843,49
3844,17
3845,49
3846,22
3847,69
3848,58
3849,57
3850,17
3851,8
3852,53
3853,40
3854,37
3855,44
3856,29
3857,58
3858,99
3859,15
3860,64
3861,29
3862,89
3863,97
3864,98
3865,67
3866,54
3867,39
3868,44
3869,64
3870,95
3871,12
3872,81
3873,93
3874,98
3875,57
3876,74
3877,26
3878,43
3879,50
3880,26
3881,46
3882,38
3883,20
3884,74
3885,52
3886,99
3887,86
3888,25
3889,41
3890,51
3891,25
3892,7
3893,79
3894,81
3895,71
3896,74
3897,18
3898,46
3899,59
3900,24
3901,39
3902,98
3903,98
3904,36
3905,5
3906,73
3907,77
3908,35
3909,89
3910,25
3911,21
3912,30
3913,51
3914,88
3915,10
3916,5
3917,43
3918,3
3919,97
3920,45
3921,69
3922,46
3923,33
3924,61
3925,38
3926,48
3927,92
3928,51
3929,29
3930,78
3931,81
3932,63
3933,48
3934,27
3935,71
3936,36
3937,16
3938,91
3939,96
3940,9
3941,40
3942,96
3943,22
3944,43
3945,13
3946,11
3947,75
3948,63
3949,38
3950,32
3951,67
3952,83
3953,81
3954,13
3955,78
3956,2
3957,34
3958,22
3959,32
3960,16
3961,1
3962,51
3963,63
3964,26
3965,30
3966,48
3967,100
3968,25
3969,15
3970,94
3971,4
3972,86
3973,70
3974,1
3975,99
3976,53
3977,29
3978,21
3979,4
3980,64
3981,26
3982,45
3983,95
3984,62
3985,98
3986,97
3987,14
3988,74
3989,82
3990,75
3991,19
3992,55
3993,47
3994,35
3995,29
3996,58
3997,26
3998,32
3999,19
4000,69
4001,70
4002,5
4003,73
4004,40
4005,75
4006,93
4007,15
4008,52
4009,6
4010,79
4011,49
4012,95
4013,84
4014,28
4015,27
4016,99
4017,42
4018,49
4019,90
4020,8
4021,81
4022,97
4023,2
4024,65
4025,24
4026,12
4027,66
4028,80
4029,44
4030,71
4031,44
4032,26
4033,80
4034,26
4035,37
4036,28
4037,4
4038,94
4039,23
4040,32
4041,46
4042,74
4043,89
4044,39
4045,38
4046,94
4047,15
4048,95
4049,61
4050,39
4051,33
4052,96
4053,100
4054,93
4055,92
4056,56
4057,48
4058,16
4059,63
4060,44
4061,50
4062,92
4063,98
4064,89
4065,57
4066,73
4067,72
4068,55
4069,26
4070,47
4071,5
4072,50
4073,94
4074,4
4075,9
4076,18
4077,87
4078,2
4079,47
4080,63
4081,17
4082,36
4083,84
4084,81
4085,27
4086,49
4087,51
4088,2
4089,95
4090,80
4091,57
4092,21
4093,51
4094,88
4095,24
4096,25
4097,26
4098,19
4099,67
4100,26
4101,67
4102,36
4103,49
4104,74
4105,72
4106,29
4107,82
4108,94
4109,3
4110,60
4111,87
4112,35
4113,54
4114,67
4115,61
4116,7
4117,21
4118,4
4119,10
4120,99
4121,15
4122,26
4123,4
4124,98
4125,37
4126,56
4127,17
4128,89
4129,55
4130,64
4131,16
4132,38
4133,46
4134,47
4135,52
4136,23
4137,49
4138,9
4139,99
4140,40
4141,42
4142,25
4143,10
4144,15
4145,33
4146,17
4147,70
4148,72
4149,94
4150,56
4151,42
4152,92
4153,27
4154,50
4155,96
4156,71
4157,68
4158,95
4159,27
4160,17
4161,26
4162,40
4163,1
4164,62
4165,45
4166,90
4167,4
4168,68
4169,92
4170,77
4171,92
4172,100
4173,1
4174,63
4175,46
4176,36
4177,10
4178,87
4179,61
4180,40
4181,39
4182,83
4183,36
4184,60
4185,64
4186,22
4187,38
4188,74
4189,62
4190,12
4191,53
4192,66
4193,65
4194,58
4195,42
4196,19
4197,3
4198,75
4199,91
4200,79
4201,95
4202,85
4203,99
4204,29
4205,6
4206,65
4207,37
4208,21
4209,18
4210,34
4211,66
4212,18
4213,40
4214,45
4215,40
4216,19
4217,60
4218,51
4219,2
4220,83
4221,50
4222,2
4223,63
4224,39
4225,37
4226,38
4227,74
4228,39
4229,46
4230,14
4231,63
4232,89
4233,100
4234,75
4235,1
4236,41
4237,3
4238,91
4239,53
4240,54
4241,40
4242,23
4243,24
4244,18
4245,4
4246,14
4247,33
4248,12
4249,9
4250,100
4251,38
4252,59
4253,13
4254,62
4255,52
4256,84
4257,37
4258,32
4259,3
4260,25
4261,42
4262,27
4263,28
4264,78
4265,95
4266,16
4267,27
4268,73
4269,11
4270,97
4271,92
4272,31
4273,86
4274,3
4275,32
4276,36
4277,88
4278,88
4279,31
4280,60
4281,20
4282,93
4283,25
4284,100
4285,77
4286,71
4287,93
4288,80
4289,90
4290,24
4291,62
4292,86
4293,64
4294,80
4295,6
4296,50
4297,44
4298,45
4299,56
4300,48
4301,86
4302,12
4303,44
4304,41
4305,41
4306,1
4307,85
4308,4
4309,26
4310,24
4311,26
4312,67
4313,62
4314,34
4315,22
4316,87
4317,96
4318,66
4319,20
4320,27
4321,17
4322,53
4323,88
4324,61
4325,84
4326,85
4327,14
4328,91
4329,30
4330,24
4331,81
4332,94
4333,38
4334,45
4335,39
4336,30
4337,61
4338,89
4339,57
4340,47
4341,85
4342,62
4343,20
4344,97
4345,45
4346,71
4347,29
4348,63
4349,24
4350,54
4351,83
4352,97
4353,67
4354,61
4355,68
4356,7
4357,48
4358,69
4359,30
4360,22
4361,73
4362,44
4363,51
4364,36
4365,12
4366,38
4367,65
4368,75
4369,5
4370,70
4371,8
4372,4
4373,80
4374,93
4375,68
4376,23
4377,85
4378,69
4379,14
4380,62
4381,96
4382,67
4383,100
4384,41
4385,49
4386,58
4387,60
4388,27
4389,31
4390,3
4391,84
4392,7
4393,67
4394,3
4395,93
4396,45
4397,38
4398,56
4399,60
4400,86
4401,54
4402,25
4403,82
4404,88
4405,71
4406,73
4407,38
4408,8
4409,47
4410,51
4411,44
4412,42
4413,88
4414,60
4415,45
4416,10
4417,13
4418,90
4419,89
4420,93
4421,89
4422,89
4423,55
4424,46
4425,1
4426,91
4427,53
4428,61
4429,90
4430,35
4431,42
4432,83
4433,67
4434,33
4435,27
4436,21
4437,65
4438,3
4439,61
4440,46
4441,34
4442,72
4443,24
4444,38
4445,28
4446,34
4447,57
4448,58
4449,75
4450,50
4451,73
4452,70
4453,81
4454,40
4455,77
4456,52
4457,91
4458,64
4459,99
4460,5
4461,58
4462,10
4463,27
4464,58
4465,42
4466,35
4467,90
4468,93
4469,41
4470,6
4471,65
4472,61
4473,91
4474,78
4475,4
4476,76
4477,39
4478,49
4479,30
4480,59
4481,33
4482,86
4483,77
4484,70
4485,41
4486,46
4487,95
4488,8
4489,31
4490,21
4491,51
4492,58
4493,71
4494,81
4495,5
4496,7
4497,97
4498,20
4499,7
4500,65
4501,96
4502,8
4503,15
4504,83
4505,18
4506,70
4507,30
4508,2
4509,72
4510,24
4511,9
4512,69
4513,89
4514,100
4515,75
4516,80
4517,51
4518,40
4519,38
4520,81
4521,24
4522,86
4523,65
4524,56
4525,49
4526,63
4527,90
4528,36
4529,9
4530,43
4531,14
4532,75
4533,57
4534,62
4535,75
4536,75
4537,39
4538,89
4539,67
4540,4
4541,78
4542,33
4543,42
4544,50
4545,55
4546,14
4547,59
4548,3
4549,84
4550,22
4551,90
4552,21
4553,16
4554,96
4555,11
4556,85
4557,60
4558,76
4559,64
4560,77
4561,63
4562,11
4563,48
4564,83
4565,69
4566,50
4567,96
4568,54
4569,99
4570,13
4571,38
4572,9
4573,100
4574,92
4575,81
4576,81
4577,64
4578,46
4579,72
4580,99
4581,1
4582,85
4583,44
4584,4
4585,71
4586,18
4587,47
4588,99
4589,16
4590,11
4591,80
4592,52
4593,74
4594,9
4595,48
4596,74
4597,57
4598,64
4599,83
4600,26
4601,87
4602,13
4603,6
4604,42
4605,24
4606,8
4607,57
4608,16
4609,78
4610,5
4611,6
4612,56
4613,18
4614,12
4615,54
4616,65
4617,20
4618,96
4619,28
4620,64
4621,33
4622,72
4623,30
4624,95
4625,29
4626,83
4627,16
4628,74
4629,75
4630,97
4631,46
4632,25
4633,52
4634,84
4635,66
4636,32
4637,16
4638,55
4639,27
4640,15
4641,6
4642,93
4643,60
4644,83
4645,20
4646,52
4647,26
4648,1
4649,17
4650,55
4651,25
4652,9
4653,64
4654,55
4655,95
4656,47
4657,82
4658,74
4659,81
4660,67
4661,35
4662,31
4663,89
4664,20
4665,74
4666,14
4667,76
4668,44
4669,23
4670,69
4671,11
4672,9
4673,61
4674,32
4675,27
4676,39
4677,35
4678,57
4679,98
4680,40
4681,86
4682,59
4683,59
4684,24
4685,21
4686,96
4687,48
4688,78
4689,13
4690,45
4691,82
4692,97
4693,85
4694,9
4695,75
4696,17
4697,27
4698,42
4699,37
4700,61
4701,53
4702,42
4703,37
4704,85
4705,46
4706,71
4707,54
4708,7
4709,35
4710,78
4711,49
4712,80
4713,4
4714,84
4715,92
4716,94
4717,43
4718,2
4719,19
4720,30
4721,62
4722,84
4723,82
4724,2
4725,34
4726,30
4727,38
4728,36
4729,1
4730,79
4731,8
4732,42
4733,87
4734,4
4735,37
4736,94
4737,58
4738,40
4739,91
4740,88
4741,37
4742,5
4743,85
4744,48
4745,69
4746,2
4747,85
4748,73
4749,60
4750,88
4751,37
4752,96
4753,91
4754,58
4755,89
4756,70
4757,12
4758,63
4759,100
4760,63
4761,46
4762,57
4763,90
4764,41
4765,67
4766,95
4767,84
4768,69
4769,66
4770,58
4771,22
4772,56
4773,74
4774,39
4775,73
4776,54
4777,18
4778,60
4779,51
4780,36
4781,3
4782,59
4783,12
4784,56
4785,9
4786,14
4787,32
4788,49
4789,3
4790,45
4791,68
4792,77
4793,43
4794,26
4795,20
4796,64
4797,36
4798,51
4799,96
4800,69
4801,10
4802,7
4803,28
4804,9
4805,55
4806,81
4807,47
4808,25
4809,15
4810,30
4811,85
4812,8
4813,68
4814,1
4815,88
4816,44
4817,76
4818,57
4819,85
4820,82
4821,93
4822,76
4823,51
4824,92
4825,100
4826,87
4827,38
4828,57
4829,39
4830,73
4831,3
4832,46
4833,52
4834,41
4835,99
4836,38
4837,21
4838,46
4839,14
4840,88
4841,100
4842,48
4843,70
4844,40
4845,57
4846,81
4847,65
4848,23
4849,1
4850,75
4851,81
4852,96
4853,23
4854,81
4855,6
4856,12
4857,76
4858,10
4859,6
4860,94
4861,50
4862,73
4863,19
4864,25
4865,64
4866,47
4867,22
4868,93
4869,45
4870,53
4871,74
4872,56
4873,77
4874,93
4875,93
4876,70
4877,21
4878,56
4879,92
4880,45
4881,14
4882,75
4883,91
4884,31
4885,64
4886,16
4887,9
4888,100
4889,17
4890,78
4891,21
4892,31
4893,32
4894,76
4895,30
4896,10
4897,86
4898,61
4899,21
4900,34
4901,25
4902,46
4903,89
4904,74
4905,10
4906,99
4907,65
4908,45
4909,68
4910,78
4911,99
4912,78
4913,38
4914,13
4915,16
4916,4
4917,49
4918,14
4919,94
4920,37
4921,48
4922,69
4923,75
4924,65
4925,25
4926,13
4927,73
4928,51
4929,32
4930,82
4931,10
4932,80
4933,63
4934,17
4935,24
4936,69
4937,14
4938,4
4939,46
4940,64
4941,21
4942,63
4943,20
4944,57
4945,29
4946,96
4947,8
4948,67
4949,75
4950,82
4951,23
4952,75
4953,31
4954,71
4955,5
4956,67
4957,15
4958,69
4959,71
4960,65
4961,79
4962,53
4963,54
4964,15
4965,72
4966,23
4967,49
4968,11
4969,51
4970,69
4971,96
4972,75
4973,31
4974,31
4975,86
4976,55
4977,65
4978,86
4979,98
4980,75
4981,71
4982,49
4983,15
4984,56
4985,2
4986,34
4987,58
4988,83
4989,76
4990,68
4991,94
4992,84
4993,78
4994,3
4995,83
4996,67
4997,85
4998,7
4999,31
5000,11
5001,3
5002,6
5003,25
5004,92
5005,77
5006,68
5007,51
5008,48
5009,18
5010,1
5011,50
5012,56
5013,61
5014,86
5015,21
5016,72
5017,75
5018,37
5019,11
5020,78
5021,4
5022,74
5023,38
5024,29
5025,70
5026,82
5027,80
5028,23
5029,20
5030,26
5031,95
5032,19
5033,6
5034,50
5035,49
5036,84
5037,68
5038,9
5039,80
5040,40
5041,83
5042,72
5043,86
5044,39
5045,81
5046,94
5047,7
5048,75
5049,79
5050,38
5051,6
5052,13
5053,67
5054,22
5055,51
5056,51
5057,71
5058,14
5059,71
5060,42
5061,47
5062,20
5063,98
5064,55
5065,91
5066,93
5067,40
5068,77
5069,92
5070,73
5071,20
5072,77
5073,34
5074,87
5075,51
5076,94
5077,21
5078,26
5079,29
5080,66
5081,29
5082,20
5083,32
5084,1
5085,10
5086,7
5087,69
5088,14
5089,20
5090,34
5091,92
5092,18
5093,100
5094,14
5095,75
5096,94
5097,19
5098,1
5099,74
5100,28
5101,78
5102,1
5103,38
5104,39
5105,20
5106,31
5107,20
5108,98
5109,15
5110,56
5111,69
5112,4
5113,46
5114,17
5115,65
5116,64
5117,49
5118,49
5119,52
5120,21
5121,2
5122,60
5123,41
5124,59
5125,54
5126,5
5127,1
5128,96
5129,25
5130,64
5131,80
5132,8
5133,47
5134,57
5135,46
5136,98
5137,35
5138,29
5139,90
5140,22
5141,36
5142,47
5143,23
5144,15
5145,32
5146,60
5147,70
5148,38
5149,65
5150,11
5151,53
5152,71
5153,42
5154,77
5155,47
5156,33
5157,78
5158,61
5159,88
5160,76
5161,35
5162,82
5163,96
5164,2
5165,36
5166,54
5167,41
5168,13
5169,48
5170,86
5171,48
5172,59
5173,85
5174,76
5175,79
5176,81
5177,16
5178,15
5179,88
5180,12
5181,38
5182,22
5183,26
5184,100
5185,9
5186,18
5187,23
5188,70
5189,49
5190,46
5191,17
5192,32
5193,58
5194,63
5195,69
5196,46
5197,20
5198,17
5199,56
5200,43
5201,38
5202,37
5203,87
5204,3
5205,16
5206,17
5207,60
5208,58
5209,87
5210,65
5211,13
5212,14
5213,76
5214,46
5215,38
5216,50
5217,31
5218,38
5219,82
5220,13
5221,46
5222,18
5223,65
5224,37
5225,19
5226,98
5227,86
5228,85
5229,56
5230,40
5231,42
5232,49
5233,89
5234,8
5235,52
5236,63
5237,54
5238,90
5239,63
5240,25
5241,13
5242,45
5243,71
5244,53
5245,68
5246,52
5247,33
5248,57
5249,53
5250,76
5251,80
5252,5
5253,15
5254,21
5255,2
5256,32
5257,87
5258,45
5259,86
5260,24
5261,82
5262,50
5263,47
5264,11
5265,31
5266,43
5267,96
5268,100
5269,45
5270,28
5271,40
5272,10
5273,95
5274,49
5275,37
5276,20
5277,73
5278,40
5279,14
5280,59
5281,89
5282,64
5283,14
5284,20
5285,7
5286,11
5287,93
5288,83
5289,37
5290,46
5291,1
5292,26
5293,85
5294,96
5295,56
5296,18
5297,11
5298,78
5299,63
5300,29
5301,60
5302,5
5303,34
5304,97
5305,75
5306,13
5307,97
5308,82
5309,15
5310,94
5311,12
5312,82
5313,90
5314,19
5315,65
5316,58
5317,57
5318,66
5319,65
5320,3
5321,50
5322,43
5323,56
5324,2
5325,10
5326,47
5327,48
5328,57
5329,57
5330,26
5331,46
5332,94
5333,89
5334,18
5335,33
5336,76
5337,98
5338,80
5339,27
5340,38
5341,3
5342,63
5343,34
5344,95
5345,21
5346,8
5347,67
5348,18
5349,62
5350,37
5351,75
5352,86
5353,93
5354,49
5355,39
5356,70
5357,96
5358,88
5359,44
5360,54
5361,95
5362,37
5363,70
5364,88
5365,89
5366,17
5367,4
5368,21
5369,80
5370,1
5371,55
5372,49
5373,11
5374,1
5375,1
5376,63
5377,13
5378,27
5379,18
5380,29
5381,56
5382,51
5383,45
5384,18
5385,29
5386,47
5387,8
5388,46
5389,69
5390,70
5391,87
5392,42
5393,85
5394,57
5395,87
5396,61
5397,33
5398,34
5399,3
5400,49
5401,16
5402,22
5403,68
5404,10
5405,75
5406,96
5407,34
5408,14
5409,56
5410,82
5411,55
5412,41
5413,81
5414,34
5415,39
5416,64
5417,72
5418,55
5419,63
5420,46
5421,24
5422,64
5423,94
5424,21
5425,41
5426,38
5427,32
5428,57
5429,74
5430,41
5431,62
5432,13
5433,76
5434,1
5435,83
5436,12
5437,71
5438,70
5439,74
5440,8
5441,85
5442,93
5443,67
5444,9
5445,89
5446,44
5447,20
5448,80
5449,88
5450,90
5451,89
5452,29
5453,17
5454,54
5455,88
5456,13
5457,15
5458,17
5459,48
5460,81
5461,68
5462,15
5463,16
5464,75
5465,33
5466,97
5467,18
5468,58
5469,81
5470,9
5471,94
5472,17
5473,33
5474,69
5475,4
5476,49
5477,97
5478,14
5479,58
5480,9
5481,55
5482,34
5483,87
5484,62
5485,16
5486,78
5487,47
5488,14
5489,96
5490,36
5491,28
5492,100
5493,11
5494,84
5495,13
5496,86
5497,73
5498,15
5499,37
5500,21
5501,81
5502,69
5503,13
5504,90
5505,77
5506,78
5507,58
5508,60
5509,18
5510,48
5511,1
5512,70
5513,9
5514,29
5515,77
5516,7
5517,82
5518,58
5519,32
5520,48
5521,86
5522,95
5523,14
5524,92
5525,96
5526,82
5527,21
5528,100
5529,21
5530,20
5531,99
5532,91
5533,40
5534,13
5535,24
5536,24
5537,39
5538,79
5539,5
5540,34
5541,5
5542,97
5543,96
5544,45
5545,86
5546,5
5547,70
5548,16
5549,94
5550,100
5551,16
5552,56
5553,79
5554,8
5555,21
5556,64
5557,6
5558,11
5559,71
5560,19
5561,91
5562,76
5563,6
5564,1
5565,1
5566,82
5567,57
5568,79
5569,32
5570,91
5571,85
5572,37
5573,31
5574,24
5575,94
5576,64
5577,49
5578,22
5579,79
5580,40
5581,44
5582,76
5583,72
5584,76
5585,56
5586,52
5587,33
5588,89
5589,11
5590,45
5591,45
5592,63
5593,74
5594,70
5595,46
5596,37
5597,41
5598,53
5599,40
5600,92
5601,65
5602,14
5603,71
5604,12
5605,94
5606,85
5607,69
5608,33
5609,29
5610,53
5611,34
5612,73
5613,25
5614,88
5615,6
5616,31
5617,72
5618,93
5619,51
5620,51
5621,76
5622,99
5623,91
5624,52
5625,3
5626,44
5627,20
5628,41
5629,34
5630,26
5631,5
5632,73
5633,40
5634,15
5635,1
5636,28
5637,76
5638,24
5639,80
5640,8
5641,70
5642,30
5643,2
5644,17
5645,13
5646,15
5647,93
5648,87
5649,3
5650,59
5651,32
5652,62
5653,100
5654,96
5655,79
5656,1
5657,97
5658,68
5659,53
5660,98
5661,74
5662,42
5663,15
5664,7
5665,64
5666,88
5667,36
5668,49
5669,86
5670,25
5671,1
5672,31
5673,32
5674,69
5675,12
5676,58
5677,63
5678,66
5679,9
5680,31
5681,51
5682,83
5683,28
5684,79
5685,87
5686,37
5687,77
5688,14
5689,88
5690,11
5691,4
5692,51
5693,44
5694,29
5695,94
5696,17
5697,37
5698,25
5699,39
5700,81
5701,49
5702,2
5703,21
5704,42
5705,39
5706,77
5707,40
5708,95
5709,81
5710,62
5711,43
5712,75
5713,90
5714,28
5715,25
5716,9
5717,83
5718,46
5719,70
5720,77
5721,38
5722,73
5723,73
5724,41
5725,13
5726,21
5727,97
5728,12
5729,60
5730,60
5731,55
5732,58
5733,27
5734,19
5735,19
5736,48
5737,72
5738,59
5739,42
5740,41
5741,83
5742,90
5743,26
5744,54
5745,79
5746,68
5747,3
5748,40
5749,72
5750,91
5751,66
5752,73
5753,91
5754,2
5755,13
5756,59
5757,23
5758,87
5759,84
5760,16
5761,82
5762,34
5763,70
5764,43
5765,9
5766,88
5767,19
5768,4
5769,54
5770,66
5771,86
5772,62
5773,1
5774,78
5775,80
5776,49
5777,81
5778,78
5779,15
5780,100
5781,2
5782,19
5783,9
5784,82
5785,23
5786,60
5787,55
5788,90
5789,83
5790,72
5791,76
5792,87
5793,8
5794,2
5795,68
