pid,duration
2998,83
2999,90
3000,79
3001,49
3002,33
3003,34
3004,92
3005,91
3006,12
3007,71
3008,24
3009,53
3010,60
3011,12
3012,44
3013,55
3014,50
3015,7
3016,85
3017,30
3018,45
3019,63
3020,33
3021,82
3022,34
3023,88
3024,56
3025,77
3026,10
3027,75
3028,74
3029,13
3030,77
3031,45
3032,97
3033,79
3034,72
3035,71
3036,26
3037,36
3038,13
3039,99
3040,60
3041,65
3042,32
3043,52
3044,41
3045,37
3046,37
3047,80
3048,77
3049,27
3050,47
3051,92
3052,13
3053,10
3054,72
3055,69
3056,54
3057,73
3058,21
3059,23
3060,11
3061,72
3062,41
3063,77
3064,22
3065,12
3066,53
3067,5
3068,2
3069,22
3070,21
3071,57
3072,29
3073,35
3074,49
3075,7
3076,48
3077,18
3078,50
3079,66
3080,11
3081,28
3082,59
3083,60
3084,11
3085,27
3086,75
3087,73
3088,16
3089,6
3090,51
3091,82
3092,6
3093,19
3094,51
3095,42
3096,29
3097,78
3098,82
3099,97
3100,46
3101,3
3102,71
3103,50
3104,5
3105,39
3106,27
3107,7
3108,16
3109,87
3110,73
3111,19
3112,95
3113,54
3114,49
3115,34
3116,12
3117,42
3118,57
3119,63
3120,92
3121,93
3122,33
3123,76
3124,80
3125,37
3126,29
3127,37
3128,80
3129,33
3130,52
3131,57
3132,63
3133,70
3134,48
3135,66
3136,67
3137,86
3138,49
3139,74
3140,39
3141,28
3142,6
3143,75
3144,11
3145,65
3146,46
3147,56
3148,87
3149,70
3150,34
3151,84
3152,70
3153,1
3154,37
3155,71
3156,86
3157,94
3158,29
3159,17
3160,69
3161,59
3162,36
3163,51
3164,100
3165,65
3166,94
3167,51
3168,17
3169,21
3170,82
3171,89
3172,32
3173,95
3174,48
3175,22
3176,1
3177,99
3178,93
3179,67
3180,22
3181,32
3182,48
3183,28
3184,13
3185,98
3186,19
3187,40
3188,98
3189,83
3190,50
3191,27
3192,85
3193,11
3194,21
3195,79
3196,8
3197,19
3198,93
3199,16
3200,58
3201,82
3202,9
3203,10
3204,100
3205,79
3206,82
3207,65
3208,78
3209,95
3210,47
3211,98
3212,44
3213,84
3214,60
3215,11
3216,25
3217,10
3218,51
3219,14
3220,3
3221,58
3222,4
3223,76
3224,82
3225,19
3226,3
3227,40
3228,11
3229,36
3230,39
3231,98
3232,83
3233,29
3234,7
3235,69
3236,55
3237,14
3238,28
3239,82
3240,87
3241,17
3242,11
3243,97
3244,65
3245,31
3246,7
3247,66
3248,43
3249,50
3250,93
3251,6
3252,99
3253,63
3254,85
3255,36
3256,3
3257,31
3258,87
3259,29
3260,57
3261,78
3262,82
3263,82
3264,15
3265,34
3266,50
3267,12
3268,5
3269,63
3270,62
3271,49
3272,22
3273,34
3274,80
3275,97
3276,99
3277,65
3278,98
3279,14
3280,93
3281,21
3282,77
3283,56
3284,83
3285,84
3286,66
3287,20
3288,94
3289,96
3290,44
3291,59
3292,52
3293,1
3294,58
3295,76
3296,12
3297,34
3298,16
3299,12
3300,73
3301,49
3302,13
3303,9
3304,61
3305,81
3306,10
3307,23
3308,42
3309,74
3310,94
3311,26
3312,74
3313,14
3314,81
3315,51
3316,83
3317,90
3318,17
3319,99
3320,70
3321,65
3322,17
3323,13
3324,45
3325,73
3326,59
3327,57
3328,45
3329,97
3330,24
3331,9
3332,74
3333,95
3334,42
3335,38
3336,87
3337,25
3338,47
3339,11
3340,12
3341,63
3342,93
3343,76
3344,17
3345,2
3346,41
3347,28
3348,17
3349,30
3350,68
3351,29
3352,51
3353,96
3354,10
3355,27
3356,76
3357,96
3358,61
3359,53
3360,67
3361,23
3362,49
3363,48
3364,16
3365,40
3366,43
3367,65
3368,45
3369,17
3370,16
3371,77
3372,39
3373,23
3374,85
3375,77
3376,24
3377,95
3378,73
3379,18
3380,86
3381,28
3382,27
3383,71
3384,47
3385,12
3386,44
3387,52
3388,57
3389,25
3390,61
3391,69
3392,26
3393,54
3394,17
3395,49
3396,81
3397,89
3398,40
3399,14
3400,6
3401,10
3402,35
3403,28
3404,85
3405,8
3406,79
3407,11
3408,35
3409,9
3410,59
3411,81
3412,4
3413,60
3414,49
3415,67
3416,35
3417,99
3418,48
3419,68
3420,75
3421,8
3422,59
3423,27
3424,71
3425,95
3426,100
3427,82
3428,29
3429,2
3430,93
3431,8
3432,36
3433,49
3434,22
3435,32
3436,25
3437,45
3438,64
3439,83
3440,69
3441,43
3442,24
3443,48
3444,74
3445,68
3446,52
3447,1
3448,58
3449,44
3450,43
3451,58
3452,20
3453,84
3454,94
3455,64
3456,18
3457,24
3458,38
3459,41
3460,75
3461,9
3462,45
3463,3
3464,71
3465,39
3466,47
3467,47
3468,32
3469,5
3470,87
3471,62
3472,34
3473,85
3474,12
3475,10
3476,69
3477,65
3478,57
3479,83
3480,14
3481,28
3482,19
3483,85
3484,43
3485,26
3486,28
3487,40
3488,92
3489,14
3490,18
3491,90
3492,63
3493,16
3494,61
3495,18
3496,76
3497,38
3498,24
3499,61
3500,19
3501,70
3502,71
3503,25
3504,68
3505,50
3506,82
3507,55
3508,50
3509,25
3510,21
3511,2
3512,64
3513,67
3514,6
3515,39
3516,43
3517,25
3518,46
3519,76
3520,25
3521,36
3522,24
3523,11
3524,19
3525,26
3526,2
3527,66
3528,37
3529,83
3530,20
3531,45
3532,42
3533,11
3534,12
3535,75
3536,93
3537,84
3538,32
3539,63
3540,22
3541,34
3542,95
3543,11
3544,47
3545,52
3546,87
3547,79
3548,50
3549,29
3550,91
3551,29
3552,31
3553,5
3554,64
3555,30
3556,26
3557,36
3558,27
3559,27
3560,40
3561,31
3562,57
3563,39
3564,68
3565,67
3566,100
3567,68
3568,45
3569,41
3570,92
3571,79
3572,70
3573,85
3574,29
3575,91
3576,35
3577,27
3578,73
3579,48
3580,39
3581,90
3582,82
3583,74
3584,71
3585,75
3586,22
3587,63
3588,73
3589,24
3590,53
3591,87
3592,83
3593,58
3594,60
3595,45
3596,35
3597,42
3598,12
3599,80
3600,81
3601,1
3602,86
3603,78
3604,97
3605,14
3606,83
3607,25
3608,12
3609,60
3610,66
3611,36
3612,28
3613,85
3614,52
3615,99
3616,19
3617,62
3618,73
3619,19
3620,6
3621,19
3622,10
3623,48
3624,100
3625,33
3626,25
3627,40
3628,2
3629,27
3630,23
3631,78
3632,31
3633,54
3634,43
3635,56
3636,16
3637,99
3638,71
3639,67
3640,90
3641,80
3642,10
3643,30
3644,75
3645,94
3646,40
3647,91
3648,13
3649,93
3650,37
3651,58
3652,18
3653,96
3654,50
3655,82
3656,37
3657,64
3658,89
3659,90
3660,80
3661,70
3662,60
3663,28
3664,66
3665,96
3666,39
3667,75
3668,46
3669,76
3670,92
3671,87
3672,81
3673,12
3674,60
3675,71
3676,47
3677,95
3678,37
3679,3
3680,87
3681,100
3682,26
3683,93
3684,94
3685,18
3686,43
3687,48
3688,15
3689,10
3690,35
3691,95
3692,85
3693,92
3694,45
3695,2
3696,50
3697,50
3698,66
3699,49
3700,79
3701,12
3702,17
3703,87
3704,66
3705,63
3706,33
3707,21
3708,42
3709,50
3710,79
3711,60
3712,46
3713,72
3714,8
3715,87
3716,32
3717,5
3718,76
3719,22
3720,58
3721,89
3722,41
3723,47
3724,65
3725,51
3726,69
3727,53
3728,13
3729,87
3730,59
3731,43
3732,78
3733,70
3734,13
3735,56
3736,37
3737,44
3738,23
3739,52
3740,50
3741,100
3742,67
3743,79
3744,97
3745,33
3746,53
3747,56
3748,8
3749,52
3750,70
3751,50
3752,55
3753,26
3754,17
3755,41
3756,22
3757,17
3758,84
3759,6
3760,33
3761,93
3762,98
3763,58
3764,72
3765,26
3766,49
3767,13
3768,98
3769,81
3770,34
3771,12
3772,48
3773,88
3774,49
3775,3
3776,45
3777,51
3778,53
3779,58
3780,17
3781,99
3782,63
3783,7
3784,86
3785,40
3786,95
3787,33
3788,30
3789,71
3790,87
3791,74
3792,92
3793,53
3794,12
3795,100
3796,60
3797,69
3798,59
3799,98
3800,63
3801,20
3802,44
3803,82
3804,67
3805,100
3806,92
3807,35
3808,17
3809,36
3810,48
3811,24
3812,56
3813,47
3814,67
3815,97
3816,25
3817,11
3818,67
3819,14
3820,99
3821,43
3822,20
3823,29
3824,45
3825,61
3826,95
3827,99
3828,80
3829,45
3830,94
3831,66
3832,22
3833,38
3834,76
3835,90
3836,36
3837,69
3838,65
3839,84
3840,13
3841,68
3842,2
3843,26
3844,3
3845,43
3846,67
3847,80
3848,63
3849,100
3850,41
3851,82
3852,30
3853,36
3854,8
3855,62
3856,7
3857,89
3858,22
3859,48
3860,18
3861,48
3862,30
3863,26
3864,90
3865,57
3866,37
3867,90
3868,98
3869,24
3870,82
3871,49
3872,54
3873,84
3874,62
3875,98
3876,8
3877,81
3878,99
3879,29
3880,13
3881,28
3882,3
3883,65
3884,74
3885,76
3886,18
3887,18
3888,61
3889,55
3890,85
3891,95
3892,50
3893,8
3894,82
3895,60
3896,62
3897,95
3898,91
3899,18
3900,26
3901,49
3902,13
3903,19
3904,17
3905,21
3906,32
3907,1
3908,57
3909,99
3910,74
3911,52
3912,52
3913,36
3914,68
3915,23
3916,5
3917,78
3918,15
3919,50
3920,58
3921,39
3922,89
3923,66
3924,27
3925,98
3926,84
3927,87
3928,95
3929,61
3930,51
3931,60
3932,19
3933,73
3934,30
3935,81
3936,48
3937,36
3938,28
3939,80
3940,77
3941,88
3942,18
3943,56
3944,55
3945,28
3946,62
3947,99
3948,45
3949,95
3950,81
3951,55
3952,96
3953,24
3954,96
3955,88
3956,77
3957,83
3958,61
3959,99
3960,52
3961,57
3962,4
3963,96
3964,85
3965,42
3966,2
3967,40
3968,26
3969,93
3970,33
3971,19
3972,56
3973,18
3974,25
3975,86
3976,91
3977,68
3978,40
3979,41
3980,52
3981,18
3982,1
3983,24
3984,54
3985,8
3986,18
3987,73
3988,48
3989,16
3990,63
3991,9
3992,64
3993,21
3994,19
3995,18
3996,34
3997,5
3998,9
3999,38
4000,98
4001,6
4002,45
4003,4
4004,78
4005,15
4006,48
4007,71
4008,2
4009,19
4010,33
4011,77
4012,54
4013,91
4014,32
4015,54
4016,5
4017,2
4018,28
4019,67
4020,7
4021,18
4022,24
4023,12
4024,34
4025,4
4026,80
4027,74
4028,7
4029,32
4030,49
4031,93
4032,46
4033,90
4034,7
4035,63
4036,80
4037,83
4038,17
4039,65
4040,1
4041,68
4042,84
4043,98
4044,51
4045,2
4046,37
4047,30
4048,86
4049,18
4050,83
4051,22
4052,27
4053,18
4054,15
4055,40
4056,91
4057,7
4058,97
4059,76
4060,56
4061,43
4062,94
4063,56
4064,93
4065,82
4066,43
4067,44
4068,24
4069,90
4070,94
4071,72
4072,51
4073,36
4074,2
4075,75
4076,15
4077,72
4078,64
4079,19
4080,83
4081,6
4082,8
4083,32
4084,79
4085,84
4086,53
4087,67
4088,32
4089,55
4090,13
4091,8
4092,2
4093,14
4094,14
4095,30
4096,15
4097,79
4098,66
4099,65
4100,27
4101,78
4102,98
4103,40
4104,69
4105,80
4106,53
4107,1
4108,25
4109,59
4110,56
4111,21
4112,21
4113,20
4114,5
4115,40
4116,65
4117,10
4118,21
4119,88
4120,69
4121,70
4122,83
4123,70
4124,45
4125,87
4126,93
4127,8
4128,87
4129,87
4130,94
4131,67
4132,69
4133,77
4134,44
4135,68
4136,19
4137,87
4138,49
4139,83
4140,66
4141,19
4142,100
4143,61
4144,18
4145,23
4146,50
4147,43
4148,76
4149,31
4150,100
4151,48
4152,17
4153,99
4154,18
4155,78
4156,78
4157,30
4158,58
4159,68
4160,63
4161,92
4162,68
4163,80
4164,7
4165,28
4166,32
4167,83
4168,71
4169,69
4170,6
4171,96
4172,22
4173,73
4174,9
4175,62
4176,12
4177,46
4178,69
4179,62
4180,18
4181,9
4182,5
4183,46
4184,42
4185,52
4186,94
4187,97
4188,64
4189,51
4190,83
4191,24
4192,66
4193,84
4194,60
4195,93
4196,13
4197,33
4198,74
4199,75
4200,29
4201,27
4202,15
4203,55
4204,46
4205,84
4206,28
4207,13
4208,19
4209,83
4210,84
4211,94
4212,18
4213,50
4214,44
4215,71
4216,1
4217,76
4218,88
4219,32
4220,32
4221,80
4222,42
4223,35
4224,51
4225,3
4226,82
4227,33
4228,81
4229,19
4230,17
4231,87
4232,13
4233,46
4234,90
4235,9
4236,48
4237,81
4238,75
4239,49
4240,72
4241,63
4242,40
4243,34
4244,71
4245,99
4246,35
4247,63
4248,29
4249,10
4250,23
4251,72
4252,57
4253,19
4254,50
4255,52
4256,52
4257,65
4258,76
4259,38
4260,63
4261,97
4262,63
4263,14
4264,96
4265,31
4266,85
4267,64
4268,42
4269,36
4270,21
4271,78
4272,44
4273,56
4274,74
4275,29
4276,84
4277,90
4278,6
4279,7
4280,50
4281,58
4282,86
4283,34
4284,97
4285,49
4286,12
4287,4
4288,18
4289,16
4290,75
4291,99
4292,27
4293,62
4294,33
4295,71
4296,30
4297,4
4298,10
4299,81
4300,16
4301,17
4302,69
4303,3
4304,5
4305,57
4306,91
4307,83
4308,30
4309,11
4310,29
4311,73
4312,69
4313,42
4314,5
4315,79
4316,41
4317,28
4318,49
4319,69
4320,92
4321,84
4322,85
4323,9
4324,92
4325,35
4326,24
4327,13
4328,81
4329,62
4330,61
4331,41
4332,81
4333,13
4334,87
4335,88
4336,84
4337,69
4338,27
4339,89
4340,46
4341,3
4342,75
4343,37
4344,60
4345,45
4346,66
4347,19
4348,54
4349,64
4350,3
4351,72
4352,17
4353,80
4354,88
4355,90
4356,12
4357,26
4358,73
4359,16
4360,25
4361,3
4362,87
4363,69
4364,91
4365,24
4366,61
4367,6
4368,15
4369,5
4370,63
4371,7
4372,91
4373,20
4374,28
4375,21
4376,16
4377,31
4378,91
4379,68
4380,80
4381,42
4382,86
4383,9
4384,1
4385,93
4386,51
4387,91
4388,79
4389,61
4390,13
4391,5
4392,1
4393,47
4394,39
4395,8
4396,70
4397,5
4398,96
4399,96
4400,39
4401,69
4402,76
4403,7
4404,24
4405,92
4406,16
4407,20
4408,49
4409,15
4410,58
4411,31
4412,70
4413,19
4414,18
4415,21
4416,61
4417,38
4418,25
4419,81
4420,9
4421,52
4422,6
4423,55
4424,49
4425,66
4426,33
4427,14
4428,37
4429,43
4430,53
4431,52
4432,41
4433,67
4434,50
4435,14
4436,15
4437,9
4438,3
4439,5
4440,61
4441,59
4442,43
4443,3
4444,55
4445,5
4446,41
4447,78
4448,50
4449,22
4450,72
4451,17
4452,36
4453,56
4454,44
4455,5
4456,27
4457,3
4458,65
4459,95
4460,74
4461,73
4462,98
4463,27
4464,83
4465,37
4466,75
4467,58
4468,3
4469,47
4470,66
4471,5
4472,84
4473,5
4474,78
4475,6
4476,71
4477,1
4478,3
4479,49
4480,82
4481,81
4482,68
4483,60
4484,83
4485,7
4486,99
4487,29
4488,93
4489,45
4490,30
4491,70
4492,16
4493,7
4494,77
4495,55
4496,100
4497,84
4498,48
4499,63
4500,37
4501,70
4502,61
4503,16
4504,90
4505,55
4506,37
4507,39
4508,21
4509,13
4510,29
4511,76
4512,2
4513,25
4514,38
4515,71
4516,33
4517,64
4518,18
4519,23
4520,34
4521,58
4522,87
4523,70
4524,51
4525,80
4526,78
4527,70
4528,96
4529,22
4530,36
4531,35
4532,73
4533,52
4534,62
4535,32
4536,29
4537,24
4538,50
4539,25
4540,5
4541,30
4542,60
4543,78
4544,44
4545,16
4546,16
4547,41
4548,64
4549,88
4550,40
4551,23
4552,98
4553,29
4554,19
4555,70
4556,70
4557,60
4558,54
4559,42
4560,61
4561,63
4562,36
4563,24
4564,98
4565,24
4566,8
4567,2
4568,47
4569,16
4570,27
4571,56
4572,44
4573,82
4574,96
4575,55
4576,34
4577,12
4578,67
4579,62
4580,15
4581,37
4582,46
4583,11
4584,12
4585,53
4586,81
4587,10
4588,36
4589,79
4590,37
4591,34
4592,87
4593,37
4594,52
4595,48
4596,50
4597,72
4598,11
4599,54
4600,10
4601,84
4602,48
4603,84
4604,27
4605,41
4606,75
4607,22
4608,29
4609,1
4610,45
4611,55
4612,7
4613,32
4614,45
4615,8
4616,100
4617,94
4618,26
4619,11
4620,94
4621,74
4622,36
4623,4
4624,92
4625,62
4626,46
4627,60
4628,37
4629,64
4630,65
4631,8
4632,86
4633,68
4634,80
4635,19
4636,28
4637,67
4638,37
4639,33
4640,78
4641,64
4642,28
4643,84
4644,80
4645,54
4646,90
4647,100
4648,19
4649,44
4650,22
4651,39
4652,39
4653,20
4654,9
4655,60
4656,60
4657,65
4658,19
4659,45
4660,95
4661,43
4662,76
4663,98
4664,50
4665,2
4666,65
4667,44
4668,90
4669,39
4670,47
4671,13
4672,24
4673,41
4674,76
4675,72
4676,81
4677,29
4678,13
4679,88
4680,100
4681,27
4682,80
4683,82
4684,70
4685,37
4686,81
4687,64
4688,17
4689,84
4690,2
4691,52
4692,6
4693,19
4694,53
4695,46
4696,2
4697,7
4698,93
4699,24
4700,26
4701,1
4702,38
4703,19
4704,39
4705,18
4706,78
4707,55
4708,54
4709,34
4710,86
4711,80
4712,2
4713,1
4714,16
4715,20
4716,55
4717,43
4718,37
4719,96
4720,28
4721,8
4722,87
4723,61
4724,35
4725,12
4726,41
4727,90
4728,74
4729,15
4730,78
4731,64
4732,48
4733,81
4734,75
4735,18
4736,54
4737,95
4738,37
4739,50
4740,31
4741,58
4742,96
4743,38
4744,25
4745,34
4746,56
4747,72
4748,54
4749,20
4750,35
4751,30
4752,1
4753,7
4754,66
4755,81
4756,54
4757,18
4758,58
4759,39
4760,48
4761,15
4762,59
4763,91
4764,2
4765,94
4766,11
4767,17
4768,54
4769,51
4770,99
4771,73
4772,5
4773,18
4774,45
4775,83
4776,53
4777,49
4778,52
4779,21
4780,32
4781,25
4782,49
4783,17
4784,23
4785,29
4786,72
4787,15
4788,69
4789,44
4790,46
4791,91
4792,40
4793,57
4794,47
4795,54
4796,40
4797,77
4798,56
4799,18
4800,33
4801,10
4802,89
4803,99
4804,52
4805,4
4806,27
4807,57
4808,62
4809,20
4810,13
4811,92
4812,28
4813,41
4814,46
4815,60
4816,69
4817,90
4818,22
4819,28
4820,34
4821,19
4822,56
4823,68
4824,30
4825,43
4826,79
4827,22
4828,70
4829,45
4830,79
4831,55
4832,41
4833,45
4834,4
4835,67
4836,77
4837,20
4838,85
4839,42
4840,76
4841,78
4842,95
4843,95
4844,1
4845,76
4846,89
4847,75
4848,99
4849,36
4850,66
4851,46
4852,1
4853,4
4854,22
4855,7
4856,72
4857,17
4858,57
4859,78
4860,9
4861,61
4862,12
4863,80
4864,56
4865,80
4866,14
4867,15
4868,56
4869,44
4870,39
4871,86
4872,76
4873,82
4874,80
4875,45
4876,26
4877,32
4878,14
4879,62
4880,59
4881,73
4882,30
4883,46
4884,100
4885,81
4886,90
4887,20
4888,13
4889,87
4890,4
4891,13
4892,62
4893,48
4894,41
4895,76
4896,85
4897,96
4898,88
4899,33
4900,93
4901,47
4902,32
4903,93
4904,43
4905,100
4906,96
4907,46
4908,10
4909,60
4910,5
4911,35
4912,55
4913,71
4914,42
4915,92
4916,18
4917,37
4918,44
4919,70
4920,27
4921,66
4922,97
4923,89
4924,43
4925,43
4926,49
4927,3
4928,8
4929,87
4930,75
4931,94
4932,37
4933,25
4934,10
4935,97
4936,100
4937,21
4938,70
4939,26
4940,4
4941,88
4942,71
4943,81
4944,24
4945,55
4946,70
4947,63
4948,73
4949,28
4950,25
4951,83
4952,79
4953,57
4954,31
4955,65
4956,14
4957,59
4958,23
4959,50
4960,87
4961,39
4962,26
4963,54
4964,53
4965,10
4966,49
4967,93
4968,27
4969,24
4970,20
4971,29
4972,90
4973,38
4974,27
4975,52
4976,45
4977,6
4978,47
4979,84
4980,42
4981,22
4982,5
4983,53
4984,75
4985,7
4986,5
4987,11
4988,94
4989,45
4990,12
4991,57
4992,20
4993,97
4994,69
4995,1
4996,1
4997,17
4998,95
4999,79
5000,83
5001,75
5002,65
5003,78
5004,13
5005,67
5006,28
5007,41
5008,94
5009,72
5010,5
5011,37
5012,12
5013,14
5014,96
5015,72
5016,91
5017,43
5018,82
5019,77
5020,83
5021,19
5022,66
5023,44
5024,25
5025,74
5026,38
5027,20
5028,32
5029,100
5030,59
5031,79
5032,35
5033,51
5034,73
5035,35
5036,72
5037,21
5038,38
5039,29
5040,5
5041,37
5042,22
5043,43
5044,71
5045,60
5046,5
5047,56
5048,22
5049,68
5050,55
5051,76
5052,68
5053,9
5054,93
5055,94
5056,46
5057,58
5058,10
5059,79
5060,37
5061,74
5062,91
5063,80
5064,61
5065,27
5066,14
5067,65
5068,52
5069,21
5070,74
5071,28
5072,63
5073,70
5074,49
5075,45
5076,71
5077,41
5078,36
5079,94
5080,93
5081,15
5082,69
5083,26
5084,38
5085,94
5086,3
5087,72
5088,5
5089,70
5090,39
5091,78
5092,60
5093,32
5094,84
5095,98
5096,69
5097,45
5098,50
5099,34
5100,51
5101,24
5102,95
5103,58
5104,100
5105,70
5106,78
5107,15
5108,65
5109,87
5110,44
5111,76
5112,90
5113,16
5114,97
5115,75
5116,36
5117,39
5118,12
5119,26
5120,79
5121,8
5122,38
5123,87
5124,58
5125,71
5126,83
5127,94
5128,62
5129,33
5130,48
5131,34
5132,67
5133,91
5134,51
5135,36
5136,15
5137,86
5138,56
5139,6
5140,75
5141,23
5142,13
5143,25
5144,3
5145,32
5146,61
5147,65
5148,6
5149,52
5150,30
5151,19
5152,43
5153,6
5154,9
5155,86
5156,44
5157,42
5158,25
5159,95
5160,3
5161,14
5162,4
5163,42
5164,72
5165,85
5166,57
5167,37
5168,62
5169,67
5170,17
5171,55
5172,88
5173,27
5174,60
5175,3
5176,82
5177,34
5178,29
5179,100
5180,79
5181,54
5182,71
5183,63
5184,79
5185,11
5186,95
5187,32
5188,58
5189,5
5190,6
5191,28
5192,87
5193,65
5194,78
5195,53
5196,47
5197,3
5198,60
5199,8
5200,17
5201,17
5202,36
5203,7
5204,84
5205,80
5206,62
5207,76
5208,97
5209,95
5210,67
5211,90
5212,35
5213,25
5214,57
5215,13
5216,51
5217,39
5218,10
5219,96
5220,83
5221,76
5222,51
5223,9
5224,33
5225,4
5226,22
5227,16
5228,14
5229,18
5230,16
5231,42
5232,94
5233,8
5234,32
5235,43
5236,83
5237,76
5238,87
5239,15
5240,45
5241,37
5242,41
5243,64
5244,7
5245,53
5246,62
5247,84
5248,55
5249,9
5250,75
5251,54
5252,29
5253,48
5254,90
5255,4
5256,66
5257,78
5258,83
5259,55
5260,55
5261,36
5262,12
5263,25
5264,6
5265,39
5266,43
5267,12
5268,37
5269,85
5270,94
5271,92
5272,48
5273,38
5274,41
5275,4
5276,58
5277,65
5278,93
5279,86
5280,76
5281,81
5282,32
5283,85
5284,96
5285,12
5286,37
5287,74
5288,43
5289,74
5290,90
5291,12
5292,47
5293,50
5294,52
5295,28
5296,42
5297,76
5298,20
5299,33
5300,60
5301,11
5302,30
5303,53
5304,60
5305,19
5306,10
5307,47
5308,39
5309,96
5310,48
5311,40
5312,34
5313,51
5314,84
5315,3
5316,19
5317,93
5318,95
5319,23
5320,33
5321,63
5322,33
5323,66
5324,68
5325,51
5326,42
5327,4
5328,57
5329,100
5330,73
5331,71
5332,91
5333,2
5334,21
5335,66
5336,36
5337,70
5338,31
5339,18
5340,59
5341,6
5342,3
5343,62
5344,63
5345,10
5346,66
5347,30
5348,91
5349,30
5350,13
5351,69
5352,4
5353,45
5354,59
5355,46
5356,2
5357,72
5358,27
5359,71
5360,99
5361,94
5362,99
5363,21
5364,29
5365,83
5366,50
5367,100
5368,99
5369,84
5370,59
5371,46
5372,58
5373,38
5374,62
5375,1
5376,25
5377,81
5378,98
5379,76
5380,16
5381,43
5382,59
5383,8
5384,88
5385,9
5386,33
5387,14
5388,67
5389,100
5390,27
5391,97
5392,59
5393,28
5394,74
5395,22
5396,88
5397,57
5398,42
5399,7
5400,5
5401,47
5402,48
5403,43
5404,99
5405,68
5406,72
5407,45
5408,38
5409,17
5410,15
5411,100
5412,16
5413,40
5414,72
5415,5
5416,14
5417,21
5418,99
5419,34
5420,98
5421,61
5422,12
5423,66
5424,18
5425,68
5426,68
5427,54
5428,24
5429,31
5430,34
5431,60
5432,94
5433,43
5434,49
5435,58
5436,67
5437,68
5438,39
5439,28
5440,49
5441,7
5442,56
5443,50
5444,25
5445,69
5446,66
5447,54
5448,53
5449,92
5450,17
5451,14
5452,18
5453,17
5454,76
5455,70
5456,85
5457,58
5458,71
5459,43
5460,48
5461,87
5462,96
5463,41
5464,79
5465,18
5466,88
5467,43
5468,89
5469,76
5470,14
5471,17
5472,17
5473,49
5474,11
5475,99
5476,51
5477,7
5478,23
5479,97
5480,45
5481,98
5482,14
5483,20
5484,59
5485,82
5486,76
5487,80
5488,47
5489,87
5490,71
5491,14
5492,6
5493,58
5494,39
5495,87
5496,29
5497,18
5498,37
5499,98
5500,6
5501,17
5502,18
5503,43
5504,70
5505,92
5506,74
5507,29
5508,98
5509,15
5510,42
5511,34
5512,90
5513,18
5514,28
5515,72
5516,48
5517,64
5518,8
5519,18
5520,28
5521,5
5522,32
5523,82
5524,27
5525,84
5526,98
5527,36
5528,6
5529,55
5530,38
5531,84
5532,18
5533,14
5534,62
5535,47
5536,86
5537,100
5538,75
5539,77
5540,81
5541,67
5542,11
5543,79
5544,58
5545,57
5546,96
5547,47
5548,79
5549,60
5550,39
5551,78
5552,70
5553,44
5554,75
5555,42
5556,26
5557,6
5558,71
5559,11
5560,44
5561,79
5562,64
5563,70
5564,39
5565,37
5566,67
5567,74
5568,30
5569,88
5570,72
5571,53
5572,31
5573,21
5574,27
5575,76
5576,13
5577,29
5578,97
5579,68
5580,40
5581,61
5582,7
5583,80
5584,69
5585,10
5586,50
5587,75
5588,25
5589,78
5590,17
5591,14
5592,92
5593,72
5594,7
5595,25
5596,50
5597,63
5598,63
5599,51
5600,78
5601,62
5602,64
5603,25
5604,69
5605,78
5606,12
5607,27
5608,52
5609,47
5610,17
5611,37
5612,89
5613,17
5614,17
5615,50
5616,40
5617,44
5618,95
5619,31
5620,74
5621,98
5622,49
5623,91
5624,100
5625,31
5626,12
5627,100
5628,1
5629,36
5630,46
5631,22
5632,4
5633,62
5634,7
5635,37
5636,6
5637,3
5638,65
5639,64
5640,29
5641,89
5642,13
5643,78
5644,93
5645,26
5646,43
5647,61
5648,64
5649,39
5650,23
5651,83
5652,6
5653,83
5654,99
5655,52
5656,22
5657,85
5658,29
5659,36
5660,6
5661,43
5662,31
5663,86
5664,36
5665,39
5666,96
5667,14
5668,62
5669,57
5670,93
5671,17
5672,16
5673,18
5674,32
5675,60
5676,59
5677,3
5678,33
5679,43
5680,44
5681,42
5682,84
5683,22
5684,18
5685,71
5686,41
5687,48
5688,87
5689,29
5690,5
5691,68
5692,83
5693,31
5694,83
5695,56
5696,16
5697,67
5698,45
5699,19
5700,57
5701,15
5702,40
5703,79
5704,12
5705,90
5706,23
5707,52
5708,40
5709,36
5710,26
5711,28
5712,74
5713,28
5714,42
5715,26
5716,74
5717,14
5718,69
5719,13
5720,95
5721,23
5722,91
5723,78
5724,81
5725,52
5726,1
5727,79
5728,23
5729,49
5730,23
5731,62
5732,17
5733,39
5734,85
5735,43
5736,86
5737,68
5738,58
5739,49
5740,53
5741,41
5742,81
5743,42
5744,94
5745,51
5746,88
5747,19
5748,55
5749,77
5750,58
5751,71
5752,29
5753,2
5754,4
5755,88
5756,82
5757,92
5758,6
5759,98
5760,5
5761,64
5762,48
5763,11
5764,37
5765,75
5766,49
5767,91
5768,9
5769,85
5770,99
5771,27
5772,1
5773,9
5774,45
5775,33
5776,86
5777,34
5778,58
5779,48
5780,81
5781,69
5782,39
5783,14
5784,25
5785,58
5786,76
5787,37
5788,68
5789,75
5790,68
5791,55
5792,49
5793,58
5794,93
5795,82
