pid,duration
2998,8
2999,84
3000,18
3001,2
3002,96
3003,86
3004,83
3005,72
3006,21
3007,3
3008,4
3009,81
3010,10
3011,60
3012,85
3013,84
3014,17
3015,72
3016,58
3017,56
3018,26
3019,39
3020,65
3021,1
3022,15
3023,11
3024,39
3025,98
3026,36
3027,80
3028,100
3029,49
3030,6
3031,80
3032,18
3033,51
3034,54
3035,97
3036,95
3037,6
3038,89
3039,31
3040,44
3041,45
3042,56
3043,2
3044,78
3045,95
3046,14
3047,58
3048,34
3049,48
3050,90
3051,91
3052,67
3053,23
3054,74
3055,34
3056,100
3057,6
3058,72
3059,16
3060,66
3061,33
3062,3
3063,89
3064,81
3065,74
3066,30
3067,52
3068,72
3069,62
3070,66
3071,6
3072,72
3073,22
3074,46
3075,24
3076,27
3077,22
3078,7
3079,86
3080,9
3081,9
3082,29
3083,81
3084,2
3085,62
3086,87
3087,89
3088,92
3089,52
3090,43
3091,78
3092,55
3093,31
3094,46
3095,89
3096,58
3097,59
3098,50
3099,44
3100,20
3101,85
3102,59
3103,79
3104,48
3105,95
3106,55
3107,25
3108,60
3109,84
3110,99
3111,74
3112,99
3113,94
3114,63
3115,58
3116,32
3117,22
3118,55
3119,99
3120,78
3121,66
3122,89
3123,24
3124,6
3125,45
3126,92
3127,68
3128,39
3129,1
3130,3
3131,40
3132,24
3133,97
3134,7
3135,68
3136,44
3137,40
3138,71
3139,13
3140,56
3141,84
3142,31
3143,19
3144,85
3145,79
3146,22
3147,82
3148,63
3149,98
3150,61
3151,4
3152,46
3153,28
3154,60
3155,100
3156,97
3157,30
3158,95
3159,56
3160,2
3161,4
3162,38
3163,78
3164,53
3165,53
3166,49
3167,8
3168,53
3169,45
3170,33
3171,21
3172,85
3173,66
3174,82
3175,83
3176,28
3177,63
3178,28
3179,98
3180,73
3181,62
3182,42
3183,20
3184,28
3185,72
3186,98
3187,3
3188,12
3189,94
3190,15
3191,75
3192,80
3193,9
3194,44
3195,52
3196,50
3197,92
3198,92
3199,74
3200,50
3201,86
3202,9
3203,86
3204,22
3205,86
3206,4
3207,12
3208,86
3209,48
3210,61
3211,72
3212,39
3213,18
3214,50
3215,46
3216,66
3217,67
3218,1
3219,27
3220,62
3221,34
3222,30
3223,20
3224,13
3225,69
3226,66
3227,32
3228,78
3229,100
3230,79
3231,18
3232,3
3233,83
3234,24
3235,61
3236,40
3237,9
3238,16
3239,46
3240,66
3241,56
3242,74
3243,43
3244,17
3245,89
3246,89
3247,50
3248,17
3249,9
3250,9
3251,7
3252,85
3253,54
3254,2
3255,37
3256,3
3257,82
3258,49
3259,93
3260,49
3261,6
3262,85
3263,2
3264,4
3265,69
3266,9
3267,47
3268,27
3269,11
3270,19
3271,21
3272,14
3273,8
3274,70
3275,33
3276,37
3277,96
3278,94
3279,1
3280,83
3281,93
3282,25
3283,78
3284,11
3285,24
3286,44
3287,82
3288,83
3289,87
3290,100
3291,20
3292,1
3293,89
3294,20
3295,71
3296,45
3297,21
3298,96
3299,59
3300,79
3301,70
3302,69
3303,23
3304,25
3305,42
3306,69
3307,86
3308,43
3309,95
3310,33
3311,80
3312,65
3313,45
3314,69
3315,69
3316,52
3317,92
3318,1
3319,15
3320,55
3321,71
3322,89
3323,1
3324,39
3325,86
3326,78
3327,64
3328,42
3329,81
3330,58
3331,88
3332,36
3333,95
3334,40
3335,7
3336,69
3337,11
3338,6
3339,33
3340,86
3341,9
3342,66
3343,84
3344,8
3345,59
3346,43
3347,50
3348,41
3349,53
3350,70
3351,80
3352,44
3353,42
3354,33
3355,70
3356,28
3357,93
3358,6
3359,49
3360,25
3361,1
3362,62
3363,54
3364,82
3365,87
3366,53
3367,47
3368,45
3369,19
3370,39
3371,66
3372,60
3373,94
3374,74
3375,1
3376,24
3377,80
3378,63
3379,10
3380,78
3381,32
3382,83
3383,34
3384,33
3385,70
3386,14
3387,48
3388,42
3389,55
3390,78
3391,3
3392,16
3393,36
3394,56
3395,54
3396,72
3397,42
3398,13
3399,49
3400,63
3401,47
3402,67
3403,88
3404,29
3405,70
3406,89
3407,68
3408,31
3409,53
3410,24
3411,40
3412,84
3413,10
3414,10
3415,9
3416,58
3417,60
3418,4
3419,52
3420,31
3421,9
3422,49
3423,73
3424,27
3425,45
3426,64
3427,58
3428,18
3429,36
3430,49
3431,72
3432,52
3433,91
3434,41
3435,67
3436,44
3437,76
3438,84
3439,10
3440,44
3441,63
3442,3
3443,77
3444,98
3445,4
3446,36
3447,13
3448,94
3449,33
3450,87
3451,12
3452,82
3453,7
3454,90
3455,8
3456,32
3457,25
3458,2
3459,5
3460,61
3461,76
3462,76
3463,94
3464,94
3465,26
3466,65
3467,47
3468,85
3469,100
3470,54
3471,76
3472,74
3473,42
3474,40
3475,80
3476,70
3477,34
3478,26
3479,96
3480,8
3481,30
3482,96
3483,96
3484,77
3485,4
3486,36
3487,69
3488,57
3489,62
3490,43
3491,82
3492,38
3493,48
3494,97
3495,57
3496,71
3497,6
3498,9
3499,65
3500,39
3501,27
3502,100
3503,90
3504,28
3505,56
3506,31
3507,29
3508,92
3509,65
3510,95
3511,79
3512,72
3513,49
3514,67
3515,46
3516,65
3517,13
3518,63
3519,100
3520,68
3521,84
3522,29
3523,83
3524,34
3525,1
3526,13
3527,16
3528,29
3529,89
3530,2
3531,75
3532,8
3533,8
3534,27
3535,89
3536,86
3537,25
3538,93
3539,25
3540,90
3541,57
3542,72
3543,53
3544,77
3545,48
3546,57
3547,34
3548,62
3549,35
3550,8
3551,71
3552,53
3553,43
3554,79
3555,72
3556,81
3557,17
3558,74
3559,11
3560,41
3561,31
3562,55
3563,6
3564,1
3565,69
3566,85
3567,61
3568,60
3569,35
3570,53
3571,82
3572,13
3573,95
3574,43
3575,81
3576,12
3577,20
3578,92
3579,20
3580,90
3581,59
3582,64
3583,41
3584,72
3585,34
3586,32
3587,77
3588,31
3589,23
3590,14
3591,18
3592,18
3593,25
3594,25
3595,100
3596,88
3597,99
3598,63
3599,91
3600,20
3601,61
3602,25
3603,92
3604,40
3605,17
3606,48
3607,32
3608,8
3609,15
3610,66
3611,27
3612,84
3613,89
3614,45
3615,36
3616,25
3617,11
3618,42
3619,48
3620,73
3621,51
3622,47
3623,75
3624,55
3625,6
3626,71
3627,97
3628,13
3629,46
3630,40
3631,77
3632,37
3633,35
3634,6
3635,38
3636,60
3637,41
3638,67
3639,34
3640,64
3641,63
3642,47
3643,85
3644,3
3645,77
3646,30
3647,98
3648,24
3649,34
3650,9
3651,14
3652,69
3653,92
3654,11
3655,20
3656,54
3657,30
3658,15
3659,40
3660,71
3661,42
3662,58
3663,55
3664,62
3665,18
3666,70
3667,100
3668,10
3669,77
3670,41
3671,57
3672,67
3673,38
3674,14
3675,7
3676,62
3677,55
3678,6
3679,56
3680,9
3681,62
3682,94
3683,99
3684,32
3685,77
3686,86
3687,32
3688,98
3689,44
3690,94
3691,84
3692,56
3693,75
3694,45
3695,75
3696,84
3697,71
3698,37
3699,43
3700,100
3701,82
3702,26
3703,11
3704,34
3705,87
3706,41
3707,94
3708,46
3709,54
3710,50
3711,76
3712,20
3713,47
3714,72
3715,87
3716,63
3717,27
3718,15
3719,5
3720,93
3721,86
3722,26
3723,42
3724,88
3725,98
3726,18
3727,65
3728,89
3729,78
3730,6
3731,80
3732,63
3733,61
3734,24
3735,9
3736,52
3737,94
3738,82
3739,3
3740,50
3741,25
3742,37
3743,16
3744,94
3745,21
3746,51
3747,1
3748,23
3749,47
3750,12
3751,28
3752,16
3753,23
3754,38
3755,82
3756,27
3757,8
3758,41
3759,86
3760,72
3761,40
3762,91
3763,63
3764,22
3765,60
3766,21
3767,99
3768,33
3769,5
3770,22
3771,81
3772,29
3773,9
3774,23
3775,39
3776,36
3777,99
3778,50
3779,61
3780,68
3781,52
3782,42
3783,93
3784,27
3785,24
3786,90
3787,22
3788,48
3789,94
3790,27
3791,31
3792,61
3793,35
3794,95
3795,15
3796,49
3797,81
3798,30
3799,55
3800,14
3801,80
3802,9
3803,97
3804,55
3805,66
3806,36
3807,50
3808,84
3809,57
3810,13
3811,99
3812,17
3813,98
3814,72
3815,48
3816,71
3817,68
3818,64
3819,33
3820,91
3821,66
3822,81
3823,1
3824,64
3825,31
3826,1
3827,10
3828,65
3829,30
3830,67
3831,1
3832,40
3833,21
3834,84
3835,76
3836,16
3837,72
3838,50
3839,72
3840,49
3841,92
3842,63
3843,82
3844,69
3845,4
3846,56
3847,49
3848,25
3849,14
3850,32
3851,8
3852,76
3853,4
3854,90
3855,38
3856,87
3857,97
3858,18
3859,52
3860,79
3861,75
3862,83
3863,4
3864,80
3865,45
3866,38
3867,89
3868,41
3869,3
3870,75
3871,88
3872,17
3873,20
3874,68
3875,69
3876,50
3877,9
3878,43
3879,72
3880,48
3881,100
3882,93
3883,14
3884,30
3885,21
3886,3
3887,41
3888,83
3889,57
3890,92
3891,74
3892,66
3893,66
3894,73
3895,87
3896,1
3897,23
3898,76
3899,5
3900,60
3901,87
3902,88
3903,19
3904,59
3905,29
3906,97
3907,100
3908,13
3909,35
3910,26
3911,64
3912,87
3913,79
3914,43
3915,45
3916,19
3917,97
3918,48
3919,55
3920,89
3921,46
3922,29
3923,1
3924,38
3925,93
3926,45
3927,61
3928,6
3929,45
3930,90
3931,65
3932,15
3933,2
3934,24
3935,8
3936,96
3937,11
3938,34
3939,23
3940,29
3941,83
3942,76
3943,80
3944,75
3945,56
3946,43
3947,3
3948,37
3949,70
3950,13
3951,38
3952,64
3953,13
3954,100
3955,58
3956,100
3957,52
3958,20
3959,80
3960,82
3961,4
3962,97
3963,89
3964,98
3965,95
3966,56
3967,16
3968,95
3969,29
3970,43
3971,7
3972,94
3973,2
3974,16
3975,57
3976,16
3977,28
3978,58
3979,39
3980,10
3981,59
3982,92
3983,1
3984,48
3985,72
3986,94
3987,58
3988,75
3989,40
3990,34
3991,42
3992,75
3993,5
3994,96
3995,37
3996,48
3997,6
3998,68
3999,64
4000,12
4001,4
4002,78
4003,20
4004,64
4005,44
4006,20
4007,64
4008,54
4009,85
4010,23
4011,18
4012,54
4013,85
4014,52
4015,27
4016,88
4017,16
4018,77
4019,62
4020,3
4021,38
4022,57
4023,5
4024,11
4025,3
4026,5
4027,64
4028,90
4029,63
4030,31
4031,52
4032,45
4033,66
4034,47
4035,23
4036,1
4037,25
4038,84
4039,20
4040,27
4041,97
4042,50
4043,70
4044,7
4045,73
4046,10
4047,74
4048,43
4049,63
4050,54
4051,20
4052,41
4053,23
4054,19
4055,1
4056,83
4057,75
4058,42
4059,52
4060,57
4061,10
4062,100
4063,20
4064,47
4065,82
4066,69
4067,2
4068,33
4069,43
4070,39
4071,27
4072,56
4073,32
4074,89
4075,62
4076,51
4077,24
4078,44
4079,23
4080,25
4081,58
4082,9
4083,44
4084,78
4085,38
4086,33
4087,57
4088,80
4089,83
4090,23
4091,63
4092,80
4093,81
4094,79
4095,63
4096,52
4097,79
4098,3
4099,89
4100,66
4101,65
4102,52
4103,98
4104,68
4105,80
4106,49
4107,32
4108,67
4109,84
4110,66
4111,7
4112,88
4113,50
4114,100
4115,91
4116,100
4117,93
4118,36
4119,21
4120,51
4121,7
4122,92
4123,2
4124,77
4125,4
4126,64
4127,6
4128,32
4129,75
4130,55
4131,67
4132,73
4133,97
4134,7
4135,40
4136,6
4137,27
4138,19
4139,14
4140,5
4141,49
4142,81
4143,58
4144,9
4145,94
4146,21
4147,37
4148,24
4149,19
4150,76
4151,89
4152,90
4153,57
4154,32
4155,83
4156,20
4157,20
4158,30
4159,51
4160,64
4161,89
4162,5
4163,30
4164,31
4165,100
4166,85
4167,82
4168,93
4169,98
4170,98
4171,4
4172,45
4173,55
4174,74
4175,28
4176,43
4177,77
4178,75
4179,37
4180,58
4181,60
4182,25
4183,43
4184,6
4185,24
4186,85
4187,90
4188,14
4189,88
4190,70
4191,33
4192,6
4193,77
4194,99
4195,57
4196,6
4197,48
4198,71
4199,67
4200,92
4201,19
4202,54
4203,21
4204,45
4205,1
4206,11
4207,38
4208,27
4209,83
4210,42
4211,9
4212,74
4213,28
4214,79
4215,89
4216,34
4217,49
4218,31
4219,63
4220,54
4221,67
4222,93
4223,3
4224,66
4225,64
4226,47
4227,64
4228,17
4229,9
4230,45
4231,28
4232,22
4233,3
4234,17
4235,70
4236,54
4237,89
4238,99
4239,83
4240,72
4241,35
4242,2
4243,68
4244,17
4245,50
4246,18
4247,11
4248,40
4249,4
4250,94
4251,74
4252,79
4253,28
4254,30
4255,83
4256,31
4257,13
4258,42
4259,97
4260,90
4261,49
4262,46
4263,84
4264,37
4265,78
4266,97
4267,75
4268,44
4269,37
4270,77
4271,76
4272,61
4273,49
4274,18
4275,41
4276,89
4277,80
4278,41
4279,84
4280,88
4281,78
4282,16
4283,69
4284,63
4285,71
4286,34
4287,39
4288,50
4289,73
4290,82
4291,37
4292,46
4293,98
4294,26
4295,54
4296,76
4297,30
4298,53
4299,10
4300,92
4301,63
4302,35
4303,68
4304,45
4305,81
4306,83
4307,47
4308,10
4309,46
4310,32
4311,1
4312,25
4313,7
4314,63
4315,92
4316,63
4317,54
4318,39
4319,87
4320,66
4321,77
4322,24
4323,38
4324,11
4325,95
4326,46
4327,50
4328,25
4329,72
4330,25
4331,32
4332,17
4333,42
4334,31
4335,12
4336,98
4337,58
4338,6
4339,59
4340,36
4341,4
4342,76
4343,82
4344,14
4345,63
4346,9
4347,92
4348,41
4349,41
4350,96
4351,4
4352,70
4353,34
4354,7
4355,29
4356,19
4357,10
4358,42
4359,50
4360,96
4361,44
4362,77
4363,89
4364,18
4365,72
4366,25
4367,27
4368,3
4369,78
4370,98
4371,14
4372,13
4373,84
4374,29
4375,14
4376,55
4377,56
4378,4
4379,16
4380,31
4381,48
4382,45
4383,95
4384,25
4385,34
4386,45
4387,40
4388,92
4389,23
4390,47
4391,23
4392,75
4393,6
4394,4
4395,37
4396,8
4397,60
4398,69
4399,5
4400,14
4401,8
4402,100
4403,44
4404,72
4405,12
4406,4
4407,54
4408,54
4409,35
4410,91
4411,15
4412,50
4413,36
4414,42
4415,16
4416,62
4417,35
4418,62
4419,98
4420,76
4421,75
4422,74
4423,64
4424,37
4425,20
4426,43
4427,41
4428,18
4429,4
4430,85
4431,9
4432,19
4433,1
4434,7
4435,36
4436,67
4437,78
4438,98
4439,78
4440,38
4441,86
4442,98
4443,49
4444,20
4445,55
4446,94
4447,30
4448,3
4449,21
4450,77
4451,53
4452,85
4453,23
4454,86
4455,7
4456,5
4457,1
4458,12
4459,59
4460,24
4461,25
4462,56
4463,52
4464,63
4465,96
4466,61
4467,64
4468,71
4469,30
4470,97
4471,77
4472,10
4473,98
4474,78
4475,45
4476,33
4477,40
4478,41
4479,49
4480,83
4481,43
4482,74
4483,84
4484,23
4485,76
4486,93
4487,9
4488,90
4489,66
4490,89
4491,4
4492,32
4493,9
4494,18
4495,20
4496,29
4497,48
4498,22
4499,48
4500,24
4501,31
4502,50
4503,93
4504,53
4505,37
4506,96
4507,6
4508,75
4509,24
4510,22
4511,31
4512,75
4513,27
4514,26
4515,89
4516,46
4517,86
4518,40
4519,91
4520,32
4521,38
4522,89
4523,85
4524,34
4525,53
4526,9
4527,98
4528,92
4529,87
4530,40
4531,17
4532,36
4533,42
4534,59
4535,15
4536,82
4537,98
4538,53
4539,50
4540,13
4541,55
4542,96
4543,60
4544,61
4545,78
4546,33
4547,71
4548,42
4549,66
4550,37
4551,13
4552,7
4553,48
4554,46
4555,11
4556,23
4557,93
4558,68
4559,31
4560,79
4561,33
4562,31
4563,55
4564,49
4565,13
4566,98
4567,39
4568,28
4569,35
4570,93
4571,12
4572,30
4573,17
4574,70
4575,12
4576,11
4577,63
4578,53
4579,64
4580,9
4581,68
4582,71
4583,90
4584,27
4585,71
4586,5
4587,30
4588,100
4589,52
4590,46
4591,47
4592,14
4593,9
4594,63
4595,22
4596,85
4597,80
4598,84
4599,54
4600,10
4601,23
4602,2
4603,31
4604,68
4605,21
4606,92
4607,13
4608,25
4609,71
4610,67
4611,49
4612,2
4613,74
4614,57
4615,11
4616,63
4617,58
4618,13
4619,42
4620,13
4621,73
4622,30
4623,75
4624,84
4625,33
4626,33
4627,94
4628,34
4629,88
4630,5
4631,65
4632,75
4633,82
4634,35
4635,44
4636,32
4637,56
4638,7
4639,95
4640,76
4641,100
4642,57
4643,32
4644,63
4645,52
4646,30
4647,24
4648,47
4649,46
4650,99
4651,52
4652,57
4653,38
4654,25
4655,82
4656,91
4657,55
4658,27
4659,66
4660,49
4661,1
4662,26
4663,48
4664,44
4665,84
4666,71
4667,55
4668,18
4669,79
4670,97
4671,47
4672,64
4673,95
4674,50
4675,31
4676,19
4677,96
4678,4
4679,25
4680,58
4681,75
4682,21
4683,74
4684,30
4685,31
4686,80
4687,61
4688,70
4689,48
4690,71
4691,45
4692,54
4693,33
4694,10
4695,22
4696,74
4697,10
4698,13
4699,47
4700,13
4701,81
4702,96
4703,49
4704,15
4705,76
4706,54
4707,2
4708,15
4709,39
4710,11
4711,98
4712,100
4713,89
4714,33
4715,94
4716,63
4717,47
4718,49
4719,41
4720,97
4721,13
4722,74
4723,23
4724,2
4725,83
4726,34
4727,91
4728,27
4729,57
4730,16
4731,90
4732,21
4733,53
4734,6
4735,68
4736,89
4737,57
4738,39
4739,60
4740,51
4741,14
4742,70
4743,53
4744,39
4745,84
4746,35
4747,89
4748,18
4749,61
4750,59
4751,75
4752,78
4753,17
4754,59
4755,69
4756,69
4757,57
4758,87
4759,57
4760,24
4761,82
4762,95
4763,25
4764,59
4765,78
4766,12
4767,69
4768,56
4769,27
4770,81
4771,32
4772,20
4773,87
4774,97
4775,70
4776,7
4777,92
4778,99
4779,54
4780,41
4781,71
4782,9
4783,79
4784,27
4785,18
4786,38
4787,39
4788,28
4789,15
4790,14
4791,95
4792,58
4793,41
4794,73
4795,30
4796,65
4797,34
4798,38
4799,91
4800,39
4801,21
4802,95
4803,100
4804,46
4805,2
4806,4
4807,40
4808,94
4809,16
4810,74
4811,8
4812,8
4813,58
4814,15
4815,100
4816,79
4817,99
4818,6
4819,32
4820,2
4821,85
4822,21
4823,77
4824,68
4825,76
4826,36
4827,29
4828,1
4829,4
4830,87
4831,97
4832,16
4833,8
4834,10
4835,86
4836,69
4837,50
4838,49
4839,73
4840,85
4841,87
4842,5
4843,72
4844,4
4845,17
4846,98
4847,68
4848,55
4849,11
4850,71
4851,98
4852,65
4853,7
4854,75
4855,92
4856,58
4857,17
4858,47
4859,83
4860,5
4861,62
4862,12
4863,93
4864,98
4865,26
4866,58
4867,81
4868,5
4869,64
4870,57
4871,23
4872,42
4873,33
4874,82
4875,97
4876,32
4877,91
4878,89
4879,61
4880,43
4881,99
4882,96
4883,68
4884,22
4885,78
4886,64
4887,50
4888,87
4889,65
4890,85
4891,8
4892,49
4893,67
4894,75
4895,13
4896,33
4897,76
4898,21
4899,92
4900,62
4901,94
4902,43
4903,90
4904,73
4905,77
4906,84
4907,66
4908,15
4909,25
4910,5
4911,57
4912,25
4913,64
4914,13
4915,3
4916,42
4917,11
4918,92
4919,52
4920,70
4921,21
4922,69
4923,98
4924,49
4925,64
4926,93
4927,61
4928,97
4929,89
4930,30
4931,2
4932,76
4933,53
4934,59
4935,77
4936,21
4937,26
4938,96
4939,17
4940,18
4941,36
4942,22
4943,51
4944,54
4945,30
4946,18
4947,66
4948,2
4949,51
4950,89
4951,3
4952,17
4953,93
4954,40
4955,100
4956,54
4957,22
4958,55
4959,20
4960,36
4961,29
4962,97
4963,11
4964,48
4965,100
4966,69
4967,50
4968,30
4969,94
4970,71
4971,33
4972,18
4973,84
4974,18
4975,90
4976,22
4977,99
4978,71
4979,41
4980,16
4981,30
4982,7
4983,76
4984,12
4985,26
4986,25
4987,24
4988,71
4989,22
4990,4
4991,41
4992,65
4993,34
4994,63
4995,3
4996,28
4997,54
4998,7
4999,86
5000,70
5001,95
5002,88
5003,77
5004,2
5005,86
5006,91
5007,4
5008,98
5009,54
5010,29
5011,37
5012,99
5013,91
5014,99
5015,97
5016,49
5017,66
5018,97
5019,26
5020,32
5021,92
5022,70
5023,63
5024,53
5025,54
5026,53
5027,53
5028,87
5029,10
5030,19
5031,24
5032,56
5033,68
5034,97
5035,24
5036,78
5037,61
5038,57
5039,11
5040,44
5041,73
5042,6
5043,13
5044,89
5045,9
5046,28
5047,45
5048,2
5049,94
5050,85
5051,83
5052,48
5053,76
5054,87
5055,55
5056,52
5057,14
5058,12
5059,62
5060,10
5061,67
5062,79
5063,20
5064,46
5065,50
5066,79
5067,48
5068,62
5069,40
5070,90
5071,58
5072,63
5073,36
5074,24
5075,61
5076,56
5077,24
5078,91
5079,82
5080,91
5081,58
5082,61
5083,50
5084,50
5085,86
5086,80
5087,83
5088,14
5089,95
5090,31
5091,81
5092,43
5093,43
5094,15
5095,88
5096,89
5097,12
5098,73
5099,98
5100,70
5101,94
5102,84
5103,19
5104,90
5105,91
5106,10
5107,15
5108,4
5109,15
5110,25
5111,100
5112,56
5113,76
5114,79
5115,39
5116,65
5117,27
5118,7
5119,68
5120,41
5121,36
5122,26
5123,29
5124,94
5125,67
5126,64
5127,73
5128,95
5129,20
5130,99
5131,7
5132,25
5133,51
5134,51
5135,32
5136,29
5137,93
5138,38
5139,44
5140,83
5141,55
5142,64
5143,98
5144,84
5145,24
5146,16
5147,26
5148,13
5149,52
5150,12
5151,5
5152,47
5153,50
5154,96
5155,65
5156,54
5157,46
5158,82
5159,66
5160,11
5161,56
5162,95
5163,84
5164,34
5165,43
5166,63
5167,17
5168,56
5169,72
5170,24
5171,53
5172,15
5173,77
5174,16
5175,29
5176,30
5177,25
5178,79
5179,66
5180,19
5181,32
5182,63
5183,90
5184,99
5185,15
5186,52
5187,68
5188,84
5189,48
5190,26
5191,3
5192,94
5193,50
5194,46
5195,5
5196,34
5197,41
5198,50
5199,62
5200,8
5201,6
5202,9
5203,73
5204,34
5205,97
5206,96
5207,73
5208,53
5209,84
5210,84
5211,42
5212,35
5213,3
5214,2
5215,22
5216,98
5217,23
5218,65
5219,77
5220,52
5221,16
5222,28
5223,63
5224,17
5225,19
5226,90
5227,30
5228,55
5229,97
5230,20
5231,72
5232,26
5233,52
5234,80
5235,10
5236,28
5237,24
5238,11
5239,59
5240,35
5241,19
5242,3
5243,13
5244,85
5245,4
5246,36
5247,85
5248,48
5249,94
5250,63
5251,78
5252,95
5253,51
5254,67
5255,20
5256,69
5257,95
5258,25
5259,34
5260,57
5261,29
5262,87
5263,32
5264,89
5265,65
5266,38
5267,83
5268,37
5269,47
5270,86
5271,80
5272,38
5273,80
5274,80
5275,66
5276,74
5277,97
5278,12
5279,34
5280,32
5281,87
5282,27
5283,74
5284,67
5285,46
5286,65
5287,9
5288,30
5289,80
5290,14
5291,50
5292,53
5293,27
5294,74
5295,82
5296,7
5297,87
5298,35
5299,6
5300,15
5301,47
5302,50
5303,14
5304,9
5305,28
5306,56
5307,80
5308,94
5309,47
5310,22
5311,11
5312,87
5313,14
5314,46
5315,17
5316,50
5317,49
5318,40
5319,43
5320,70
5321,84
5322,1
5323,14
5324,91
5325,32
5326,43
5327,56
5328,11
5329,98
5330,66
5331,67
5332,49
5333,11
5334,99
5335,64
5336,59
5337,36
5338,58
5339,85
5340,74
5341,79
5342,35
5343,17
5344,10
5345,64
5346,70
5347,39
5348,92
5349,22
5350,32
5351,83
5352,78
5353,68
5354,29
5355,42
5356,6
5357,57
5358,48
5359,82
5360,49
5361,8
5362,85
5363,10
5364,2
5365,76
5366,91
5367,84
5368,100
5369,99
5370,44
5371,77
5372,69
5373,15
5374,56
5375,99
5376,73
5377,6
5378,44
5379,21
5380,21
5381,93
5382,26
5383,57
5384,72
5385,23
5386,44
5387,10
5388,86
5389,41
5390,74
5391,66
5392,25
5393,64
5394,7
5395,3
5396,7
5397,38
5398,9
5399,80
5400,26
5401,12
5402,23
5403,75
5404,56
5405,37
5406,20
5407,41
5408,31
5409,11
5410,47
5411,23
5412,12
5413,62
5414,2
5415,97
5416,10
5417,78
5418,17
5419,90
5420,17
5421,55
5422,98
5423,26
5424,71
5425,3
5426,76
5427,95
5428,70
5429,69
5430,15
5431,29
5432,59
5433,50
5434,79
5435,100
5436,76
5437,18
5438,62
5439,8
5440,64
5441,31
5442,27
5443,61
5444,80
5445,99
5446,34
5447,22
5448,49
5449,87
5450,66
5451,69
5452,39
5453,41
5454,36
5455,5
5456,77
5457,45
5458,40
5459,16
5460,12
5461,51
5462,96
5463,54
5464,90
5465,30
5466,48
5467,32
5468,88
5469,40
5470,56
5471,66
5472,69
5473,89
5474,100
5475,99
5476,85
5477,51
5478,17
5479,94
5480,54
5481,7
5482,100
5483,18
5484,36
5485,25
5486,68
5487,13
5488,96
5489,94
5490,99
5491,8
5492,91
5493,62
5494,78
5495,69
5496,16
5497,36
5498,28
5499,17
5500,6
5501,56
5502,68
5503,48
5504,84
5505,28
5506,12
5507,68
5508,18
5509,86
5510,12
5511,56
5512,46
5513,30
5514,66
5515,41
5516,60
5517,5
5518,9
5519,52
5520,90
5521,34
5522,64
5523,37
5524,65
5525,4
5526,36
5527,28
5528,50
5529,44
5530,71
5531,77
5532,88
5533,22
5534,2
5535,14
5536,42
5537,80
5538,62
5539,84
5540,36
5541,96
5542,91
5543,53
5544,64
5545,5
5546,68
5547,19
5548,94
5549,95
5550,75
5551,61
5552,21
5553,30
5554,55
5555,59
5556,86
5557,30
5558,65
5559,10
5560,97
5561,77
5562,82
5563,71
5564,14
5565,25
5566,60
5567,8
5568,59
5569,9
5570,35
5571,35
5572,85
5573,77
5574,48
5575,46
5576,92
5577,87
5578,36
5579,19
5580,43
5581,15
5582,58
5583,50
5584,13
5585,25
5586,100
5587,12
5588,89
5589,65
5590,51
5591,18
5592,95
5593,46
5594,75
5595,10
5596,98
5597,30
5598,29
5599,82
5600,3
5601,6
5602,84
5603,59
5604,16
5605,15
5606,30
5607,71
5608,73
5609,69
5610,39
5611,72
5612,7
5613,34
5614,70
5615,71
5616,19
5617,53
5618,64
5619,68
5620,57
5621,74
5622,61
5623,49
5624,35
5625,63
5626,11
5627,34
5628,87
5629,47
5630,12
5631,69
5632,91
5633,33
5634,90
5635,38
5636,81
5637,13
5638,80
5639,35
5640,37
5641,71
5642,10
5643,1
5644,22
5645,95
5646,31
5647,2
5648,23
5649,5
5650,10
5651,40
5652,8
5653,27
5654,8
5655,44
5656,51
5657,41
5658,14
5659,57
5660,7
5661,12
5662,76
5663,18
5664,88
5665,18
5666,37
5667,38
5668,43
5669,2
5670,93
5671,18
5672,83
5673,85
5674,93
5675,24
5676,75
5677,72
5678,93
5679,77
5680,37
5681,29
5682,71
5683,75
5684,23
5685,49
5686,67
5687,24
5688,100
5689,39
5690,59
5691,71
5692,60
5693,13
5694,88
5695,76
5696,60
5697,83
5698,81
5699,58
5700,49
5701,86
5702,61
5703,64
5704,97
5705,57
5706,33
5707,49
5708,26
5709,47
5710,72
5711,95
5712,88
5713,25
5714,48
5715,56
5716,36
5717,34
5718,35
5719,1
5720,69
5721,43
5722,47
5723,59
5724,65
5725,33
5726,76
5727,85
5728,74
5729,98
5730,81
5731,73
5732,68
5733,56
5734,2
5735,30
5736,54
5737,38
5738,47
5739,81
5740,16
5741,29
5742,86
5743,82
5744,65
5745,8
5746,76
5747,17
5748,9
5749,57
5750,76
5751,22
5752,28
5753,12
5754,39
5755,29
5756,42
5757,57
5758,55
5759,54
5760,3
5761,100
5762,9
5763,53
5764,58
5765,65
5766,31
5767,30
5768,13
5769,1
5770,29
5771,80
5772,10
5773,39
5774,10
5775,42
5776,6
5777,90
5778,88
5779,4
5780,70
5781,69
5782,51
5783,99
5784,35
5785,12
5786,4
5787,18
5788,22
5789,69
5790,96
5791,59
5792,54
5793,35
5794,38
5795,73
