pid,duration
2998,25
2999,37
3000,45
3001,62
3002,67
3003,62
3004,84
3005,80
3006,7
3007,99
3008,15
3009,27
3010,16
3011,67
3012,86
3013,59
3014,30
3015,65
3016,88
3017,31
3018,84
3019,80
3020,44
3021,72
3022,51
3023,92
3024,74
3025,99
3026,44
3027,56
3028,53
3029,51
3030,92
3031,80
3032,31
3033,75
3034,4
3035,95
3036,50
3037,47
3038,94
3039,20
3040,4
3041,65
3042,46
3043,82
3044,38
3045,91
3046,38
3047,71
3048,73
3049,70
3050,60
3051,42
3052,42
3053,24
3054,46
3055,69
3056,98
3057,51
3058,67
3059,74
3060,3
3061,96
3062,41
3063,18
3064,35
3065,3
3066,12
3067,72
3068,83
3069,40
3070,9
3071,8
3072,42
3073,25
3074,92
3075,24
3076,48
3077,45
3078,25
3079,46
3080,48
3081,33
3082,70
3083,38
3084,19
3085,42
3086,82
3087,100
3088,78
3089,80
3090,7
3091,79
3092,70
3093,17
3094,10
3095,56
3096,33
3097,94
3098,71
3099,17
3100,62
3101,57
3102,58
3103,68
3104,3
3105,35
3106,15
3107,11
3108,23
3109,92
3110,46
3111,3
3112,10
3113,7
3114,28
3115,13
3116,91
3117,10
3118,75
3119,27
3120,38
3121,83
3122,41
3123,52
3124,34
3125,31
3126,25
3127,36
3128,48
3129,9
3130,62
3131,61
3132,100
3133,75
3134,23
3135,35
3136,89
3137,76
3138,54
3139,1
3140,75
3141,34
3142,37
3143,28
3144,51
3145,29
3146,98
3147,66
3148,23
3149,9
3150,57
3151,74
3152,76
3153,67
3154,68
3155,66
3156,94
3157,37
3158,8
3159,98
3160,18
3161,95
3162,78
3163,52
3164,88
3165,59
3166,97
3167,47
3168,24
3169,74
3170,33
3171,56
3172,12
3173,30
3174,97
3175,79
3176,1
3177,90
3178,58
3179,40
3180,16
3181,33
3182,2
3183,15
3184,49
3185,63
3186,1
3187,6
3188,9
3189,13
3190,30
3191,4
3192,47
3193,86
3194,71
3195,50
3196,48
3197,16
3198,37
3199,5
3200,15
3201,10
3202,35
3203,81
3204,86
3205,34
3206,35
3207,54
3208,5
3209,86
3210,57
3211,60
3212,59
3213,29
3214,61
3215,69
3216,12
3217,24
3218,16
3219,90
3220,27
3221,75
3222,4
3223,52
3224,15
3225,95
3226,25
3227,37
3228,67
3229,57
3230,64
3231,98
3232,13
3233,53
3234,10
3235,73
3236,80
3237,100
3238,2
3239,64
3240,12
3241,29
3242,2
3243,22
3244,100
3245,81
3246,91
3247,63
3248,25
3249,90
3250,2
3251,99
3252,77
3253,71
3254,70
3255,65
3256,1
3257,1
3258,26
3259,18
3260,85
3261,99
3262,83
3263,84
3264,19
3265,44
3266,10
3267,26
3268,96
3269,94
3270,93
3271,56
3272,25
3273,69
3274,39
3275,89
3276,61
3277,71
3278,100
3279,64
3280,58
3281,18
3282,50
3283,14
3284,31
3285,44
3286,96
3287,36
3288,79
3289,70
3290,85
3291,70
3292,81
3293,14
3294,11
3295,47
3296,53
3297,5
3298,27
3299,85
3300,68
3301,62
3302,18
3303,51
3304,37
3305,1
3306,51
3307,69
3308,92
3309,32
3310,16
3311,42
3312,21
3313,69
3314,6
3315,24
3316,72
3317,78
3318,6
3319,34
3320,77
3321,67
3322,34
3323,82
3324,96
3325,4
3326,35
3327,9
3328,36
3329,16
3330,37
3331,99
3332,83
3333,5
3334,56
3335,23
3336,71
3337,75
3338,12
3339,57
3340,90
3341,54
3342,26
3343,58
3344,26
3345,13
3346,34
3347,29
3348,51
3349,50
3350,92
3351,65
3352,5
3353,36
3354,9
3355,34
3356,58
3357,24
3358,35
3359,70
3360,90
3361,35
3362,39
3363,45
3364,54
3365,63
3366,73
3367,74
3368,68
3369,62
3370,67
3371,44
3372,36
3373,89
3374,47
3375,73
3376,90
3377,11
3378,27
3379,94
3380,62
3381,94
3382,20
3383,68
3384,89
3385,58
3386,41
3387,48
3388,43
3389,39
3390,21
3391,74
3392,98
3393,30
3394,99
3395,63
3396,44
3397,62
3398,46
3399,81
3400,55
3401,89
3402,10
3403,7
3404,11
3405,1
3406,45
3407,84
3408,42
3409,73
3410,91
3411,5
3412,32
3413,83
3414,91
3415,84
3416,43
3417,46
3418,85
3419,72
3420,54
3421,77
3422,85
3423,67
3424,33
3425,81
3426,63
3427,38
3428,39
3429,7
3430,40
3431,85
3432,52
3433,15
3434,73
3435,59
3436,26
3437,31
3438,48
3439,48
3440,96
3441,4
3442,35
3443,89
3444,36
3445,66
3446,86
3447,2
3448,85
3449,29
3450,4
3451,9
3452,4
3453,44
3454,90
3455,27
3456,21
3457,58
3458,67
3459,23
3460,26
3461,2
3462,2
3463,13
3464,40
3465,100
3466,69
3467,56
3468,5
3469,63
3470,95
3471,53
3472,15
3473,6
3474,57
3475,42
3476,99
3477,89
3478,43
3479,37
3480,39
3481,57
3482,29
3483,38
3484,58
3485,45
3486,18
3487,85
3488,16
3489,55
3490,78
3491,68
3492,31
3493,75
3494,95
3495,15
3496,1
3497,9
3498,16
3499,31
3500,81
3501,34
3502,8
3503,25
3504,87
3505,16
3506,50
3507,86
3508,23
3509,59
3510,69
3511,35
3512,8
3513,70
3514,31
3515,13
3516,20
3517,83
3518,56
3519,2
3520,42
3521,10
3522,54
3523,99
3524,62
3525,79
3526,94
3527,52
3528,94
3529,17
3530,60
3531,60
3532,88
3533,82
3534,81
3535,3
3536,30
3537,15
3538,78
3539,50
3540,5
3541,71
3542,77
3543,36
3544,71
3545,71
3546,34
3547,36
3548,25
3549,68
3550,34
3551,67
3552,9
3553,48
3554,47
3555,8
3556,28
3557,93
3558,91
3559,43
3560,33
3561,77
3562,66
3563,90
3564,14
3565,37
3566,3
3567,9
3568,23
3569,24
3570,27
3571,85
3572,82
3573,91
3574,79
3575,10
3576,81
3577,44
3578,51
3579,39
3580,20
3581,71
3582,70
3583,80
3584,86
3585,92
3586,80
3587,50
3588,6
3589,45
3590,26
3591,35
3592,70
3593,100
3594,50
3595,52
3596,45
3597,55
3598,16
3599,35
3600,55
3601,92
3602,52
3603,60
3604,15
3605,26
3606,34
3607,70
3608,73
3609,71
3610,61
3611,20
3612,72
3613,50
3614,54
3615,94
3616,54
3617,32
3618,52
3619,65
3620,50
3621,95
3622,10
3623,86
3624,60
3625,91
3626,64
3627,80
3628,11
3629,90
3630,11
3631,17
3632,82
3633,4
3634,15
3635,76
3636,65
3637,13
3638,27
3639,33
3640,63
3641,56
3642,92
3643,72
3644,97
3645,67
3646,42
3647,24
3648,35
3649,95
3650,55
3651,13
3652,41
3653,67
3654,20
3655,77
3656,6
3657,76
3658,53
3659,70
3660,50
3661,7
3662,26
3663,39
3664,20
3665,79
3666,32
3667,24
3668,22
3669,85
3670,53
3671,25
3672,79
3673,56
3674,58
3675,45
3676,51
3677,15
3678,34
3679,89
3680,76
3681,100
3682,46
3683,33
3684,62
3685,98
3686,19
3687,3
3688,48
3689,60
3690,87
3691,71
3692,55
3693,95
3694,33
3695,71
3696,59
3697,54
3698,39
3699,43
3700,52
3701,82
3702,25
3703,20
3704,25
3705,89
3706,15
3707,42
3708,64
3709,1
3710,38
3711,36
3712,71
3713,63
3714,13
3715,93
3716,49
3717,38
3718,59
3719,16
3720,38
3721,78
3722,4
3723,92
3724,3
3725,29
3726,36
3727,98
3728,22
3729,86
3730,95
3731,61
3732,64
3733,49
3734,76
3735,70
3736,61
3737,89
3738,39
3739,5
3740,73
3741,59
3742,6
3743,5
3744,54
3745,4
3746,68
3747,83
3748,8
3749,31
3750,40
3751,60
3752,56
3753,71
3754,15
3755,78
3756,92
3757,61
3758,75
3759,41
3760,15
3761,49
3762,97
3763,7
3764,76
3765,25
3766,48
3767,93
3768,40
3769,78
3770,15
3771,8
3772,13
3773,35
3774,99
3775,36
3776,52
3777,93
3778,48
3779,98
3780,11
3781,30
3782,21
3783,48
3784,75
3785,44
3786,36
3787,48
3788,15
3789,70
3790,86
3791,3
3792,36
3793,4
3794,58
3795,2
3796,27
3797,38
3798,81
3799,50
3800,7
3801,61
3802,73
3803,48
3804,44
3805,75
3806,80
3807,2
3808,90
3809,84
3810,52
3811,57
3812,87
3813,59
3814,55
3815,86
3816,80
3817,53
3818,67
3819,69
3820,13
3821,68
3822,96
3823,22
3824,65
3825,63
3826,98
3827,28
3828,54
3829,60
3830,100
3831,79
3832,72
3833,35
3834,61
3835,10
3836,8
3837,64
3838,11
3839,80
3840,78
3841,1
3842,40
3843,77
3844,93
3845,48
3846,91
3847,80
3848,35
3849,3
3850,38
3851,51
3852,75
3853,99
3854,45
3855,54
3856,33
3857,19
3858,35
3859,14
3860,72
3861,68
3862,88
3863,23
3864,96
3865,74
3866,47
3867,31
3868,97
3869,16
3870,47
3871,88
3872,18
3873,31
3874,18
3875,66
3876,9
3877,66
3878,48
3879,3
3880,59
3881,96
3882,44
3883,35
3884,10
3885,20
3886,53
3887,42
3888,16
3889,5
3890,74
3891,13
3892,59
3893,76
3894,78
3895,50
3896,13
3897,54
3898,84
3899,14
3900,42
3901,31
3902,87
3903,71
3904,96
3905,4
3906,54
3907,5
3908,10
3909,74
3910,3
3911,93
3912,21
3913,22
3914,29
3915,95
3916,36
3917,5
3918,61
3919,93
3920,57
3921,74
3922,44
3923,79
3924,74
3925,78
3926,33
3927,60
3928,66
3929,86
3930,78
3931,53
3932,45
3933,18
3934,10
3935,55
3936,59
3937,40
3938,90
3939,20
3940,16
3941,35
3942,44
3943,95
3944,68
3945,73
3946,61
3947,66
3948,68
3949,40
3950,47
3951,76
3952,32
3953,54
3954,11
3955,100
3956,87
3957,11
3958,12
3959,62
3960,82
3961,19
3962,68
3963,52
3964,17
3965,65
3966,49
3967,30
3968,26
3969,27
3970,51
3971,86
3972,18
3973,40
3974,52
3975,98
3976,82
3977,52
3978,2
3979,54
3980,71
3981,3
3982,45
3983,43
3984,67
3985,10
3986,83
3987,67
3988,90
3989,90
3990,99
3991,48
3992,66
3993,66
3994,11
3995,99
3996,22
3997,48
3998,26
3999,82
4000,35
4001,35
4002,76
4003,78
4004,15
4005,74
4006,18
4007,93
4008,3
4009,83
4010,9
4011,37
4012,76
4013,51
4014,21
4015,70
4016,70
4017,23
4018,69
4019,14
4020,65
4021,63
4022,100
4023,74
4024,68
4025,65
4026,11
4027,61
4028,36
4029,40
4030,88
4031,97
4032,39
4033,51
4034,28
4035,9
4036,38
4037,35
4038,12
4039,52
4040,13
4041,99
4042,50
4043,80
4044,81
4045,19
4046,68
4047,57
4048,41
4049,21
4050,3
4051,66
4052,16
4053,88
4054,54
4055,35
4056,21
4057,74
4058,81
4059,20
4060,44
4061,31
4062,75
4063,23
4064,19
4065,59
4066,44
4067,41
4068,44
4069,84
4070,85
4071,10
4072,99
4073,92
4074,3
4075,43
4076,70
4077,49
4078,55
4079,40
4080,68
4081,87
4082,69
4083,35
4084,57
4085,8
4086,20
4087,37
4088,74
4089,41
4090,76
4091,36
4092,98
4093,43
4094,4
4095,56
4096,20
4097,7
4098,73
4099,44
4100,75
4101,68
4102,48
4103,54
4104,45
4105,26
4106,20
4107,46
4108,94
4109,17
4110,26
4111,60
4112,19
4113,26
4114,3
4115,76
4116,67
4117,22
4118,33
4119,86
4120,44
4121,100
4122,78
4123,30
4124,74
4125,15
4126,46
4127,80
4128,62
4129,65
4130,83
4131,13
4132,84
4133,13
4134,17
4135,30
4136,69
4137,36
4138,15
4139,22
4140,22
4141,67
4142,16
4143,42
4144,39
4145,18
4146,62
4147,15
4148,69
4149,65
4150,68
4151,72
4152,97
4153,17
4154,74
4155,32
4156,23
4157,54
4158,7
4159,40
4160,14
4161,8
4162,57
4163,88
4164,10
4165,82
4166,5
4167,24
4168,29
4169,21
4170,54
4171,10
4172,80
4173,57
4174,83
4175,72
4176,5
4177,71
4178,59
4179,89
4180,23
4181,63
4182,63
4183,39
4184,71
4185,83
4186,19
4187,69
4188,53
4189,18
4190,30
4191,86
4192,93
4193,55
4194,27
4195,69
4196,89
4197,84
4198,82
4199,2
4200,54
4201,24
4202,6
4203,21
4204,77
4205,96
4206,62
4207,30
4208,90
4209,30
4210,74
4211,58
4212,28
4213,66
4214,99
4215,54
4216,97
4217,14
4218,67
4219,88
4220,29
4221,49
4222,4
4223,15
4224,71
4225,67
4226,67
4227,84
4228,64
4229,83
4230,93
4231,31
4232,23
4233,42
4234,54
4235,94
4236,14
4237,20
4238,1
4239,25
4240,30
4241,9
4242,37
4243,67
4244,50
4245,57
4246,11
4247,86
4248,22
4249,21
4250,44
4251,13
4252,71
4253,19
4254,72
4255,72
4256,44
4257,63
4258,22
4259,47
4260,90
4261,11
4262,9
4263,33
4264,86
4265,9
4266,76
4267,11
4268,49
4269,69
4270,25
4271,88
4272,70
4273,41
4274,69
4275,68
4276,81
4277,58
4278,78
4279,46
4280,94
4281,79
4282,95
4283,45
4284,40
4285,96
4286,84
4287,60
4288,39
4289,32
4290,43
4291,19
4292,37
4293,54
4294,7
4295,10
4296,88
4297,89
4298,15
4299,14
4300,61
4301,92
4302,10
4303,32
4304,5
4305,24
4306,55
4307,26
4308,90
4309,44
4310,11
4311,100
4312,41
4313,2
4314,49
4315,43
4316,8
4317,18
4318,43
4319,40
4320,9
4321,19
4322,42
4323,91
4324,51
4325,1
4326,49
4327,42
4328,27
4329,40
4330,41
4331,53
4332,82
4333,66
4334,52
4335,96
4336,35
4337,68
4338,16
4339,11
4340,55
4341,82
4342,4
4343,30
4344,81
4345,99
4346,91
4347,46
4348,21
4349,36
4350,59
4351,63
4352,34
4353,60
4354,88
4355,42
4356,16
4357,87
4358,18
4359,95
4360,32
4361,61
4362,5
4363,51
4364,72
4365,45
4366,42
4367,44
4368,41
4369,55
4370,6
4371,94
4372,75
4373,35
4374,3
4375,99
4376,76
4377,64
4378,91
4379,87
4380,38
4381,13
4382,77
4383,95
4384,34
4385,78
4386,58
4387,62
4388,3
4389,48
4390,7
4391,98
4392,80
4393,9
4394,53
4395,100
4396,11
4397,10
4398,81
4399,99
4400,55
4401,30
4402,3
4403,82
4404,86
4405,90
4406,58
4407,96
4408,56
4409,71
4410,88
4411,75
4412,49
4413,2
4414,51
4415,1
4416,22
4417,84
4418,25
4419,75
4420,99
4421,71
4422,89
4423,4
4424,34
4425,80
4426,47
4427,98
4428,31
4429,47
4430,13
4431,57
4432,20
4433,44
4434,13
4435,72
4436,32
4437,1
4438,81
4439,93
4440,49
4441,70
4442,74
4443,51
4444,90
4445,69
4446,22
4447,79
4448,62
4449,93
4450,32
4451,48
4452,82
4453,10
4454,62
4455,70
4456,53
4457,39
4458,51
4459,2
4460,6
4461,26
4462,47
4463,34
4464,62
4465,64
4466,91
4467,54
4468,74
4469,80
4470,1
4471,93
4472,86
4473,54
4474,95
4475,2
4476,95
4477,47
4478,41
4479,24
4480,10
4481,38
4482,71
4483,75
4484,48
4485,20
4486,19
4487,32
4488,98
4489,7
4490,39
4491,60
4492,20
4493,76
4494,16
4495,11
4496,51
4497,23
4498,33
4499,35
4500,75
4501,99
4502,51
4503,9
4504,4
4505,36
4506,42
4507,2
4508,87
4509,46
4510,14
4511,85
4512,54
4513,76
4514,80
4515,16
4516,92
4517,12
4518,53
4519,38
4520,41
4521,88
4522,55
4523,14
4524,75
4525,59
4526,82
4527,15
4528,12
4529,89
4530,100
4531,51
4532,37
4533,42
4534,28
4535,46
4536,68
4537,80
4538,58
4539,98
4540,38
4541,35
4542,45
4543,46
4544,58
4545,88
4546,86
4547,92
4548,68
4549,57
4550,15
4551,80
4552,10
4553,34
4554,89
4555,38
4556,98
4557,97
4558,13
4559,85
4560,86
4561,68
4562,66
4563,29
4564,19
4565,7
4566,78
4567,79
4568,7
4569,93
4570,75
4571,52
4572,80
4573,71
4574,49
4575,97
4576,73
4577,36
4578,26
4579,46
4580,43
4581,13
4582,98
4583,9
4584,51
4585,50
4586,5
4587,55
4588,52
4589,33
4590,38
4591,40
4592,98
4593,69
4594,49
4595,36
4596,23
4597,89
4598,58
4599,5
4600,13
4601,86
4602,84
4603,35
4604,23
4605,25
4606,42
4607,38
4608,21
4609,85
4610,63
4611,23
4612,61
4613,53
4614,8
4615,47
4616,58
4617,99
4618,46
4619,36
4620,67
4621,54
4622,97
4623,65
4624,49
4625,38
4626,47
4627,18
4628,39
4629,72
4630,87
4631,15
4632,68
4633,53
4634,36
4635,5
4636,46
4637,65
4638,70
4639,61
4640,18
4641,97
4642,11
4643,97
4644,63
4645,46
4646,61
4647,32
4648,30
4649,91
4650,65
4651,29
4652,2
4653,33
4654,64
4655,29
4656,34
4657,44
4658,24
4659,51
4660,57
4661,24
4662,43
4663,81
4664,96
4665,95
4666,50
4667,46
4668,52
4669,72
4670,66
4671,64
4672,39
4673,26
4674,5
4675,11
4676,76
4677,53
4678,48
4679,27
4680,33
4681,67
4682,86
4683,27
4684,34
4685,46
4686,39
4687,42
4688,44
4689,55
4690,9
4691,77
4692,54
4693,75
4694,5
4695,70
4696,81
4697,22
4698,82
4699,27
4700,56
4701,57
4702,43
4703,5
4704,62
4705,81
4706,17
4707,34
4708,8
4709,55
4710,61
4711,92
4712,89
4713,50
4714,8
4715,88
4716,74
4717,84
4718,33
4719,81
4720,32
4721,17
4722,6
4723,80
4724,46
4725,44
4726,47
4727,26
4728,22
4729,15
4730,87
4731,53
4732,3
4733,12
4734,97
4735,27
4736,51
4737,44
4738,64
4739,99
4740,56
4741,74
4742,70
4743,66
4744,81
4745,33
4746,68
4747,94
4748,63
4749,47
4750,50
4751,31
4752,50
4753,33
4754,10
4755,56
4756,23
4757,16
4758,9
4759,39
4760,74
4761,3
4762,12
4763,12
4764,49
4765,14
4766,5
4767,51
4768,88
4769,33
4770,85
4771,8
4772,30
4773,76
4774,37
4775,19
4776,30
4777,92
4778,63
4779,7
4780,7
4781,50
4782,29
4783,54
4784,94
4785,4
4786,82
4787,87
4788,8
4789,69
4790,12
4791,75
4792,12
4793,49
4794,61
4795,13
4796,42
4797,46
4798,11
4799,49
4800,81
4801,79
4802,22
4803,13
4804,75
4805,13
4806,70
4807,39
4808,71
4809,13
4810,88
4811,85
4812,48
4813,60
4814,71
4815,52
4816,33
4817,45
4818,99
4819,72
4820,49
4821,77
4822,85
4823,6
4824,37
4825,46
4826,95
4827,62
4828,69
4829,79
4830,37
4831,34
4832,46
4833,36
4834,49
4835,60
4836,54
4837,94
4838,99
4839,69
4840,79
4841,41
4842,4
4843,31
4844,32
4845,99
4846,92
4847,11
4848,99
4849,26
4850,50
4851,77
4852,83
4853,69
4854,5
4855,69
4856,34
4857,92
4858,52
4859,67
4860,9
4861,80
4862,13
4863,37
4864,55
4865,60
4866,38
4867,3
4868,98
4869,57
4870,71
4871,22
4872,49
4873,34
4874,18
4875,21
4876,77
4877,83
4878,63
4879,16
4880,89
4881,90
4882,62
4883,13
4884,90
4885,17
4886,84
4887,82
4888,42
4889,71
4890,18
4891,65
4892,83
4893,66
4894,43
4895,67
4896,88
4897,66
4898,13
4899,3
4900,3
4901,99
4902,25
4903,90
4904,5
4905,65
4906,82
4907,15
4908,39
4909,29
4910,97
4911,100
4912,2
4913,8
4914,71
4915,7
4916,95
4917,4
4918,52
4919,92
4920,15
4921,54
4922,84
4923,16
4924,6
4925,21
4926,51
4927,33
4928,53
4929,11
4930,37
4931,7
4932,19
4933,43
4934,54
4935,57
4936,10
4937,53
4938,7
4939,35
4940,15
4941,85
4942,6
4943,99
4944,38
4945,27
4946,77
4947,50
4948,62
4949,35
4950,40
4951,37
4952,11
4953,16
4954,95
4955,34
4956,4
4957,68
4958,74
4959,1
4960,99
4961,51
4962,3
4963,62
4964,26
4965,42
4966,98
4967,100
4968,11
4969,15
4970,32
4971,68
4972,42
4973,50
4974,31
4975,45
4976,99
4977,36
4978,22
4979,97
4980,38
4981,46
4982,4
4983,77
4984,92
4985,53
4986,14
4987,86
4988,79
4989,47
4990,46
4991,58
4992,27
4993,32
4994,26
4995,55
4996,3
4997,61
4998,85
4999,34
5000,61
5001,61
5002,96
5003,15
5004,19
5005,17
5006,67
5007,78
5008,19
5009,80
5010,3
5011,1
5012,7
5013,33
5014,98
5015,47
5016,53
5017,57
5018,75
5019,78
5020,50
5021,99
5022,44
5023,10
5024,72
5025,47
5026,1
5027,44
5028,36
5029,61
5030,34
5031,74
5032,39
5033,12
5034,89
5035,4
5036,96
5037,83
5038,8
5039,40
5040,8
5041,27
5042,81
5043,89
5044,25
5045,18
5046,9
5047,7
5048,53
5049,2
5050,12
5051,53
5052,58
5053,36
5054,95
5055,67
5056,77
5057,34
5058,54
5059,82
5060,5
5061,60
5062,44
5063,41
5064,33
5065,100
5066,2
5067,96
5068,84
5069,83
5070,48
5071,23
5072,28
5073,21
5074,90
5075,81
5076,73
5077,53
5078,44
5079,63
5080,23
5081,20
5082,76
5083,27
5084,45
5085,25
5086,62
5087,51
5088,18
5089,85
5090,41
5091,82
5092,6
5093,71
5094,5
5095,32
5096,78
5097,12
5098,31
5099,84
5100,65
5101,20
5102,56
5103,92
5104,7
5105,93
5106,52
5107,11
5108,3
5109,97
5110,60
5111,79
5112,50
5113,1
5114,58
5115,29
5116,68
5117,79
5118,57
5119,55
5120,55
5121,39
5122,100
5123,81
5124,94
5125,66
5126,50
5127,98
5128,78
5129,56
5130,24
5131,52
5132,99
5133,87
5134,63
5135,43
5136,7
5137,89
5138,36
5139,53
5140,50
5141,25
5142,6
5143,3
5144,90
5145,43
5146,59
5147,77
5148,8
5149,44
5150,67
5151,18
5152,90
5153,72
5154,15
5155,80
5156,42
5157,16
5158,69
5159,24
5160,30
5161,42
5162,2
5163,93
5164,10
5165,14
5166,25
5167,38
5168,22
5169,11
5170,69
5171,46
5172,13
5173,87
5174,5
5175,7
5176,21
5177,9
5178,47
5179,1
5180,57
5181,61
5182,71
5183,58
5184,49
5185,43
5186,76
5187,4
5188,31
5189,41
5190,17
5191,47
5192,3
5193,63
5194,49
5195,6
5196,91
5197,75
5198,34
5199,90
5200,38
5201,27
5202,48
5203,41
5204,25
5205,53
5206,7
5207,61
5208,31
5209,29
5210,14
5211,52
5212,37
5213,68
5214,15
5215,72
5216,67
5217,26
5218,14
5219,87
5220,40
5221,21
5222,79
5223,75
5224,19
5225,85
5226,12
5227,93
5228,81
5229,86
5230,3
5231,17
5232,73
5233,72
5234,34
5235,96
5236,84
5237,53
5238,39
5239,75
5240,70
5241,91
5242,39
5243,41
5244,75
5245,97
5246,54
5247,61
5248,39
5249,34
5250,69
5251,73
5252,9
5253,72
5254,9
5255,47
5256,11
5257,92
5258,39
5259,6
5260,85
5261,62
5262,89
5263,95
5264,85
5265,79
5266,91
5267,51
5268,92
5269,48
5270,1
5271,23
5272,57
5273,52
5274,5
5275,4
5276,10
5277,39
5278,46
5279,81
5280,77
5281,7
5282,81
5283,37
5284,63
5285,97
5286,3
5287,97
5288,14
5289,4
5290,41
5291,85
5292,57
5293,1
5294,34
5295,32
5296,100
5297,48
5298,8
5299,70
5300,37
5301,51
5302,11
5303,94
5304,27
5305,8
5306,25
5307,10
5308,57
5309,35
5310,70
5311,17
5312,8
5313,93
5314,100
5315,99
5316,25
5317,32
5318,57
5319,71
5320,92
5321,45
5322,57
5323,51
5324,42
5325,14
5326,63
5327,93
5328,39
5329,60
5330,34
5331,23
5332,1
5333,80
5334,50
5335,69
5336,34
5337,49
5338,25
5339,23
5340,77
5341,11
5342,22
5343,5
5344,67
5345,64
5346,80
5347,49
5348,66
5349,43
5350,91
5351,61
5352,31
5353,36
5354,69
5355,8
5356,71
5357,66
5358,69
5359,66
5360,71
5361,26
5362,47
5363,11
5364,49
5365,26
5366,96
5367,76
5368,10
5369,13
5370,78
5371,70
5372,54
5373,62
5374,24
5375,75
5376,41
5377,38
5378,49
5379,11
5380,16
5381,72
5382,79
5383,97
5384,20
5385,17
5386,12
5387,71
5388,74
5389,7
5390,48
5391,57
5392,19
5393,24
5394,23
5395,61
5396,60
5397,24
5398,63
5399,73
5400,100
5401,75
5402,93
5403,73
5404,11
5405,8
5406,60
5407,50
5408,4
5409,60
5410,17
5411,40
5412,27
5413,46
5414,92
5415,47
5416,31
5417,26
5418,31
5419,36
5420,98
5421,50
5422,58
5423,28
5424,10
5425,44
5426,36
5427,50
5428,3
5429,99
5430,53
5431,21
5432,19
5433,38
5434,42
5435,1
5436,47
5437,5
5438,6
5439,9
5440,41
5441,39
5442,38
5443,49
5444,81
5445,18
5446,82
5447,46
5448,36
5449,34
5450,16
5451,86
5452,47
5453,77
5454,58
5455,13
5456,84
5457,55
5458,23
5459,46
5460,82
5461,71
5462,63
5463,88
5464,8
5465,15
5466,51
5467,87
5468,68
5469,71
5470,46
5471,54
5472,73
5473,40
5474,82
5475,17
5476,95
5477,82
5478,55
5479,42
5480,40
5481,98
5482,52
5483,76
5484,52
5485,81
5486,100
5487,95
5488,29
5489,60
5490,2
5491,13
5492,35
5493,53
5494,84
5495,95
5496,47
5497,92
5498,47
5499,48
5500,69
5501,39
5502,87
5503,20
5504,2
5505,71
5506,38
5507,91
5508,12
5509,100
5510,38
5511,43
5512,81
5513,5
5514,51
5515,4
5516,15
5517,65
5518,43
5519,31
5520,57
5521,36
5522,76
5523,32
5524,79
5525,26
5526,99
5527,86
5528,60
5529,18
5530,10
5531,35
5532,62
5533,46
5534,4
5535,34
5536,10
5537,82
5538,55
5539,43
5540,16
5541,15
5542,15
5543,45
5544,88
5545,85
5546,19
5547,14
5548,53
5549,7
5550,50
5551,2
5552,74
5553,91
5554,76
5555,22
5556,88
5557,94
5558,2
5559,80
5560,90
5561,52
5562,34
5563,91
5564,74
5565,22
5566,66
5567,38
5568,91
5569,75
5570,14
5571,95
5572,23
5573,55
5574,71
5575,53
5576,58
5577,54
5578,55
5579,78
5580,8
5581,1
5582,17
5583,77
5584,52
5585,70
5586,74
5587,6
5588,26
5589,94
5590,69
5591,44
5592,81
5593,76
5594,59
5595,4
5596,92
5597,96
5598,63
5599,84
5600,59
5601,15
5602,40
5603,84
5604,45
5605,79
5606,71
5607,25
5608,29
5609,95
5610,99
5611,50
5612,73
5613,88
5614,13
5615,83
5616,20
5617,70
5618,79
5619,44
5620,8
5621,29
5622,20
5623,48
5624,71
5625,86
5626,39
5627,75
5628,63
5629,56
5630,32
5631,35
5632,57
5633,54
5634,79
5635,78
5636,11
5637,24
5638,82
5639,10
5640,57
5641,28
5642,51
5643,37
5644,23
5645,75
5646,80
5647,3
5648,76
5649,50
5650,91
5651,81
5652,5
5653,88
5654,2
5655,44
5656,97
5657,15
5658,70
5659,61
5660,39
5661,78
5662,50
5663,85
5664,26
5665,81
5666,43
5667,88
5668,53
5669,85
5670,89
5671,70
5672,17
5673,67
5674,72
5675,15
5676,3
5677,76
5678,96
5679,51
5680,5
5681,47
5682,19
5683,68
5684,25
5685,65
5686,78
5687,23
5688,61
5689,11
5690,69
5691,90
5692,56
5693,56
5694,18
5695,37
5696,14
5697,6
5698,57
5699,76
5700,55
5701,75
5702,69
5703,70
5704,34
5705,38
5706,60
5707,33
5708,91
5709,56
5710,84
5711,22
5712,39
5713,76
5714,40
5715,44
5716,95
5717,73
5718,11
5719,25
5720,50
5721,31
5722,79
5723,53
5724,11
5725,92
5726,35
5727,75
5728,62
5729,94
5730,86
5731,42
5732,69
5733,29
5734,66
5735,3
5736,16
5737,18
5738,10
5739,54
5740,53
5741,19
5742,82
5743,19
5744,8
5745,96
5746,100
5747,62
5748,75
5749,85
5750,69
5751,48
5752,24
5753,3
5754,80
5755,66
5756,67
5757,81
5758,54
5759,74
5760,8
5761,87
5762,57
5763,63
5764,20
5765,49
5766,99
5767,44
5768,91
5769,64
5770,13
5771,76
5772,16
5773,58
5774,1
5775,91
5776,23
5777,26
5778,66
5779,35
5780,68
5781,20
5782,69
5783,96
5784,52
5785,52
5786,45
5787,56
5788,64
5789,69
5790,97
5791,96
5792,94
5793,46
5794,22
5795,60
