pid,duration
5796,12
5797,57
5798,2
5799,91
5800,10
5801,39
5802,15
5803,84
5804,73
5805,97
5806,64
5807,87
5808,6
5809,7
5810,64
5811,26
5812,97
5813,20
5814,18
5815,46
5816,79
5817,32
5818,14
5819,24
5820,75
5821,11
5822,51
5823,96
5824,100
5825,76
5826,90
5827,86
5828,76
5829,58
5830,61
5831,28
5832,98
5833,1
5834,5
5835,48
5836,75
5837,46
5838,65
5839,66
5840,79
5841,16
5842,58
5843,33
5844,60
5845,54
5846,54
5847,92
5848,16
5849,51
5850,23
5851,31
5852,89
5853,11
5854,72
5855,45
5856,7
5857,68
5858,52
5859,72
5860,1
5861,47
5862,58
5863,28
5864,9
5865,74
5866,59
5867,39
5868,76
5869,68
5870,49
5871,43
5872,71
5873,57
5874,62
5875,63
5876,74
5877,65
5878,18
5879,58
5880,46
5881,66
5882,8
5883,12
5884,98
5885,27
5886,36
5887,82
5888,65
5889,47
5890,64
5891,47
5892,65
5893,11
5894,32
5895,57
5896,14
5897,74
5898,51
5899,93
5900,70
5901,23
5902,96
5903,42
5904,66
5905,60
5906,67
5907,85
5908,33
5909,94
5910,78
5911,52
5912,92
5913,54
5914,65
5915,66
5916,65
5917,78
5918,76
5919,95
5920,83
5921,68
5922,100
5923,16
5924,36
5925,70
5926,31
5927,90
5928,78
5929,41
5930,15
5931,32
5932,100
5933,58
5934,21
5935,73
5936,41
5937,38
5938,91
5939,11
5940,8
5941,85
5942,11
5943,64
5944,21
5945,11
5946,15
5947,82
5948,83
5949,57
5950,68
5951,86
5952,97
5953,98
5954,33
5955,20
5956,67
5957,23
5958,49
5959,23
5960,29
5961,76
5962,84
5963,75
5964,84
5965,27
5966,27
5967,16
5968,63
5969,51
5970,71
5971,70
5972,56
5973,88
5974,72
5975,96
5976,54
5977,13
5978,31
5979,47
5980,9
5981,72
5982,33
5983,5
5984,2
5985,64
5986,2
5987,98
5988,53
5989,78
5990,75
5991,47
5992,5
5993,51
5994,33
5995,62
5996,75
5997,95
5998,71
5999,87
6000,13
6001,91
6002,68
6003,30
6004,34
6005,28
6006,89
6007,46
6008,16
6009,25
6010,3
6011,49
6012,86
6013,29
6014,84
6015,35
6016,23
6017,56
6018,21
6019,31
6020,47
6021,27
6022,66
6023,56
6024,61
6025,55
6026,61
6027,37
6028,45
6029,23
6030,61
6031,43
6032,59
6033,44
6034,8
6035,26
6036,28
6037,40
6038,51
6039,26
6040,85
6041,60
6042,65
6043,7
6044,1
6045,37
6046,62
6047,36
6048,27
6049,88
6050,91
6051,33
6052,83
6053,99
6054,72
6055,57
6056,38
6057,29
6058,12
6059,94
6060,21
6061,27
6062,18
6063,18
6064,59
6065,67
6066,50
6067,79
6068,92
6069,62
6070,100
6071,83
6072,18
6073,14
6074,82
6075,22
6076,16
6077,83
6078,8
6079,9
6080,64
6081,1
6082,52
6083,16
6084,44
6085,33
6086,29
6087,66
6088,37
6089,10
6090,17
6091,73
6092,4
6093,68
6094,81
6095,50
6096,3
6097,65
6098,16
6099,67
6100,67
6101,44
6102,10
6103,97
6104,6
6105,41
6106,3
6107,42
6108,20
6109,4
6110,35
6111,20
6112,11
6113,94
6114,90
6115,12
6116,32
6117,31
6118,83
6119,6
6120,54
6121,11
6122,22
6123,44
6124,29
6125,83
6126,63
6127,50
6128,24
6129,53
6130,67
6131,76
6132,7
6133,20
6134,57
6135,27
6136,96
6137,62
6138,57
6139,25
6140,51
6141,16
6142,10
6143,28
6144,5
6145,1
6146,13
6147,26
6148,39
6149,39
6150,60
6151,39
6152,15
6153,49
6154,71
6155,90
6156,88
6157,50
6158,63
6159,80
6160,48
6161,92
6162,21
6163,67
6164,68
6165,90
6166,65
6167,74
6168,60
6169,81
6170,50
6171,78
6172,73
6173,57
6174,79
6175,57
6176,5
6177,48
6178,60
6179,31
6180,47
6181,69
6182,24
6183,94
6184,22
6185,48
6186,96
6187,4
6188,58
6189,63
6190,20
6191,43
6192,20
6193,47
6194,38
6195,70
6196,28
6197,71
6198,25
6199,63
6200,71
6201,34
6202,59
6203,24
6204,9
6205,38
6206,41
6207,43
6208,4
6209,42
6210,5
6211,20
6212,69
6213,69
6214,84
6215,27
6216,26
6217,90
6218,24
6219,54
6220,62
6221,82
6222,9
6223,48
6224,38
6225,11
6226,78
6227,27
6228,59
6229,14
6230,66
6231,18
6232,70
6233,8
6234,11
6235,94
6236,8
6237,58
6238,4
6239,64
6240,72
6241,17
6242,53
6243,75
6244,11
6245,23
6246,27
6247,73
6248,63
6249,38
6250,42
6251,16
6252,62
6253,8
6254,44
6255,49
6256,4
6257,22
6258,14
6259,50
6260,2
6261,43
6262,67
6263,97
6264,1
6265,73
6266,94
6267,40
6268,89
6269,75
6270,50
6271,34
6272,89
6273,87
6274,34
6275,2
6276,68
6277,27
6278,86
6279,28
6280,85
6281,74
6282,55
6283,89
6284,42
6285,91
6286,24
6287,49
6288,42
6289,37
6290,31
6291,76
6292,76
6293,73
6294,35
6295,32
6296,31
6297,62
6298,90
6299,2
6300,75
6301,11
6302,61
6303,47
6304,47
6305,13
6306,91
6307,10
6308,3
6309,88
6310,69
6311,53
6312,8
6313,10
6314,51
6315,71
6316,99
6317,3
6318,45
6319,21
6320,7
6321,81
6322,21
6323,10
6324,12
6325,50
6326,22
6327,70
6328,81
6329,52
6330,78
6331,3
6332,75
6333,62
6334,33
6335,34
6336,14
6337,11
6338,39
6339,62
6340,49
6341,13
6342,95
6343,28
6344,42
6345,59
6346,32
6347,95
6348,90
6349,17
6350,78
6351,34
6352,69
6353,23
6354,35
6355,61
6356,29
6357,65
6358,48
6359,21
6360,88
6361,50
6362,24
6363,42
6364,29
6365,10
6366,85
6367,100
6368,21
6369,53
6370,81
6371,42
6372,66
6373,14
6374,47
6375,50
6376,56
6377,82
6378,57
6379,72
6380,21
6381,12
6382,51
6383,95
6384,22
6385,82
6386,12
6387,45
6388,66
6389,99
6390,27
6391,78
6392,58
6393,87
6394,62
6395,80
6396,26
6397,93
6398,97
6399,52
6400,94
6401,59
6402,51
6403,94
6404,85
6405,67
6406,51
6407,40
6408,6
6409,2
6410,78
6411,72
6412,54
6413,43
6414,58
6415,1
6416,51
6417,100
6418,75
6419,76
6420,98
6421,34
6422,53
6423,75
6424,3
6425,59
6426,29
6427,58
6428,90
6429,25
6430,14
6431,10
6432,75
6433,88
6434,57
6435,72
6436,98
6437,75
6438,31
6439,28
6440,26
6441,52
6442,90
6443,32
6444,52
6445,51
6446,60
6447,92
6448,46
6449,82
6450,45
6451,95
6452,85
6453,17
6454,12
6455,38
6456,81
6457,30
6458,82
6459,58
6460,29
6461,80
6462,70
6463,16
6464,47
6465,21
6466,31
6467,28
6468,93
6469,100
6470,44
6471,25
6472,75
6473,57
6474,98
6475,38
6476,74
6477,10
6478,78
6479,72
6480,87
6481,51
6482,41
6483,16
6484,17
6485,89
6486,13
6487,3
6488,33
6489,63
6490,20
6491,15
6492,22
6493,19
6494,70
6495,2
6496,97
6497,38
6498,11
6499,54
6500,78
6501,15
6502,68
6503,32
6504,38
6505,36
6506,88
6507,92
6508,67
6509,78
6510,4
6511,24
6512,20
6513,27
6514,72
6515,16
6516,28
6517,83
6518,12
6519,4
6520,50
6521,74
6522,35
6523,63
6524,51
6525,31
6526,38
6527,92
6528,86
6529,10
6530,95
6531,87
6532,72
6533,98
6534,19
6535,17
6536,33
6537,78
6538,54
6539,41
6540,13
6541,80
6542,92
6543,35
6544,10
6545,36
6546,44
6547,43
6548,26
6549,40
6550,80
6551,59
6552,36
6553,5
6554,72
6555,58
6556,17
6557,74
6558,46
6559,80
6560,48
6561,12
6562,78
6563,5
6564,29
6565,87
6566,36
6567,92
6568,43
6569,43
6570,95
6571,52
6572,41
6573,70
6574,47
6575,32
6576,58
6577,50
6578,14
6579,28
6580,12
6581,27
6582,54
6583,36
6584,68
6585,97
6586,13
6587,88
6588,6
6589,55
6590,9
6591,29
6592,6
6593,25
6594,57
6595,67
6596,45
6597,53
6598,96
6599,33
6600,60
6601,45
6602,60
6603,73
6604,25
6605,55
6606,97
6607,7
6608,95
6609,20
6610,48
6611,41
6612,93
6613,4
6614,78
6615,17
6616,54
6617,20
6618,78
6619,71
6620,20
6621,65
6622,25
6623,87
6624,75
6625,50
6626,40
6627,29
6628,43
6629,61
6630,58
6631,70
6632,29
6633,55
6634,42
6635,40
6636,66
6637,40
6638,81
6639,97
6640,88
6641,39
6642,96
6643,12
6644,4
6645,91
6646,63
6647,96
6648,27
6649,82
6650,85
6651,38
6652,81
6653,50
6654,78
6655,85
6656,8
6657,30
6658,83
6659,93
6660,20
6661,43
6662,97
6663,93
6664,50
6665,3
6666,45
6667,88
6668,49
6669,66
6670,45
6671,58
6672,10
6673,85
6674,33
6675,64
6676,96
6677,67
6678,69
6679,2
6680,55
6681,33
6682,11
6683,31
6684,30
6685,21
6686,63
6687,61
6688,3
6689,33
6690,60
6691,35
6692,15
6693,2
6694,76
6695,15
6696,32
6697,29
6698,90
6699,7
6700,24
6701,63
6702,55
6703,40
6704,40
6705,42
6706,88
6707,57
6708,23
6709,100
6710,86
6711,45
6712,24
6713,14
6714,66
6715,95
6716,88
6717,91
6718,1
6719,9
6720,54
6721,99
6722,79
6723,62
6724,86
6725,72
6726,17
6727,17
6728,66
6729,47
6730,88
6731,55
6732,35
6733,25
6734,38
6735,46
6736,53
6737,99
6738,38
6739,56
6740,41
6741,18
6742,7
6743,83
6744,76
6745,3
6746,63
6747,48
6748,13
6749,47
6750,88
6751,53
6752,52
6753,37
6754,60
6755,14
6756,80
6757,21
6758,25
6759,98
6760,78
6761,85
6762,74
6763,83
6764,31
6765,87
6766,69
6767,52
6768,32
6769,99
6770,69
6771,98
6772,39
6773,5
6774,5
6775,6
6776,17
6777,38
6778,82
6779,42
6780,36
6781,48
6782,5
6783,80
6784,95
6785,11
6786,19
6787,17
6788,50
6789,77
6790,16
6791,9
6792,50
6793,51
6794,28
6795,28
6796,22
6797,45
6798,82
6799,84
6800,83
6801,80
6802,33
6803,97
6804,68
6805,50
6806,25
6807,82
6808,4
6809,20
6810,66
6811,67
6812,3
6813,33
6814,72
6815,1
6816,32
6817,18
6818,89
6819,18
6820,53
6821,26
6822,43
6823,4
6824,65
6825,3
6826,52
6827,70
6828,68
6829,88
6830,5
6831,4
6832,91
6833,59
6834,79
6835,10
6836,30
6837,89
6838,44
6839,68
6840,65
6841,39
6842,86
6843,69
6844,53
6845,36
6846,61
6847,18
6848,87
6849,100
6850,77
6851,28
6852,17
6853,35
6854,46
6855,23
6856,16
6857,20
6858,43
6859,2
6860,46
6861,55
6862,66
6863,73
6864,45
6865,44
6866,36
6867,63
6868,15
6869,36
6870,96
6871,76
6872,52
6873,55
6874,81
6875,46
6876,14
6877,56
6878,9
6879,90
6880,5
6881,29
6882,53
6883,19
6884,82
6885,8
6886,92
6887,28
6888,74
6889,36
6890,2
6891,52
6892,1
6893,23
6894,2
6895,56
6896,6
6897,19
6898,68
6899,20
6900,27
6901,16
6902,77
6903,71
6904,68
6905,24
6906,3
6907,94
6908,96
6909,76
6910,25
6911,96
6912,77
6913,79
6914,18
6915,96
6916,87
6917,52
6918,24
6919,40
6920,39
6921,24
6922,26
6923,89
6924,35
6925,50
6926,16
6927,98
6928,43
6929,56
6930,74
6931,58
6932,33
6933,99
6934,9
6935,77
6936,84
6937,50
6938,19
6939,26
6940,25
6941,38
6942,68
6943,27
6944,83
6945,26
6946,63
6947,59
6948,81
6949,60
6950,4
6951,46
6952,9
6953,63
6954,74
6955,39
6956,82
6957,83
6958,67
6959,61
6960,73
6961,69
6962,61
6963,98
6964,11
6965,27
6966,12
6967,19
6968,7
6969,74
6970,12
6971,81
6972,67
6973,93
6974,3
6975,25
6976,76
6977,31
6978,25
6979,70
6980,100
6981,33
6982,68
6983,81
6984,12
6985,76
6986,89
6987,61
6988,65
6989,67
6990,75
6991,16
6992,22
6993,68
6994,22
6995,39
6996,49
6997,86
6998,82
6999,30
7000,81
7001,76
7002,83
7003,74
7004,66
7005,62
7006,46
7007,47
7008,84
7009,35
7010,84
7011,52
7012,44
7013,99
7014,90
7015,68
7016,94
7017,3
7018,13
7019,21
7020,32
7021,90
7022,40
7023,66
7024,60
7025,95
7026,67
7027,17
7028,14
7029,51
7030,7
7031,77
7032,28
7033,69
7034,33
7035,30
7036,24
7037,70
7038,87
7039,3
7040,35
7041,24
7042,92
7043,61
7044,55
7045,81
7046,28
7047,9
7048,41
7049,7
7050,61
7051,15
7052,67
7053,23
7054,8
7055,35
7056,16
7057,76
7058,93
7059,81
7060,57
7061,31
7062,78
7063,8
7064,81
7065,51
7066,8
7067,52
7068,48
7069,64
7070,47
7071,92
7072,99
7073,21
7074,94
7075,24
7076,37
7077,81
7078,3
7079,86
7080,33
7081,77
7082,53
7083,16
7084,70
7085,45
7086,6
7087,87
7088,24
7089,65
7090,63
7091,72
7092,27
7093,26
7094,23
7095,6
7096,35
7097,88
7098,46
7099,99
7100,81
7101,44
7102,26
7103,86
7104,98
7105,35
7106,50
7107,69
7108,95
7109,43
7110,17
7111,63
7112,78
7113,100
7114,30
7115,29
7116,43
7117,92
7118,41
7119,61
7120,66
7121,62
7122,98
7123,43
7124,83
7125,47
7126,68
7127,88
7128,28
7129,30
7130,27
7131,33
7132,59
7133,66
7134,6
7135,55
7136,30
7137,10
7138,33
7139,93
7140,29
7141,14
7142,100
7143,23
7144,60
7145,93
7146,82
7147,30
7148,68
7149,32
7150,20
7151,32
7152,39
7153,73
7154,60
7155,69
7156,17
7157,77
7158,15
7159,73
7160,27
7161,49
7162,1
7163,70
7164,55
7165,6
7166,90
7167,60
7168,90
7169,2
7170,21
7171,61
7172,54
7173,93
7174,7
7175,36
7176,73
7177,77
7178,55
7179,56
7180,79
7181,91
7182,56
7183,24
7184,69
7185,58
7186,55
7187,53
7188,65
7189,48
7190,8
7191,44
7192,67
7193,72
7194,32
7195,58
7196,69
7197,76
7198,65
7199,75
7200,77
7201,57
7202,97
7203,43
7204,26
7205,12
7206,53
7207,33
7208,45
7209,39
7210,21
7211,37
7212,80
7213,79
7214,79
7215,27
7216,43
7217,28
7218,64
7219,54
7220,44
7221,59
7222,56
7223,56
7224,32
7225,11
7226,17
7227,97
7228,57
7229,74
7230,82
7231,79
7232,92
7233,93
7234,94
7235,74
7236,48
7237,24
7238,35
7239,98
7240,80
7241,21
7242,82
7243,51
7244,23
7245,91
7246,59
7247,22
7248,11
7249,66
7250,15
7251,62
7252,48
7253,14
7254,9
7255,59
7256,72
7257,63
7258,53
7259,20
7260,78
7261,53
7262,15
7263,97
7264,52
7265,9
7266,66
7267,10
7268,1
7269,18
7270,26
7271,16
7272,52
7273,38
7274,25
7275,15
7276,19
7277,47
7278,10
7279,95
7280,17
7281,37
7282,18
7283,6
7284,18
7285,24
7286,70
7287,42
7288,17
7289,20
7290,28
7291,29
7292,40
7293,100
7294,38
7295,46
7296,45
7297,81
7298,82
7299,88
7300,87
7301,27
7302,72
7303,12
7304,27
7305,99
7306,4
7307,79
7308,32
7309,72
7310,89
7311,45
7312,70
7313,1
7314,82
7315,12
7316,17
7317,58
7318,88
7319,1
7320,66
7321,59
7322,47
7323,40
7324,11
7325,64
7326,37
7327,2
7328,65
7329,45
7330,82
7331,77
7332,3
7333,63
7334,2
7335,20
7336,80
7337,56
7338,18
7339,41
7340,38
7341,96
7342,53
7343,16
7344,3
7345,29
7346,87
7347,2
7348,41
7349,34
7350,10
7351,6
7352,78
7353,40
7354,40
7355,26
7356,91
7357,14
7358,26
7359,4
7360,7
7361,47
7362,88
7363,58
7364,75
7365,55
7366,7
7367,10
7368,49
7369,93
7370,69
7371,79
7372,85
7373,20
7374,65
7375,59
7376,36
7377,67
7378,1
7379,12
7380,13
7381,78
7382,5
7383,34
7384,34
7385,70
7386,19
7387,52
7388,72
7389,42
7390,82
7391,28
7392,18
7393,45
7394,47
7395,13
7396,86
7397,15
7398,26
7399,18
7400,97
7401,43
7402,38
7403,39
7404,21
7405,70
7406,52
7407,68
7408,91
7409,75
7410,72
7411,33
7412,4
7413,15
7414,52
7415,59
7416,90
7417,36
7418,18
7419,79
7420,37
7421,94
7422,44
7423,34
7424,89
7425,75
7426,89
7427,4
7428,52
7429,5
7430,70
7431,52
7432,9
7433,1
7434,99
7435,11
7436,16
7437,69
7438,14
7439,82
7440,85
7441,52
7442,45
7443,94
7444,85
7445,24
7446,75
7447,52
7448,97
7449,7
7450,17
7451,56
7452,1
7453,61
7454,84
7455,89
7456,88
7457,62
7458,52
7459,9
7460,52
7461,65
7462,16
7463,6
7464,40
7465,55
7466,28
7467,42
7468,51
7469,94
7470,2
7471,77
7472,42
7473,80
7474,2
7475,94
7476,92
7477,13
7478,44
7479,84
7480,71
7481,38
7482,41
7483,38
7484,53
7485,61
7486,12
7487,62
7488,71
7489,6
7490,21
7491,65
7492,13
7493,70
7494,31
7495,74
7496,71
7497,70
7498,87
7499,100
7500,18
7501,28
7502,75
7503,84
7504,46
7505,47
7506,36
7507,74
7508,75
7509,65
7510,2
7511,5
7512,42
7513,76
7514,17
7515,19
7516,7
7517,64
7518,30
7519,27
7520,99
7521,63
7522,27
7523,46
7524,92
7525,67
7526,87
7527,90
7528,8
7529,61
7530,62
7531,78
7532,62
7533,29
7534,43
7535,49
7536,7
7537,91
7538,83
7539,31
7540,41
7541,79
7542,65
7543,23
7544,98
7545,91
7546,29
7547,46
7548,89
7549,79
7550,43
7551,88
7552,83
7553,57
7554,97
7555,95
7556,44
7557,89
7558,85
7559,3
7560,28
7561,57
7562,86
7563,74
7564,62
7565,39
7566,8
7567,93
7568,34
7569,55
7570,46
7571,48
7572,51
7573,23
7574,57
7575,11
7576,47
7577,50
7578,64
7579,32
7580,86
7581,82
7582,18
7583,51
7584,62
7585,85
7586,100
7587,53
7588,20
7589,74
7590,18
7591,96
7592,10
7593,63
7594,21
7595,36
7596,70
7597,46
7598,49
7599,19
7600,49
7601,66
7602,61
7603,8
7604,84
7605,32
7606,12
7607,95
7608,36
7609,30
7610,16
7611,53
7612,98
7613,42
7614,3
7615,90
7616,80
7617,93
7618,40
7619,92
7620,27
7621,23
7622,38
7623,63
7624,58
7625,21
7626,11
7627,28
7628,59
7629,44
7630,53
7631,81
7632,41
7633,28
7634,88
7635,41
7636,14
7637,95
7638,19
7639,53
7640,12
7641,45
7642,50
7643,68
7644,47
7645,83
7646,96
7647,38
7648,7
7649,43
7650,93
7651,44
7652,36
7653,57
7654,33
7655,73
7656,41
7657,66
7658,81
7659,26
7660,46
7661,13
7662,6
7663,58
7664,36
7665,18
7666,53
7667,88
7668,20
7669,8
7670,58
7671,44
7672,44
7673,26
7674,49
7675,25
7676,87
7677,55
7678,58
7679,25
7680,28
7681,64
7682,96
7683,23
7684,43
7685,34
7686,47
7687,30
7688,22
7689,99
7690,100
7691,28
7692,66
7693,20
7694,87
7695,52
7696,65
7697,65
7698,45
7699,19
7700,57
7701,52
7702,40
7703,4
7704,35
7705,44
7706,72
7707,41
7708,81
7709,79
7710,32
7711,15
7712,1
7713,65
7714,51
7715,65
7716,88
7717,38
7718,4
7719,60
7720,86
7721,17
7722,14
7723,11
7724,36
7725,74
7726,30
7727,89
7728,6
7729,37
7730,20
7731,53
7732,77
7733,29
7734,94
7735,28
7736,44
7737,89
7738,44
7739,69
7740,60
7741,4
7742,27
7743,29
7744,85
7745,59
7746,69
7747,86
7748,60
7749,9
7750,65
7751,48
7752,60
7753,41
7754,38
7755,82
7756,1
7757,20
7758,14
7759,77
7760,65
7761,41
7762,32
7763,19
7764,81
7765,11
7766,65
7767,38
7768,96
7769,25
7770,31
7771,90
7772,89
7773,44
7774,11
7775,13
7776,94
7777,87
7778,63
7779,36
7780,43
7781,38
7782,89
7783,95
7784,10
7785,45
7786,15
7787,28
7788,5
7789,83
7790,2
7791,38
7792,61
7793,4
7794,90
7795,72
7796,88
7797,32
7798,4
7799,56
7800,90
7801,78
7802,68
7803,72
7804,31
7805,86
7806,4
7807,24
7808,42
7809,37
7810,40
7811,21
7812,23
7813,48
7814,81
7815,5
7816,24
7817,36
7818,54
7819,1
7820,92
7821,98
7822,89
7823,32
7824,62
7825,2
7826,73
7827,53
7828,64
7829,32
7830,30
7831,66
7832,27
7833,6
7834,84
7835,73
7836,6
7837,13
7838,13
7839,73
7840,49
7841,51
7842,98
7843,14
7844,93
7845,51
7846,69
7847,94
7848,67
7849,96
7850,60
7851,92
7852,52
7853,38
7854,23
7855,56
7856,4
7857,32
7858,16
7859,39
7860,46
7861,20
7862,88
7863,15
7864,45
7865,72
7866,56
7867,97
7868,97
7869,78
7870,3
7871,73
7872,55
7873,20
7874,70
7875,9
7876,27
7877,90
7878,1
7879,1
7880,34
7881,46
7882,27
7883,78
7884,73
7885,60
7886,59
7887,8
7888,84
7889,66
7890,93
7891,95
7892,22
7893,36
7894,60
7895,94
7896,33
7897,23
7898,26
7899,31
7900,30
7901,41
7902,6
7903,8
7904,33
7905,18
7906,9
7907,98
7908,90
7909,55
7910,43
7911,33
7912,44
7913,88
7914,27
7915,10
7916,20
7917,100
7918,51
7919,3
7920,94
7921,55
7922,6
7923,82
7924,5
7925,40
7926,29
7927,62
7928,11
7929,75
7930,10
7931,2
7932,5
7933,75
7934,96
7935,6
7936,73
7937,84
7938,55
7939,30
7940,55
7941,88
7942,51
7943,30
7944,75
7945,32
7946,8
7947,15
7948,47
7949,77
7950,63
7951,75
7952,41
7953,62
7954,34
7955,15
7956,10
7957,82
7958,37
7959,13
7960,55
7961,29
7962,34
7963,60
7964,51
7965,50
7966,4
7967,64
7968,55
7969,70
7970,82
7971,15
7972,34
7973,43
7974,11
7975,87
7976,64
7977,96
7978,6
7979,63
7980,39
7981,85
7982,24
7983,63
7984,60
7985,32
7986,55
7987,29
7988,86
7989,58
7990,50
7991,3
7992,1
7993,48
7994,63
7995,50
7996,9
7997,90
7998,53
7999,28
8000,7
8001,31
8002,24
8003,3
8004,45
8005,56
8006,1
8007,91
8008,16
8009,11
8010,71
8011,11
8012,39
8013,73
8014,18
8015,50
8016,89
8017,46
8018,5
8019,13
8020,14
8021,13
8022,79
8023,23
8024,50
8025,2
8026,47
8027,48
8028,65
8029,78
8030,12
8031,47
8032,7
8033,86
8034,8
8035,64
8036,82
8037,79
8038,67
8039,61
8040,59
8041,96
8042,48
8043,38
8044,73
8045,51
8046,77
8047,43
8048,100
8049,63
8050,21
8051,97
8052,31
8053,83
8054,79
8055,14
8056,80
8057,94
8058,83
8059,37
8060,95
8061,43
8062,5
8063,25
8064,68
8065,15
8066,30
8067,72
8068,83
8069,24
8070,66
8071,77
8072,61
8073,88
8074,45
8075,79
8076,21
8077,71
8078,65
8079,60
8080,19
8081,51
8082,94
8083,61
8084,44
8085,22
8086,80
8087,49
8088,91
8089,74
8090,47
8091,43
8092,67
8093,21
8094,86
8095,5
8096,44
8097,97
8098,73
8099,42
8100,1
8101,49
8102,33
8103,63
8104,28
8105,14
8106,80
8107,68
8108,10
8109,70
8110,1
8111,94
8112,74
8113,64
8114,35
8115,13
8116,35
8117,18
8118,91
8119,58
8120,77
8121,46
8122,54
8123,68
8124,14
8125,59
8126,22
8127,65
8128,58
8129,2
8130,38
8131,85
8132,5
8133,42
8134,3
8135,97
8136,39
8137,21
8138,80
8139,1
8140,60
8141,96
8142,44
8143,37
8144,64
8145,42
8146,16
8147,57
8148,31
8149,13
8150,81
8151,9
8152,69
8153,64
8154,59
8155,17
8156,77
8157,62
8158,3
8159,64
8160,65
8161,88
8162,100
8163,36
8164,3
8165,94
8166,42
8167,25
8168,36
8169,34
8170,34
8171,18
8172,23
8173,67
8174,58
8175,42
8176,50
8177,36
8178,99
8179,47
8180,26
8181,26
8182,17
8183,36
8184,8
8185,7
8186,39
8187,15
8188,78
8189,46
8190,77
8191,70
8192,69
8193,24
8194,88
8195,47
8196,67
8197,88
8198,43
8199,81
8200,41
8201,37
8202,4
8203,39
8204,45
8205,68
8206,5
8207,89
8208,32
8209,23
8210,95
8211,89
8212,23
8213,61
8214,15
8215,34
8216,61
8217,85
8218,61
8219,30
8220,31
8221,68
8222,10
8223,13
8224,47
8225,70
8226,75
8227,18
8228,52
8229,93
8230,92
8231,31
8232,20
8233,89
8234,24
8235,84
8236,58
8237,15
8238,100
8239,28
8240,6
8241,94
8242,51
8243,46
8244,13
8245,57
8246,96
8247,79
8248,23
8249,20
8250,96
8251,35
8252,78
8253,14
8254,62
8255,80
8256,86
8257,47
8258,30
8259,52
8260,45
8261,68
8262,74
8263,53
8264,26
8265,40
8266,20
8267,4
8268,36
8269,43
8270,2
8271,37
8272,50
8273,65
8274,81
8275,50
8276,85
8277,63
8278,13
8279,80
8280,52
8281,38
8282,33
8283,78
8284,79
8285,100
8286,13
8287,37
8288,21
8289,14
8290,8
8291,6
8292,49
8293,48
8294,21
8295,100
8296,22
8297,27
8298,36
8299,9
8300,19
8301,31
8302,58
8303,57
8304,50
8305,96
8306,16
8307,38
8308,82
8309,41
8310,81
8311,6
8312,84
8313,57
8314,44
8315,3
8316,14
8317,35
8318,32
8319,58
8320,20
8321,10
8322,69
8323,19
8324,28
8325,62
8326,92
8327,88
8328,53
8329,97
8330,33
8331,76
8332,17
8333,26
8334,23
8335,49
8336,7
8337,80
8338,25
8339,72
8340,90
8341,39
8342,24
8343,93
8344,9
8345,25
8346,42
8347,15
8348,49
8349,53
8350,58
8351,7
8352,9
8353,73
8354,69
8355,17
8356,23
8357,3
8358,100
8359,19
8360,23
8361,89
8362,17
8363,34
8364,15
8365,52
8366,87
8367,24
8368,85
8369,5
8370,79
8371,8
8372,78
8373,57
8374,68
8375,47
8376,25
8377,17
8378,64
8379,98
8380,72
8381,100
8382,16
8383,57
8384,89
8385,53
8386,86
8387,76
8388,38
8389,31
8390,80
8391,18
8392,69
8393,51
8394,18
8395,74
8396,84
8397,64
8398,14
8399,45
8400,92
8401,21
8402,48
8403,20
8404,74
8405,94
8406,80
8407,13
8408,33
8409,97
8410,53
8411,96
8412,67
8413,92
8414,88
8415,39
8416,29
8417,86
8418,76
8419,43
8420,24
8421,38
8422,71
8423,9
8424,45
8425,36
8426,33
8427,26
8428,17
8429,98
8430,12
8431,71
8432,14
8433,36
8434,82
8435,3
8436,88
8437,58
8438,92
8439,75
8440,41
8441,13
8442,7
8443,22
8444,99
8445,79
8446,39
8447,45
8448,23
8449,42
8450,67
8451,46
8452,74
8453,96
8454,41
8455,52
8456,70
8457,19
8458,86
8459,7
8460,29
8461,71
8462,88
8463,32
8464,33
8465,11
8466,98
8467,60
8468,61
8469,32
8470,70
8471,76
8472,82
8473,5
8474,8
8475,33
8476,82
8477,23
8478,6
8479,31
8480,59
8481,1
8482,7
8483,21
8484,34
8485,89
8486,76
8487,100
8488,29
8489,81
8490,93
8491,40
8492,62
8493,20
8494,32
8495,27
8496,36
8497,17
8498,17
8499,70
8500,98
8501,60
8502,80
8503,79
8504,74
8505,42
8506,63
8507,84
8508,29
8509,97
8510,91
8511,16
8512,8
8513,76
8514,2
8515,97
8516,19
8517,94
8518,8
8519,27
8520,66
8521,88
8522,99
8523,95
8524,14
8525,29
8526,6
8527,56
8528,68
8529,39
8530,14
8531,28
8532,89
8533,51
8534,4
8535,33
8536,34
8537,68
8538,43
8539,51
8540,6
8541,74
8542,80
8543,85
8544,58
8545,10
8546,90
8547,88
8548,82
8549,87
8550,48
8551,70
8552,57
8553,49
8554,21
8555,7
8556,31
8557,30
8558,93
8559,37
8560,62
8561,28
8562,26
8563,36
8564,73
8565,14
8566,81
8567,63
8568,81
8569,59
8570,16
8571,27
8572,41
8573,100
8574,52
8575,49
8576,62
8577,41
8578,20
8579,100
8580,52
8581,67
8582,2
8583,63
8584,85
8585,95
8586,60
8587,19
8588,45
8589,74
8590,84
8591,73
8592,27
8593,76
