pid,duration
5796,73
5797,91
5798,46
5799,85
5800,42
5801,21
5802,89
5803,66
5804,75
5805,24
5806,20
5807,24
5808,61
5809,78
5810,48
5811,84
5812,98
5813,41
5814,13
5815,10
5816,13
5817,56
5818,16
5819,61
5820,3
5821,97
5822,92
5823,49
5824,26
5825,20
5826,48
5827,64
5828,45
5829,43
5830,12
5831,92
5832,28
5833,66
5834,4
5835,75
5836,95
5837,40
5838,95
5839,75
5840,69
5841,18
5842,75
5843,50
5844,50
5845,61
5846,13
5847,57
5848,13
5849,58
5850,45
5851,63
5852,41
5853,40
5854,74
5855,31
5856,91
5857,8
5858,19
5859,98
5860,87
5861,77
5862,64
5863,8
5864,72
5865,94
5866,2
5867,38
5868,92
5869,32
5870,100
5871,100
5872,58
5873,6
5874,60
5875,8
5876,61
5877,17
5878,30
5879,98
5880,2
5881,8
5882,70
5883,52
5884,14
5885,2
5886,32
5887,27
5888,13
5889,60
5890,67
5891,29
5892,86
5893,83
5894,1
5895,67
5896,95
5897,10
5898,17
5899,83
5900,87
5901,54
5902,56
5903,78
5904,98
5905,43
5906,68
5907,25
5908,22
5909,97
5910,8
5911,49
5912,98
5913,38
5914,100
5915,92
5916,94
5917,96
5918,22
5919,4
5920,10
5921,49
5922,98
5923,100
5924,95
5925,44
5926,35
5927,12
5928,77
5929,63
5930,45
5931,83
5932,82
5933,17
5934,22
5935,60
5936,78
5937,95
5938,62
5939,95
5940,91
5941,76
5942,74
5943,43
5944,69
5945,38
5946,34
5947,8
5948,48
5949,90
5950,5
5951,100
5952,38
5953,55
5954,87
5955,41
5956,64
5957,76
5958,70
5959,93
5960,52
5961,78
5962,65
5963,44
5964,50
5965,61
5966,43
5967,60
5968,25
5969,86
5970,68
5971,20
5972,80
5973,38
5974,94
5975,75
5976,98
5977,49
5978,22
5979,93
5980,19
5981,4
5982,10
5983,58
5984,68
5985,61
5986,62
5987,45
5988,29
5989,26
5990,11
5991,94
5992,55
5993,63
5994,78
5995,21
5996,62
5997,3
5998,76
5999,94
6000,35
6001,3
6002,97
6003,72
6004,98
6005,10
6006,36
6007,55
6008,91
6009,43
6010,74
6011,92
6012,88
6013,43
6014,56
6015,54
6016,26
6017,73
6018,87
6019,44
6020,99
6021,83
6022,18
6023,75
6024,40
6025,61
6026,92
6027,73
6028,41
6029,97
6030,43
6031,9
6032,83
6033,12
6034,55
6035,67
6036,27
6037,32
6038,15
6039,23
6040,22
6041,58
6042,56
6043,36
6044,24
6045,27
6046,84
6047,91
6048,75
6049,40
6050,85
6051,62
6052,22
6053,85
6054,5
6055,52
6056,29
6057,15
6058,23
6059,9
6060,48
6061,19
6062,31
6063,90
6064,73
6065,2
6066,14
6067,39
6068,43
6069,41
6070,18
6071,26
6072,7
6073,25
6074,30
6075,56
6076,72
6077,27
6078,41
6079,94
6080,31
6081,31
6082,77
6083,93
6084,21
6085,63
6086,8
6087,86
6088,84
6089,10
6090,28
6091,91
6092,6
6093,10
6094,48
6095,31
6096,26
6097,81
6098,61
6099,68
6100,57
6101,72
6102,51
6103,47
6104,68
6105,45
6106,22
6107,43
6108,41
6109,69
6110,32
6111,99
6112,73
6113,10
6114,81
6115,3
6116,56
6117,6
6118,27
6119,34
6120,57
6121,41
6122,99
6123,50
6124,2
6125,13
6126,9
6127,74
6128,45
6129,89
6130,36
6131,59
6132,36
6133,18
6134,11
6135,55
6136,67
6137,90
6138,95
6139,42
6140,91
6141,77
6142,36
6143,13
6144,23
6145,90
6146,85
6147,100
6148,94
6149,98
6150,54
6151,30
6152,80
6153,70
6154,28
6155,98
6156,39
6157,64
6158,48
6159,24
6160,4
6161,43
6162,12
6163,91
6164,90
6165,26
6166,85
6167,60
6168,28
6169,59
6170,5
6171,2
6172,43
6173,84
6174,42
6175,1
6176,48
6177,34
6178,82
6179,51
6180,52
6181,86
6182,30
6183,44
6184,40
6185,26
6186,18
6187,40
6188,37
6189,31
6190,35
6191,28
6192,75
6193,16
6194,10
6195,97
6196,72
6197,74
6198,69
6199,9
6200,88
6201,39
6202,36
6203,80
6204,85
6205,8
6206,32
6207,35
6208,57
6209,27
6210,12
6211,72
6212,81
6213,84
6214,56
6215,5
6216,2
6217,74
6218,12
6219,31
6220,82
6221,35
6222,55
6223,32
6224,50
6225,16
6226,82
6227,59
6228,86
6229,27
6230,60
6231,13
6232,72
6233,78
6234,78
6235,94
6236,57
6237,71
6238,92
6239,3
6240,51
6241,92
6242,33
6243,22
6244,32
6245,39
6246,100
6247,57
6248,45
6249,24
6250,40
6251,32
6252,61
6253,20
6254,60
6255,55
6256,74
6257,58
6258,48
6259,70
6260,45
6261,86
6262,60
6263,12
6264,99
6265,54
6266,99
6267,95
6268,65
6269,2
6270,8
6271,33
6272,93
6273,13
6274,56
6275,43
6276,5
6277,44
6278,71
6279,67
6280,2
6281,51
6282,72
6283,58
6284,90
6285,40
6286,31
6287,47
6288,51
6289,93
6290,60
6291,75
6292,65
6293,9
6294,30
6295,22
6296,23
6297,8
6298,18
6299,27
6300,58
6301,87
6302,12
6303,98
6304,83
6305,73
6306,18
6307,3
6308,83
6309,36
6310,39
6311,48
6312,20
6313,33
6314,98
6315,11
6316,54
6317,37
6318,90
6319,62
6320,13
6321,35
6322,76
6323,39
6324,72
6325,29
6326,85
6327,92
6328,52
6329,50
6330,91
6331,10
6332,88
6333,47
6334,6
6335,79
6336,94
6337,11
6338,8
6339,12
6340,59
6341,37
6342,83
6343,33
6344,34
6345,73
6346,85
6347,68
6348,55
6349,26
6350,6
6351,82
6352,5
6353,21
6354,5
6355,81
6356,92
6357,63
6358,49
6359,40
6360,84
6361,72
6362,96
6363,97
6364,55
6365,61
6366,96
6367,5
6368,70
6369,2
6370,47
6371,86
6372,90
6373,63
6374,79
6375,61
6376,93
6377,55
6378,33
6379,36
6380,59
6381,16
6382,60
6383,60
6384,27
6385,29
6386,7
6387,98
6388,95
6389,55
6390,43
6391,16
6392,21
6393,32
6394,15
6395,63
6396,4
6397,66
6398,82
6399,53
6400,23
6401,26
6402,28
6403,59
6404,42
6405,33
6406,75
6407,14
6408,9
6409,55
6410,78
6411,95
6412,35
6413,2
6414,13
6415,18
6416,31
6417,84
6418,88
6419,12
6420,90
6421,18
6422,68
6423,77
6424,77
6425,4
6426,75
6427,91
6428,22
6429,41
6430,56
6431,57
6432,36
6433,82
6434,66
6435,77
6436,48
6437,5
6438,85
6439,61
6440,92
6441,19
6442,46
6443,2
6444,15
6445,81
6446,55
6447,38
6448,83
6449,37
6450,96
6451,4
6452,78
6453,73
6454,58
6455,16
6456,49
6457,23
6458,29
6459,45
6460,47
6461,39
6462,76
6463,69
6464,95
6465,94
6466,77
6467,85
6468,33
6469,5
6470,90
6471,78
6472,2
6473,31
6474,18
6475,62
6476,96
6477,85
6478,79
6479,58
6480,51
6481,16
6482,59
6483,59
6484,44
6485,5
6486,47
6487,65
6488,30
6489,56
6490,55
6491,93
6492,82
6493,11
6494,100
6495,24
6496,97
6497,41
6498,5
6499,24
6500,77
6501,5
6502,74
6503,49
6504,14
6505,12
6506,1
6507,28
6508,33
6509,97
6510,88
6511,69
6512,20
6513,23
6514,92
6515,99
6516,45
6517,47
6518,71
6519,70
6520,79
6521,90
6522,50
6523,19
6524,13
6525,9
6526,70
6527,100
6528,18
6529,73
6530,89
6531,70
6532,28
6533,93
6534,91
6535,56
6536,66
6537,18
6538,52
6539,45
6540,95
6541,18
6542,76
6543,17
6544,71
6545,30
6546,66
6547,29
6548,71
6549,33
6550,8
6551,48
6552,65
6553,59
6554,23
6555,29
6556,91
6557,86
6558,1
6559,36
6560,85
6561,4
6562,55
6563,18
6564,74
6565,37
6566,2
6567,46
6568,84
6569,49
6570,81
6571,85
6572,30
6573,13
6574,98
6575,92
6576,23
6577,72
6578,62
6579,100
6580,70
6581,52
6582,99
6583,76
6584,84
6585,16
6586,76
6587,69
6588,88
6589,11
6590,10
6591,85
6592,59
6593,89
6594,9
6595,58
6596,93
6597,44
6598,1
6599,30
6600,44
6601,29
6602,36
6603,20
6604,28
6605,45
6606,77
6607,32
6608,68
6609,58
6610,25
6611,54
6612,47
6613,97
6614,65
6615,21
6616,41
6617,77
6618,54
6619,10
6620,81
6621,43
6622,36
6623,59
6624,76
6625,79
6626,62
6627,82
6628,73
6629,1
6630,1
6631,95
6632,67
6633,99
6634,15
6635,57
6636,87
6637,41
6638,7
6639,67
6640,16
6641,61
6642,94
6643,100
6644,29
6645,91
6646,57
6647,72
6648,1
6649,85
6650,65
6651,98
6652,62
6653,36
6654,98
6655,78
6656,2
6657,38
6658,90
6659,1
6660,77
6661,95
6662,34
6663,50
6664,61
6665,48
6666,35
6667,67
6668,82
6669,26
6670,4
6671,7
6672,26
6673,87
6674,58
6675,22
6676,23
6677,4
6678,95
6679,55
6680,6
6681,40
6682,54
6683,7
6684,25
6685,26
6686,36
6687,40
6688,50
6689,5
6690,52
6691,61
6692,16
6693,74
6694,44
6695,80
6696,49
6697,68
6698,81
6699,3
6700,92
6701,3
6702,90
6703,98
6704,17
6705,43
6706,50
6707,18
6708,12
6709,92
6710,42
6711,24
6712,19
6713,93
6714,93
6715,93
6716,2
6717,58
6718,22
6719,87
6720,33
6721,68
6722,74
6723,66
6724,25
6725,1
6726,44
6727,77
6728,75
6729,13
6730,4
6731,11
6732,91
6733,98
6734,29
6735,90
6736,33
6737,36
6738,48
6739,56
6740,79
6741,80
6742,28
6743,65
6744,57
6745,88
6746,2
6747,64
6748,4
6749,20
6750,13
6751,95
6752,17
6753,99
6754,16
6755,11
6756,82
6757,35
6758,61
6759,83
6760,52
6761,61
6762,79
6763,18
6764,59
6765,19
6766,30
6767,95
6768,36
6769,23
6770,55
6771,93
6772,5
6773,32
6774,67
6775,17
6776,68
6777,38
6778,39
6779,95
6780,97
6781,68
6782,9
6783,29
6784,82
6785,18
6786,45
6787,41
6788,85
6789,92
6790,48
6791,15
6792,60
6793,56
6794,20
6795,20
6796,36
6797,93
6798,44
6799,71
6800,51
6801,85
6802,95
6803,77
6804,57
6805,39
6806,13
6807,22
6808,47
6809,62
6810,40
6811,68
6812,39
6813,63
6814,96
6815,8
6816,56
6817,61
6818,65
6819,83
6820,93
6821,58
6822,14
6823,62
6824,94
6825,13
6826,6
6827,24
6828,59
6829,32
6830,22
6831,80
6832,48
6833,12
6834,27
6835,5
6836,97
6837,14
6838,16
6839,51
6840,2
6841,96
6842,90
6843,38
6844,87
6845,28
6846,49
6847,25
6848,41
6849,11
6850,32
6851,88
6852,30
6853,17
6854,49
6855,35
6856,85
6857,97
6858,62
6859,25
6860,56
6861,25
6862,97
6863,57
6864,36
6865,75
6866,95
6867,64
6868,37
6869,99
6870,87
6871,75
6872,67
6873,49
6874,69
6875,99
6876,79
6877,35
6878,70
6879,46
6880,9
6881,86
6882,18
6883,72
6884,66
6885,22
6886,38
6887,2
6888,93
6889,24
6890,61
6891,12
6892,77
6893,19
6894,36
6895,30
6896,10
6897,76
6898,60
6899,54
6900,34
6901,59
6902,31
6903,34
6904,94
6905,38
6906,62
6907,68
6908,96
6909,91
6910,72
6911,45
6912,95
6913,73
6914,92
6915,52
6916,86
6917,41
6918,7
6919,37
6920,28
6921,66
6922,53
6923,92
6924,74
6925,69
6926,29
6927,37
6928,50
6929,20
6930,15
6931,87
6932,61
6933,40
6934,21
6935,10
6936,7
6937,78
6938,68
6939,38
6940,33
6941,9
6942,19
6943,89
6944,99
6945,82
6946,6
6947,69
6948,7
6949,98
6950,81
6951,74
6952,50
6953,78
6954,22
6955,89
6956,22
6957,49
6958,9
6959,89
6960,42
6961,30
6962,27
6963,62
6964,77
6965,89
6966,46
6967,47
6968,20
6969,43
6970,34
6971,36
6972,67
6973,25
6974,44
6975,20
6976,59
6977,29
6978,10
6979,44
6980,82
6981,43
6982,16
6983,81
6984,47
6985,37
6986,33
6987,61
6988,55
6989,78
6990,12
6991,88
6992,47
6993,14
6994,28
6995,2
6996,49
6997,55
6998,4
6999,18
7000,58
7001,25
7002,82
7003,83
7004,96
7005,17
7006,42
7007,48
7008,48
7009,77
7010,36
7011,99
7012,98
7013,26
7014,81
7015,71
7016,47
7017,32
7018,75
7019,8
7020,45
7021,54
7022,86
7023,56
7024,7
7025,49
7026,83
7027,25
7028,71
7029,10
7030,31
7031,61
7032,97
7033,65
7034,61
7035,95
7036,26
7037,37
7038,20
7039,82
7040,58
7041,53
7042,54
7043,29
7044,43
7045,81
7046,57
7047,22
7048,77
7049,40
7050,49
7051,4
7052,81
7053,17
7054,67
7055,84
7056,67
7057,61
7058,4
7059,94
7060,40
7061,40
7062,56
7063,52
7064,50
7065,38
7066,89
7067,19
7068,75
7069,5
7070,63
7071,36
7072,44
7073,34
7074,4
7075,87
7076,82
7077,26
7078,8
7079,9
7080,91
7081,51
7082,62
7083,61
7084,96
7085,66
7086,93
7087,10
7088,57
7089,8
7090,52
7091,48
7092,90
7093,93
7094,15
7095,31
7096,39
7097,14
7098,9
7099,99
7100,22
7101,36
7102,67
7103,11
7104,100
7105,35
7106,16
7107,95
7108,49
7109,43
7110,45
7111,44
7112,10
7113,15
7114,100
7115,98
7116,32
7117,66
7118,28
7119,40
7120,45
7121,48
7122,48
7123,56
7124,82
7125,33
7126,38
7127,4
7128,99
7129,19
7130,60
7131,70
7132,43
7133,72
7134,48
7135,62
7136,57
7137,66
7138,16
7139,90
7140,81
7141,97
7142,9
7143,54
7144,64
7145,79
7146,12
7147,8
7148,35
7149,37
7150,16
7151,98
7152,71
7153,40
7154,40
7155,57
7156,48
7157,94
7158,31
7159,100
7160,87
7161,16
7162,82
7163,35
7164,9
7165,33
7166,85
7167,30
7168,40
7169,79
7170,12
7171,46
7172,80
7173,28
7174,47
7175,96
7176,95
7177,80
7178,55
7179,93
7180,100
7181,37
7182,57
7183,25
7184,4
7185,66
7186,40
7187,92
7188,96
7189,3
7190,40
7191,100
7192,97
7193,52
7194,66
7195,40
7196,12
7197,57
7198,67
7199,49
7200,71
7201,30
7202,64
7203,57
7204,16
7205,42
7206,98
7207,5
7208,3
7209,20
7210,84
7211,58
7212,65
7213,70
7214,60
7215,39
7216,90
7217,43
7218,76
7219,50
7220,79
7221,36
7222,2
7223,62
7224,40
7225,12
7226,93
7227,72
7228,9
7229,40
7230,18
7231,15
7232,58
7233,5
7234,1
7235,34
7236,24
7237,78
7238,32
7239,16
7240,26
7241,52
7242,7
7243,23
7244,35
7245,62
7246,74
7247,41
7248,24
7249,84
7250,75
7251,25
7252,98
7253,93
7254,27
7255,84
7256,98
7257,55
7258,31
7259,63
7260,10
7261,7
7262,92
7263,31
7264,14
7265,81
7266,50
7267,19
7268,86
7269,17
7270,80
7271,70
7272,94
7273,47
7274,93
7275,56
7276,47
7277,69
7278,28
7279,25
7280,38
7281,78
7282,75
7283,93
7284,15
7285,10
7286,20
7287,42
7288,65
7289,33
7290,78
7291,72
7292,83
7293,52
7294,30
7295,88
7296,11
7297,70
7298,6
7299,54
7300,75
7301,96
7302,71
7303,41
7304,62
7305,28
7306,67
7307,86
7308,28
7309,33
7310,76
7311,82
7312,80
7313,81
7314,63
7315,27
7316,75
7317,33
7318,28
7319,40
7320,11
7321,54
7322,27
7323,31
7324,83
7325,61
7326,75
7327,52
7328,73
7329,14
7330,75
7331,59
7332,16
7333,71
7334,34
7335,62
7336,42
7337,74
7338,30
7339,33
7340,71
7341,78
7342,13
7343,21
7344,73
7345,57
7346,93
7347,25
7348,43
7349,98
7350,48
7351,97
7352,32
7353,2
7354,13
7355,50
7356,72
7357,31
7358,64
7359,58
7360,56
7361,31
7362,87
7363,39
7364,35
7365,96
7366,50
7367,18
7368,83
7369,82
7370,17
7371,60
7372,97
7373,63
7374,19
7375,4
7376,80
7377,20
7378,32
7379,63
7380,71
7381,100
7382,86
7383,62
7384,56
7385,84
7386,30
7387,16
7388,10
7389,83
7390,48
7391,97
7392,13
7393,25
7394,78
7395,19
7396,82
7397,2
7398,18
7399,69
7400,61
7401,13
7402,91
7403,18
7404,35
7405,60
7406,50
7407,11
7408,31
7409,85
7410,99
7411,69
7412,2
7413,21
7414,30
7415,58
7416,49
7417,82
7418,6
7419,73
7420,46
7421,88
7422,60
7423,83
7424,52
7425,94
7426,12
7427,85
7428,64
7429,44
7430,19
7431,68
7432,59
7433,44
7434,33
7435,64
7436,52
7437,34
7438,13
7439,33
7440,33
7441,95
7442,64
7443,2
7444,97
7445,69
7446,78
7447,83
7448,40
7449,61
7450,56
7451,27
7452,11
7453,69
7454,12
7455,78
7456,25
7457,50
7458,42
7459,36
7460,75
7461,38
7462,49
7463,86
7464,74
7465,67
7466,38
7467,38
7468,47
7469,53
7470,72
7471,14
7472,6
7473,49
7474,79
7475,41
7476,13
7477,65
7478,79
7479,15
7480,24
7481,98
7482,100
7483,79
7484,16
7485,97
7486,50
7487,46
7488,89
7489,68
7490,64
7491,24
7492,3
7493,18
7494,58
7495,56
7496,46
7497,71
7498,90
7499,36
7500,52
7501,64
7502,31
7503,87
7504,60
7505,87
7506,99
7507,91
7508,85
7509,11
7510,97
7511,44
7512,90
7513,18
7514,74
7515,12
7516,39
7517,77
7518,3
7519,74
7520,80
7521,2
7522,85
7523,6
7524,18
7525,4
7526,3
7527,66
7528,65
7529,16
7530,51
7531,91
7532,61
7533,25
7534,84
7535,58
7536,24
7537,18
7538,7
7539,14
7540,36
7541,23
7542,18
7543,91
7544,11
7545,58
7546,41
7547,65
7548,84
7549,84
7550,36
7551,52
7552,3
7553,36
7554,42
7555,75
7556,91
7557,93
7558,7
7559,45
7560,55
7561,55
7562,92
7563,15
7564,71
7565,47
7566,53
7567,61
7568,42
7569,11
7570,18
7571,85
7572,34
7573,73
7574,71
7575,81
7576,76
7577,5
7578,44
7579,92
7580,79
7581,28
7582,16
7583,26
7584,70
7585,88
7586,5
7587,37
7588,78
7589,51
7590,76
7591,100
7592,81
7593,38
7594,28
7595,60
7596,40
7597,24
7598,89
7599,30
7600,6
7601,54
7602,31
7603,46
7604,63
7605,73
7606,43
7607,78
7608,11
7609,53
7610,86
7611,94
7612,82
7613,1
7614,68
7615,32
7616,41
7617,59
7618,27
7619,38
7620,24
7621,21
7622,29
7623,77
7624,19
7625,22
7626,78
7627,86
7628,56
7629,23
7630,88
7631,100
7632,54
7633,49
7634,81
7635,53
7636,97
7637,98
7638,43
7639,41
7640,64
7641,86
7642,4
7643,82
7644,97
7645,58
7646,90
7647,79
7648,53
7649,84
7650,14
7651,78
7652,45
7653,6
7654,26
7655,74
7656,55
7657,63
7658,44
7659,35
7660,67
7661,91
7662,100
7663,26
7664,72
7665,63
7666,84
7667,32
7668,6
7669,81
7670,4
7671,57
7672,28
7673,20
7674,88
7675,25
7676,50
7677,24
7678,46
7679,74
7680,53
7681,6
7682,32
7683,77
7684,17
7685,85
7686,20
7687,41
7688,52
7689,35
7690,11
7691,88
7692,41
7693,57
7694,37
7695,46
7696,59
7697,74
7698,81
7699,18
7700,76
7701,58
7702,49
7703,13
7704,24
7705,61
7706,36
7707,49
7708,89
7709,75
7710,1
7711,19
7712,8
7713,86
7714,38
7715,20
7716,64
7717,92
7718,13
7719,75
7720,55
7721,16
7722,74
7723,14
7724,9
7725,12
7726,77
7727,71
7728,43
7729,51
7730,99
7731,66
7732,100
7733,67
7734,31
7735,30
7736,64
7737,66
7738,83
7739,83
7740,93
7741,32
7742,22
7743,10
7744,11
7745,82
7746,38
7747,82
7748,87
7749,73
7750,96
7751,83
7752,68
7753,7
7754,29
7755,43
7756,83
7757,43
7758,45
7759,71
7760,6
7761,69
7762,10
7763,64
7764,37
7765,1
7766,40
7767,38
7768,79
7769,71
7770,50
7771,26
7772,84
7773,14
7774,31
7775,12
7776,40
7777,68
7778,88
7779,9
7780,94
7781,92
7782,96
7783,21
7784,61
7785,67
7786,35
7787,96
7788,55
7789,98
7790,34
7791,30
7792,93
7793,98
7794,56
7795,22
7796,83
7797,5
7798,35
7799,79
7800,92
7801,64
7802,8
7803,75
7804,78
7805,68
7806,23
7807,16
7808,55
7809,57
7810,98
7811,49
7812,74
7813,74
7814,3
7815,18
7816,93
7817,86
7818,4
7819,51
7820,27
7821,98
7822,51
7823,7
7824,12
7825,61
7826,31
7827,97
7828,68
7829,11
7830,53
7831,60
7832,12
7833,41
7834,61
7835,23
7836,30
7837,6
7838,3
7839,86
7840,55
7841,44
7842,6
7843,7
7844,84
7845,66
7846,68
7847,81
7848,60
7849,96
7850,27
7851,48
7852,93
7853,49
7854,10
7855,19
7856,17
7857,8
7858,76
7859,25
7860,57
7861,5
7862,10
7863,39
7864,6
7865,7
7866,86
7867,86
7868,62
7869,97
7870,41
7871,25
7872,100
7873,38
7874,40
7875,79
7876,55
7877,72
7878,13
7879,58
7880,77
7881,1
7882,70
7883,46
7884,88
7885,97
7886,68
7887,5
7888,39
7889,39
7890,25
7891,20
7892,81
7893,96
7894,21
7895,71
7896,62
7897,33
7898,20
7899,15
7900,78
7901,21
7902,91
7903,45
7904,33
7905,94
7906,58
7907,52
7908,41
7909,89
7910,80
7911,60
7912,51
7913,11
7914,22
7915,47
7916,87
7917,41
7918,24
7919,74
7920,43
7921,67
7922,76
7923,81
7924,30
7925,62
7926,100
7927,95
7928,71
7929,3
7930,15
7931,46
7932,2
7933,3
7934,55
7935,2
7936,33
7937,56
7938,54
7939,88
7940,11
7941,45
7942,18
7943,79
7944,85
7945,100
7946,72
7947,82
7948,40
7949,51
7950,13
7951,40
7952,42
7953,62
7954,88
7955,66
7956,17
7957,92
7958,64
7959,52
7960,73
7961,19
7962,37
7963,32
7964,78
7965,66
7966,6
7967,68
7968,80
7969,63
7970,50
7971,6
7972,42
7973,36
7974,63
7975,68
7976,83
7977,40
7978,27
7979,54
7980,97
7981,67
7982,21
7983,83
7984,15
7985,90
7986,27
7987,87
7988,32
7989,10
7990,47
7991,38
7992,38
7993,21
7994,93
7995,33
7996,82
7997,86
7998,86
7999,54
8000,67
8001,50
8002,58
8003,40
8004,45
8005,28
8006,7
8007,46
8008,40
8009,63
8010,55
8011,54
8012,37
8013,5
8014,11
8015,76
8016,65
8017,61
8018,87
8019,94
8020,94
8021,61
8022,12
8023,39
8024,89
8025,95
8026,83
8027,65
8028,8
8029,53
8030,60
8031,85
8032,21
8033,34
8034,18
8035,8
8036,31
8037,12
8038,53
8039,99
8040,41
8041,52
8042,42
8043,13
8044,11
8045,30
8046,22
8047,94
8048,39
8049,7
8050,15
8051,43
8052,29
8053,53
8054,86
8055,37
8056,69
8057,93
8058,29
8059,23
8060,23
8061,7
8062,28
8063,53
8064,55
8065,61
8066,93
8067,5
8068,10
8069,86
8070,91
8071,74
8072,59
8073,90
8074,44
8075,21
8076,41
8077,97
8078,3
8079,26
8080,81
8081,98
8082,60
8083,80
8084,52
8085,24
8086,34
8087,77
8088,11
8089,95
8090,93
8091,72
8092,18
8093,78
8094,56
8095,51
8096,76
8097,91
8098,15
8099,79
8100,78
8101,79
8102,85
8103,22
8104,50
8105,15
8106,46
8107,74
8108,97
8109,64
8110,32
8111,46
8112,65
8113,26
8114,31
8115,58
8116,52
8117,28
8118,64
8119,33
8120,96
8121,97
8122,20
8123,69
8124,23
8125,13
8126,88
8127,29
8128,62
8129,80
8130,79
8131,66
8132,48
8133,79
8134,57
8135,30
8136,18
8137,45
8138,41
8139,56
8140,75
8141,17
8142,31
8143,3
8144,51
8145,2
8146,56
8147,46
8148,7
8149,3
8150,77
8151,56
8152,20
8153,65
8154,85
8155,83
8156,72
8157,22
8158,17
8159,24
8160,11
8161,55
8162,97
8163,37
8164,96
8165,83
8166,78
8167,30
8168,98
8169,69
8170,22
8171,43
8172,21
8173,86
8174,69
8175,44
8176,11
8177,75
8178,89
8179,21
8180,10
8181,12
8182,60
8183,3
8184,99
8185,9
8186,71
8187,94
8188,19
8189,77
8190,46
8191,93
8192,87
8193,47
8194,43
8195,18
8196,74
8197,74
8198,80
8199,61
8200,54
8201,11
8202,26
8203,57
8204,51
8205,32
8206,65
8207,39
8208,76
8209,37
8210,26
8211,28
8212,16
8213,41
8214,69
8215,78
8216,8
8217,79
8218,20
8219,81
8220,84
8221,14
8222,25
8223,78
8224,71
8225,23
8226,55
8227,24
8228,19
8229,69
8230,60
8231,67
8232,69
8233,70
8234,90
8235,29
8236,70
8237,46
8238,50
8239,78
8240,90
8241,97
8242,4
8243,1
8244,76
8245,13
8246,65
8247,62
8248,74
8249,100
8250,73
8251,18
8252,2
8253,72
8254,14
8255,67
8256,70
8257,46
8258,49
8259,87
8260,2
8261,82
8262,56
8263,16
8264,58
8265,40
8266,41
8267,94
8268,40
8269,31
8270,98
8271,5
8272,44
8273,19
8274,17
8275,89
8276,77
8277,97
8278,81
8279,38
8280,82
8281,13
8282,39
8283,14
8284,12
8285,74
8286,73
8287,19
8288,9
8289,83
8290,52
8291,10
8292,42
8293,87
8294,81
8295,18
8296,73
8297,64
8298,18
8299,89
8300,57
8301,22
8302,94
8303,78
8304,92
8305,66
8306,61
8307,62
8308,97
8309,2
8310,95
8311,19
8312,9
8313,87
8314,40
8315,80
8316,75
8317,71
8318,57
8319,65
8320,85
8321,49
8322,56
8323,48
8324,92
8325,11
8326,90
8327,22
8328,84
8329,43
8330,61
8331,70
8332,36
8333,75
8334,60
8335,56
8336,85
8337,83
8338,26
8339,59
8340,90
8341,92
8342,52
8343,12
8344,49
8345,1
8346,24
8347,76
8348,77
8349,65
8350,23
8351,66
8352,56
8353,25
8354,34
8355,96
8356,6
8357,74
8358,3
8359,41
8360,31
8361,73
8362,50
8363,27
8364,59
8365,35
8366,49
8367,3
8368,3
8369,1
8370,72
8371,84
8372,76
8373,91
8374,72
8375,76
8376,34
8377,14
8378,28
8379,53
8380,32
8381,24
8382,45
8383,9
8384,4
8385,29
8386,65
8387,98
8388,90
8389,91
8390,8
8391,45
8392,24
8393,92
8394,25
8395,21
8396,6
8397,32
8398,83
8399,53
8400,50
8401,71
8402,58
8403,42
8404,85
8405,6
8406,67
8407,19
8408,37
8409,100
8410,71
8411,27
8412,10
8413,79
8414,38
8415,20
8416,39
8417,60
8418,69
8419,82
8420,63
8421,92
8422,15
8423,53
8424,17
8425,49
8426,87
8427,18
8428,34
8429,93
8430,90
8431,16
8432,37
8433,84
8434,57
8435,12
8436,22
8437,67
8438,38
8439,46
8440,13
8441,6
8442,72
8443,1
8444,35
8445,99
8446,8
8447,69
8448,22
8449,87
8450,86
8451,92
8452,94
8453,59
8454,29
8455,3
8456,96
8457,18
8458,56
8459,44
8460,31
8461,5
8462,47
8463,15
8464,18
8465,50
8466,48
8467,7
8468,98
8469,58
8470,90
8471,41
8472,98
8473,21
8474,92
8475,62
8476,94
8477,83
8478,69
8479,4
8480,100
8481,24
8482,18
8483,25
8484,49
8485,84
8486,44
8487,8
8488,58
8489,53
8490,28
8491,97
8492,89
8493,41
8494,100
8495,34
8496,65
8497,88
8498,26
8499,38
8500,42
8501,42
8502,31
8503,38
8504,80
8505,71
8506,33
8507,89
8508,5
8509,74
8510,13
8511,73
8512,27
8513,28
8514,16
8515,59
8516,17
8517,84
8518,31
8519,51
8520,100
8521,84
8522,31
8523,19
8524,75
8525,75
8526,93
8527,86
8528,100
8529,29
8530,3
8531,95
8532,66
8533,34
8534,57
8535,83
8536,5
8537,9
8538,4
8539,99
8540,90
8541,75
8542,55
8543,91
8544,94
8545,44
8546,11
8547,74
8548,2
8549,22
8550,13
8551,44
8552,18
8553,19
8554,56
8555,97
8556,87
8557,98
8558,25
8559,77
8560,53
8561,3
8562,55
8563,13
8564,98
8565,79
8566,53
8567,83
8568,92
8569,98
8570,62
8571,60
8572,76
8573,10
8574,98
8575,22
8576,96
8577,71
8578,49
8579,66
8580,47
8581,44
8582,69
8583,31
8584,74
8585,58
8586,52
8587,27
8588,16
8589,62
8590,30
8591,86
8592,19
8593,5
