pid,duration
2998,98
2999,83
3000,87
3001,3
3002,94
3003,41
3004,27
3005,35
3006,59
3007,59
3008,79
3009,6
3010,71
3011,64
3012,82
3013,68
3014,69
3015,27
3016,42
3017,34
3018,71
3019,92
3020,12
3021,47
3022,1
3023,2
3024,67
3025,15
3026,43
3027,4
3028,71
3029,1
3030,20
3031,41
3032,35
3033,72
3034,93
3035,24
3036,91
3037,25
3038,32
3039,93
3040,54
3041,19
3042,12
3043,48
3044,92
3045,59
3046,74
3047,27
3048,34
3049,30
3050,14
3051,93
3052,83
3053,75
3054,54
3055,18
3056,2
3057,75
3058,99
3059,51
3060,73
3061,80
3062,48
3063,100
3064,58
3065,60
3066,75
3067,95
3068,87
3069,86
3070,77
3071,93
3072,13
3073,3
3074,4
3075,4
3076,86
3077,74
3078,4
3079,59
3080,27
3081,86
3082,46
3083,2
3084,12
3085,74
3086,12
3087,24
3088,98
3089,76
3090,75
3091,55
3092,67
3093,44
3094,10
3095,13
3096,17
3097,69
3098,76
3099,73
3100,16
3101,85
3102,32
3103,43
3104,18
3105,86
3106,33
3107,19
3108,80
3109,19
3110,63
3111,21
3112,51
3113,28
3114,93
3115,10
3116,68
3117,15
3118,20
3119,66
3120,50
3121,6
3122,21
3123,14
3124,41
3125,41
3126,92
3127,82
3128,92
3129,99
3130,43
3131,71
3132,87
3133,30
3134,8
3135,46
3136,35
3137,99
3138,11
3139,23
3140,86
3141,40
3142,87
3143,77
3144,29
3145,95
3146,27
3147,65
3148,81
3149,94
3150,21
3151,59
3152,98
3153,15
3154,87
3155,96
3156,4
3157,10
3158,78
3159,38
3160,77
3161,9
3162,58
3163,58
3164,28
3165,54
3166,16
3167,18
3168,60
3169,27
3170,95
3171,58
3172,66
3173,79
3174,95
3175,21
3176,48
3177,73
3178,76
3179,9
3180,68
3181,22
3182,33
3183,3
3184,96
3185,23
3186,19
3187,10
3188,39
3189,55
3190,61
3191,30
3192,25
3193,66
3194,27
3195,81
3196,49
3197,58
3198,63
3199,83
3200,40
3201,100
3202,19
3203,60
3204,60
3205,98
3206,48
3207,3
3208,56
3209,46
3210,100
3211,44
3212,30
3213,58
3214,46
3215,65
3216,76
3217,95
3218,11
3219,50
3220,29
3221,41
3222,64
3223,9
3224,22
3225,92
3226,15
3227,37
3228,60
3229,12
3230,8
3231,90
3232,54
3233,6
3234,89
3235,97
3236,28
3237,71
3238,72
3239,97
3240,100
3241,71
3242,86
3243,60
3244,25
3245,60
3246,40
3247,55
3248,41
3249,19
3250,71
3251,67
3252,15
3253,70
3254,29
3255,2
3256,56
3257,45
3258,91
3259,49
3260,80
3261,73
3262,79
3263,73
3264,94
3265,24
3266,41
3267,62
3268,32
3269,11
3270,21
3271,91
3272,64
3273,61
3274,23
3275,32
3276,17
3277,48
3278,2
3279,32
3280,31
3281,70
3282,69
3283,73
3284,64
3285,59
3286,60
3287,1
3288,12
3289,20
3290,12
3291,53
3292,56
3293,36
3294,62
3295,1
3296,27
3297,46
3298,71
3299,93
3300,77
3301,70
3302,81
3303,50
3304,78
3305,86
3306,78
3307,50
3308,43
3309,57
3310,17
3311,10
3312,31
3313,92
3314,67
3315,30
3316,32
3317,92
3318,38
3319,10
3320,58
3321,79
3322,40
3323,72
3324,26
3325,53
3326,99
3327,8
3328,12
3329,25
3330,68
3331,21
3332,50
3333,77
3334,91
3335,86
3336,22
3337,10
3338,43
3339,48
3340,1
3341,84
3342,3
3343,44
3344,94
3345,98
3346,36
3347,10
3348,25
3349,82
3350,88
3351,79
3352,89
3353,39
3354,47
3355,46
3356,73
3357,61
3358,28
3359,80
3360,84
3361,1
3362,78
3363,41
3364,89
3365,20
3366,91
3367,88
3368,67
3369,42
3370,39
3371,62
3372,41
3373,5
3374,92
3375,73
3376,85
3377,63
3378,96
3379,44
3380,72
3381,80
3382,98
3383,65
3384,35
3385,9
3386,28
3387,84
3388,41
3389,74
3390,89
3391,94
3392,28
3393,17
3394,22
3395,50
3396,94
3397,45
3398,89
3399,10
3400,13
3401,60
3402,50
3403,18
3404,87
3405,75
3406,20
3407,20
3408,46
3409,25
3410,95
3411,9
3412,83
3413,44
3414,89
3415,24
3416,21
3417,2
3418,74
3419,79
3420,96
3421,42
3422,32
3423,42
3424,62
3425,21
3426,79
3427,99
3428,46
3429,66
3430,55
3431,73
3432,46
3433,42
3434,20
3435,46
3436,96
3437,38
3438,44
3439,35
3440,81
3441,73
3442,11
3443,100
3444,82
3445,96
3446,70
3447,17
3448,68
3449,24
3450,91
3451,15
3452,48
3453,5
3454,88
3455,28
3456,71
3457,78
3458,83
3459,61
3460,48
3461,29
3462,39
3463,8
3464,45
3465,48
3466,84
3467,37
3468,70
3469,34
3470,32
3471,87
3472,45
3473,24
3474,12
3475,84
3476,47
3477,80
3478,38
3479,2
3480,90
3481,70
3482,80
3483,78
3484,28
3485,28
3486,64
3487,25
3488,5
3489,19
3490,35
3491,14
3492,29
3493,76
3494,39
3495,94
3496,24
3497,2
3498,45
3499,80
3500,19
3501,45
3502,76
3503,64
3504,28
3505,64
3506,97
3507,28
3508,11
3509,19
3510,62
3511,12
3512,21
3513,95
3514,94
3515,18
3516,33
3517,24
3518,72
3519,58
3520,88
3521,13
3522,10
3523,30
3524,9
3525,81
3526,19
3527,87
3528,7
3529,82
3530,29
3531,68
3532,28
3533,12
3534,76
3535,67
3536,77
3537,69
3538,79
3539,69
3540,88
3541,30
3542,25
3543,76
3544,3
3545,29
3546,55
3547,15
3548,9
3549,77
3550,34
3551,57
3552,76
3553,1
3554,66
3555,68
3556,99
3557,96
3558,100
3559,81
3560,60
3561,4
3562,15
3563,86
3564,40
3565,100
3566,55
3567,71
3568,35
3569,33
3570,36
3571,32
3572,23
3573,18
3574,69
3575,95
3576,100
3577,59
3578,40
3579,62
3580,22
3581,82
3582,74
3583,42
3584,17
3585,41
3586,11
3587,25
3588,69
3589,40
3590,18
3591,69
3592,1
3593,56
3594,54
3595,51
3596,59
3597,81
3598,14
3599,12
3600,3
3601,95
3602,95
3603,46
3604,50
3605,21
3606,51
3607,63
3608,94
3609,35
3610,16
3611,16
3612,13
3613,93
3614,40
3615,94
3616,36
3617,84
3618,57
3619,54
3620,36
3621,54
3622,98
3623,20
3624,58
3625,84
3626,1
3627,5
3628,12
3629,14
3630,36
3631,38
3632,13
3633,86
3634,38
3635,84
3636,35
3637,78
3638,35
3639,62
3640,33
3641,95
3642,67
3643,93
3644,31
3645,43
3646,66
3647,46
3648,38
3649,62
3650,24
3651,85
3652,32
3653,73
3654,63
3655,26
3656,24
3657,30
3658,80
3659,22
3660,63
3661,94
3662,72
3663,34
3664,84
3665,33
3666,82
3667,39
3668,99
3669,82
3670,48
3671,3
3672,79
3673,37
3674,27
3675,32
3676,42
3677,30
3678,54
3679,37
3680,57
3681,35
3682,50
3683,46
3684,89
3685,1
3686,99
3687,26
3688,90
3689,93
3690,36
3691,36
3692,19
3693,88
3694,93
3695,67
3696,37
3697,42
3698,92
3699,9
3700,24
3701,31
3702,95
3703,34
3704,18
3705,38
3706,76
3707,95
3708,95
3709,92
3710,14
3711,43
3712,54
3713,60
3714,2
3715,58
3716,12
3717,33
3718,24
3719,46
3720,59
3721,87
3722,25
3723,1
3724,30
3725,40
3726,43
3727,13
3728,88
3729,80
3730,4
3731,24
3732,47
3733,8
3734,84
3735,79
3736,31
3737,21
3738,8
3739,9
3740,98
3741,97
3742,45
3743,71
3744,74
3745,71
3746,40
3747,5
3748,85
3749,27
3750,86
3751,17
3752,19
3753,35
3754,68
3755,10
3756,29
3757,40
3758,91
3759,47
3760,75
3761,69
3762,20
3763,53
3764,15
3765,36
3766,49
3767,24
3768,14
3769,64
3770,44
3771,48
3772,5
3773,40
3774,8
3775,25
3776,5
3777,41
3778,89
3779,45
3780,97
3781,91
3782,63
3783,3
3784,2
3785,88
3786,69
3787,62
3788,13
3789,77
3790,89
3791,20
3792,41
3793,72
3794,43
3795,35
3796,60
3797,41
3798,35
3799,24
3800,9
3801,5
3802,43
3803,47
3804,68
3805,23
3806,40
3807,36
3808,40
3809,60
3810,48
3811,62
3812,22
3813,64
3814,90
3815,82
3816,60
3817,94
3818,12
3819,11
3820,12
3821,3
3822,82
3823,34
3824,43
3825,4
3826,41
3827,81
3828,74
3829,82
3830,74
3831,28
3832,91
3833,88
3834,4
3835,34
3836,22
3837,35
3838,21
3839,32
3840,14
3841,75
3842,69
3843,90
3844,52
3845,34
3846,82
3847,25
3848,16
3849,36
3850,25
3851,26
3852,14
3853,85
3854,75
3855,51
3856,49
3857,40
3858,86
3859,53
3860,5
3861,56
3862,22
3863,71
3864,80
3865,56
3866,36
3867,97
3868,60
3869,3
3870,39
3871,72
3872,27
3873,39
3874,80
3875,60
3876,57
3877,30
3878,61
3879,57
3880,27
3881,81
3882,31
3883,46
3884,71
3885,65
3886,42
3887,2
3888,73
3889,71
3890,90
3891,77
3892,9
3893,36
3894,62
3895,94
3896,24
3897,35
3898,31
3899,45
3900,75
3901,42
3902,46
3903,41
3904,14
3905,44
3906,75
3907,63
3908,19
3909,56
3910,57
3911,3
3912,37
3913,100
3914,77
3915,94
3916,9
3917,63
3918,100
3919,61
3920,60
3921,88
3922,41
3923,46
3924,50
3925,24
3926,19
3927,83
3928,72
3929,25
3930,54
3931,97
3932,21
3933,19
3934,22
3935,31
3936,95
3937,39
3938,20
3939,77
3940,23
3941,19
3942,46
3943,81
3944,9
3945,93
3946,94
3947,11
3948,66
3949,76
3950,14
3951,66
3952,78
3953,20
3954,93
3955,58
3956,45
3957,22
3958,35
3959,81
3960,29
3961,57
3962,61
3963,65
3964,77
3965,52
3966,94
3967,66
3968,2
3969,19
3970,42
3971,79
3972,22
3973,64
3974,36
3975,21
3976,23
3977,48
3978,80
3979,16
3980,41
3981,16
3982,29
3983,5
3984,61
3985,89
3986,96
3987,94
3988,70
3989,46
3990,69
3991,73
3992,19
3993,76
3994,9
3995,54
3996,23
3997,19
3998,48
3999,52
4000,45
4001,76
4002,8
4003,38
4004,43
4005,57
4006,70
4007,41
4008,80
4009,7
4010,96
4011,64
4012,92
4013,93
4014,92
4015,37
4016,81
4017,12
4018,92
4019,72
4020,21
4021,20
4022,73
4023,72
4024,46
4025,90
4026,98
4027,17
4028,65
4029,20
4030,76
4031,61
4032,16
4033,19
4034,81
4035,61
4036,34
4037,27
4038,98
4039,45
4040,93
4041,41
4042,55
4043,65
4044,8
4045,79
4046,95
4047,100
4048,62
4049,40
4050,31
4051,72
4052,38
4053,20
4054,88
4055,30
4056,20
4057,98
4058,83
4059,8
4060,38
4061,18
4062,41
4063,17
4064,35
4065,1
4066,97
4067,71
4068,30
4069,37
4070,1
4071,97
4072,62
4073,94
4074,67
4075,47
4076,45
4077,81
4078,54
4079,72
4080,95
4081,17
4082,69
4083,91
4084,23
4085,62
4086,78
4087,80
4088,22
4089,7
4090,64
4091,12
4092,6
4093,75
4094,88
4095,13
4096,100
4097,32
4098,87
4099,61
4100,45
4101,15
4102,22
4103,15
4104,86
4105,17
4106,13
4107,2
4108,100
4109,39
4110,63
4111,34
4112,12
4113,72
4114,40
4115,45
4116,21
4117,51
4118,8
4119,47
4120,40
4121,3
4122,75
4123,98
4124,83
4125,49
4126,15
4127,77
4128,19
4129,75
4130,71
4131,68
4132,1
4133,1
4134,73
4135,47
4136,38
4137,30
4138,70
4139,13
4140,23
4141,98
4142,66
4143,3
4144,22
4145,54
4146,28
4147,29
4148,81
4149,66
4150,5
4151,11
4152,53
4153,27
4154,92
4155,64
4156,48
4157,53
4158,80
4159,88
4160,38
4161,41
4162,58
4163,61
4164,62
4165,3
4166,91
4167,94
4168,84
4169,43
4170,56
4171,71
4172,5
4173,1
4174,97
4175,11
4176,38
4177,24
4178,68
4179,88
4180,14
4181,47
4182,32
4183,30
4184,41
4185,47
4186,47
4187,32
4188,14
4189,65
4190,1
4191,75
4192,81
4193,79
4194,79
4195,94
4196,9
4197,1
4198,27
4199,15
4200,18
4201,9
4202,48
4203,68
4204,90
4205,81
4206,42
4207,93
4208,39
4209,94
4210,88
4211,66
4212,23
4213,47
4214,31
4215,68
4216,74
4217,72
4218,27
4219,39
4220,43
4221,8
4222,33
4223,60
4224,4
4225,66
4226,12
4227,84
4228,82
4229,60
4230,39
4231,49
4232,46
4233,7
4234,37
4235,24
4236,56
4237,77
4238,24
4239,97
4240,7
4241,96
4242,39
4243,75
4244,93
4245,47
4246,44
4247,81
4248,89
4249,88
4250,5
4251,85
4252,29
4253,90
4254,4
4255,16
4256,50
4257,38
4258,42
4259,52
4260,31
4261,3
4262,57
4263,15
4264,51
4265,4
4266,67
4267,58
4268,12
4269,82
4270,35
4271,27
4272,50
4273,44
4274,35
4275,95
4276,15
4277,6
4278,77
4279,45
4280,41
4281,29
4282,38
4283,12
4284,10
4285,58
4286,30
4287,44
4288,5
4289,20
4290,76
4291,59
4292,51
4293,7
4294,100
4295,88
4296,72
4297,55
4298,39
4299,8
4300,40
4301,12
4302,42
4303,54
4304,91
4305,35
4306,74
4307,89
4308,16
4309,14
4310,79
4311,31
4312,99
4313,92
4314,92
4315,38
4316,14
4317,34
4318,98
4319,68
4320,97
4321,44
4322,69
4323,3
4324,100
4325,51
4326,77
4327,65
4328,92
4329,15
4330,92
4331,95
4332,30
4333,38
4334,49
4335,1
4336,51
4337,7
4338,92
4339,87
4340,77
4341,98
4342,29
4343,82
4344,39
4345,46
4346,19
4347,46
4348,71
4349,35
4350,28
4351,30
4352,77
4353,43
4354,50
4355,80
4356,53
4357,21
4358,72
4359,71
4360,24
4361,86
4362,70
4363,90
4364,58
4365,66
4366,11
4367,46
4368,90
4369,15
4370,54
4371,26
4372,35
4373,33
4374,22
4375,85
4376,58
4377,76
4378,9
4379,53
4380,79
4381,71
4382,75
4383,29
4384,50
4385,63
4386,63
4387,73
4388,43
4389,68
4390,95
4391,31
4392,87
4393,71
4394,98
4395,72
4396,81
4397,44
4398,38
4399,53
4400,97
4401,1
4402,35
4403,79
4404,50
4405,91
4406,34
4407,98
4408,4
4409,91
4410,73
4411,61
4412,19
4413,88
4414,90
4415,19
4416,32
4417,44
4418,76
4419,9
4420,32
4421,100
4422,24
4423,55
4424,29
4425,54
4426,61
4427,60
4428,68
4429,40
4430,22
4431,58
4432,54
4433,84
4434,60
4435,50
4436,68
4437,55
4438,79
4439,55
4440,1
4441,76
4442,49
4443,81
4444,82
4445,12
4446,30
4447,2
4448,97
4449,25
4450,47
4451,81
4452,41
4453,42
4454,50
4455,77
4456,14
4457,55
4458,86
4459,68
4460,71
4461,34
4462,47
4463,34
4464,47
4465,12
4466,2
4467,76
4468,85
4469,71
4470,30
4471,20
4472,40
4473,74
4474,30
4475,42
4476,73
4477,88
4478,98
4479,62
4480,86
4481,75
4482,68
4483,53
4484,54
4485,52
4486,45
4487,66
4488,67
4489,19
4490,8
4491,80
4492,83
4493,60
4494,2
4495,73
4496,55
4497,94
4498,12
4499,69
4500,40
4501,93
4502,7
4503,46
4504,4
4505,90
4506,100
4507,38
4508,44
4509,67
4510,28
4511,47
4512,5
4513,71
4514,62
4515,17
4516,87
4517,72
4518,88
4519,81
4520,13
4521,73
4522,2
4523,93
4524,5
4525,43
4526,38
4527,10
4528,75
4529,24
4530,52
4531,33
4532,61
4533,55
4534,84
4535,23
4536,48
4537,67
4538,70
4539,28
4540,54
4541,9
4542,13
4543,30
4544,73
4545,54
4546,94
4547,16
4548,55
4549,62
4550,78
4551,8
4552,95
4553,28
4554,97
4555,46
4556,49
4557,73
4558,56
4559,37
4560,24
4561,29
4562,59
4563,16
4564,58
4565,18
4566,73
4567,88
4568,13
4569,77
4570,47
4571,83
4572,100
4573,71
4574,51
4575,5
4576,68
4577,23
4578,28
4579,57
4580,5
4581,99
4582,40
4583,54
4584,75
4585,76
4586,12
4587,49
4588,14
4589,43
4590,6
4591,3
4592,41
4593,59
4594,21
4595,65
4596,42
4597,51
4598,94
4599,11
4600,10
4601,72
4602,65
4603,63
4604,81
4605,43
4606,70
4607,44
4608,62
4609,98
4610,12
4611,96
4612,35
4613,44
4614,100
4615,95
4616,40
4617,54
4618,57
4619,21
4620,55
4621,50
4622,83
4623,4
4624,35
4625,67
4626,95
4627,71
4628,67
4629,72
4630,76
4631,24
4632,97
4633,38
4634,39
4635,96
4636,23
4637,76
4638,79
4639,14
4640,12
4641,56
4642,10
4643,61
4644,10
4645,5
4646,13
4647,79
4648,61
4649,22
4650,18
4651,69
4652,15
4653,49
4654,1
4655,51
4656,62
4657,1
4658,46
4659,19
4660,45
4661,65
4662,6
4663,74
4664,94
4665,82
4666,47
4667,3
4668,1
4669,82
4670,29
4671,59
4672,81
4673,39
4674,66
4675,71
4676,21
4677,11
4678,84
4679,50
4680,38
4681,63
4682,81
4683,75
4684,72
4685,1
4686,21
4687,89
4688,14
4689,95
4690,8
4691,62
4692,95
4693,18
4694,74
4695,7
4696,14
4697,38
4698,59
4699,96
4700,31
4701,84
4702,77
4703,4
4704,48
4705,77
4706,42
4707,53
4708,13
4709,24
4710,9
4711,15
4712,96
4713,25
4714,12
4715,60
4716,13
4717,82
4718,66
4719,29
4720,27
4721,60
4722,91
4723,19
4724,74
4725,26
4726,100
4727,18
4728,33
4729,41
4730,22
4731,56
4732,6
4733,66
4734,54
4735,57
4736,41
4737,42
4738,75
4739,57
4740,64
4741,43
4742,43
4743,7
4744,68
4745,69
4746,33
4747,48
4748,67
4749,16
4750,47
4751,56
4752,92
4753,73
4754,68
4755,45
4756,92
4757,87
4758,56
4759,14
4760,11
4761,87
4762,36
4763,10
4764,99
4765,43
4766,95
4767,21
4768,62
4769,42
4770,54
4771,2
4772,86
4773,74
4774,26
4775,26
4776,86
4777,56
4778,27
4779,4
4780,55
4781,63
4782,57
4783,78
4784,87
4785,45
4786,83
4787,44
4788,83
4789,72
4790,25
4791,11
4792,95
4793,22
4794,43
4795,60
4796,15
4797,75
4798,89
4799,27
4800,15
4801,69
4802,41
4803,35
4804,14
4805,96
4806,70
4807,56
4808,100
4809,97
4810,24
4811,10
4812,43
4813,11
4814,9
4815,17
4816,75
4817,75
4818,16
4819,85
4820,61
4821,6
4822,96
4823,38
4824,36
4825,10
4826,38
4827,2
4828,29
4829,34
4830,4
4831,10
4832,5
4833,9
4834,27
4835,96
4836,96
4837,31
4838,91
4839,22
4840,42
4841,100
4842,28
4843,18
4844,23
4845,15
4846,67
4847,89
4848,64
4849,4
4850,77
4851,74
4852,5
4853,22
4854,75
4855,95
4856,87
4857,89
4858,34
4859,44
4860,67
4861,69
4862,15
4863,14
4864,4
4865,8
4866,93
4867,8
4868,18
4869,18
4870,50
4871,82
4872,2
4873,95
4874,86
4875,21
4876,64
4877,9
4878,17
4879,32
4880,65
4881,2
4882,13
4883,58
4884,83
4885,62
4886,70
4887,59
4888,54
4889,54
4890,27
4891,22
4892,20
4893,2
4894,64
4895,3
4896,78
4897,81
4898,68
4899,1
4900,55
4901,88
4902,63
4903,55
4904,61
4905,33
4906,19
4907,72
4908,22
4909,99
4910,33
4911,89
4912,30
4913,92
4914,53
4915,64
4916,32
4917,45
4918,79
4919,16
4920,75
4921,96
4922,17
4923,5
4924,47
4925,64
4926,93
4927,87
4928,29
4929,88
4930,40
4931,55
4932,94
4933,52
4934,80
4935,51
4936,89
4937,46
4938,46
4939,33
4940,35
4941,22
4942,6
4943,18
4944,69
4945,76
4946,90
4947,79
4948,40
4949,31
4950,37
4951,35
4952,36
4953,23
4954,75
4955,77
4956,18
4957,27
4958,11
4959,36
4960,16
4961,84
4962,82
4963,71
4964,87
4965,75
4966,13
4967,87
4968,37
4969,96
4970,67
4971,45
4972,22
4973,49
4974,14
4975,27
4976,25
4977,77
4978,87
4979,52
4980,75
4981,5
4982,15
4983,80
4984,72
4985,70
4986,83
4987,42
4988,72
4989,15
4990,95
4991,81
4992,5
4993,6
4994,22
4995,83
4996,95
4997,21
4998,1
4999,4
5000,8
5001,3
5002,85
5003,24
5004,60
5005,76
5006,19
5007,3
5008,77
5009,7
5010,34
5011,61
5012,29
5013,83
5014,10
5015,10
5016,60
5017,97
5018,58
5019,26
5020,25
5021,70
5022,61
5023,41
5024,85
5025,3
5026,30
5027,18
5028,56
5029,79
5030,72
5031,69
5032,36
5033,17
5034,42
5035,97
5036,74
5037,94
5038,15
5039,25
5040,16
5041,22
5042,89
5043,59
5044,2
5045,16
5046,29
5047,30
5048,51
5049,20
5050,60
5051,86
5052,26
5053,33
5054,70
5055,52
5056,32
5057,3
5058,15
5059,94
5060,46
5061,45
5062,16
5063,47
5064,100
5065,97
5066,7
5067,98
5068,89
5069,43
5070,11
5071,4
5072,45
5073,52
5074,27
5075,9
5076,15
5077,79
5078,79
5079,98
5080,72
5081,67
5082,55
5083,5
5084,25
5085,71
5086,75
5087,86
5088,44
5089,93
5090,52
5091,57
5092,17
5093,36
5094,58
5095,58
5096,42
5097,45
5098,38
5099,40
5100,80
5101,19
5102,32
5103,78
5104,67
5105,12
5106,28
5107,58
5108,47
5109,56
5110,47
5111,88
5112,52
5113,1
5114,9
5115,88
5116,14
5117,44
5118,47
5119,64
5120,10
5121,39
5122,62
5123,73
5124,84
5125,58
5126,7
5127,4
5128,39
5129,22
5130,69
5131,37
5132,51
5133,53
5134,91
5135,85
5136,55
5137,86
5138,30
5139,46
5140,11
5141,3
5142,69
5143,19
5144,77
5145,96
5146,22
5147,18
5148,75
5149,94
5150,44
5151,5
5152,99
5153,54
5154,37
5155,82
5156,81
5157,36
5158,74
5159,22
5160,28
5161,52
5162,19
5163,84
5164,5
5165,86
5166,25
5167,67
5168,98
5169,67
5170,59
5171,25
5172,84
5173,12
5174,22
5175,86
5176,75
5177,19
5178,46
5179,3
5180,41
5181,67
5182,68
5183,18
5184,92
5185,32
5186,78
5187,75
5188,73
5189,18
5190,83
5191,100
5192,81
5193,12
5194,6
5195,14
5196,37
5197,74
5198,72
5199,71
5200,28
5201,60
5202,62
5203,5
5204,55
5205,32
5206,50
5207,68
5208,36
5209,89
5210,77
5211,98
5212,1
5213,48
5214,68
5215,11
5216,86
5217,27
5218,57
5219,6
5220,77
5221,99
5222,8
5223,92
5224,91
5225,99
5226,49
5227,91
5228,96
5229,82
5230,55
5231,86
5232,1
5233,80
5234,71
5235,100
5236,95
5237,23
5238,87
5239,83
5240,34
5241,71
5242,100
5243,78
5244,63
5245,24
5246,97
5247,74
5248,9
5249,25
5250,86
5251,66
5252,99
5253,10
5254,43
5255,22
5256,67
5257,23
5258,32
5259,80
5260,35
5261,85
5262,90
5263,40
5264,60
5265,12
5266,62
5267,65
5268,88
5269,86
5270,38
5271,12
5272,22
5273,37
5274,36
5275,50
5276,90
5277,65
5278,38
5279,32
5280,73
5281,99
5282,32
5283,85
5284,83
5285,2
5286,88
5287,16
5288,49
5289,93
5290,6
5291,90
5292,78
5293,4
5294,99
5295,10
5296,86
5297,36
5298,9
5299,88
5300,76
5301,49
5302,31
5303,5
5304,92
5305,36
5306,10
5307,83
5308,75
5309,64
5310,94
5311,43
5312,80
5313,3
5314,94
5315,97
5316,44
5317,24
5318,79
5319,2
5320,56
5321,24
5322,4
5323,50
5324,93
5325,21
5326,73
5327,83
5328,87
5329,68
5330,28
5331,95
5332,70
5333,28
5334,79
5335,29
5336,99
5337,14
5338,39
5339,37
5340,60
5341,46
5342,86
5343,53
5344,81
5345,37
5346,59
5347,30
5348,89
5349,6
5350,7
5351,3
5352,41
5353,54
5354,5
5355,90
5356,54
5357,92
5358,13
5359,64
5360,1
5361,47
5362,5
5363,22
5364,49
5365,2
5366,8
5367,94
5368,100
5369,96
5370,73
5371,90
5372,89
5373,72
5374,57
5375,48
5376,84
5377,72
5378,18
5379,87
5380,15
5381,43
5382,62
5383,70
5384,99
5385,57
5386,70
5387,38
5388,84
5389,56
5390,10
5391,95
5392,37
5393,11
5394,53
5395,45
5396,96
5397,59
5398,48
5399,22
5400,44
5401,7
5402,10
5403,19
5404,23
5405,58
5406,94
5407,90
5408,69
5409,59
5410,24
5411,41
5412,85
5413,50
5414,78
5415,83
5416,37
5417,43
5418,74
5419,12
5420,56
5421,93
5422,69
5423,35
5424,83
5425,82
5426,98
5427,73
5428,23
5429,42
5430,21
5431,59
5432,55
5433,89
5434,26
5435,88
5436,95
5437,71
5438,64
5439,76
5440,17
5441,82
5442,93
5443,40
5444,23
5445,96
5446,65
5447,67
5448,92
5449,84
5450,68
5451,62
5452,18
5453,48
5454,79
5455,47
5456,18
5457,53
5458,41
5459,1
5460,20
5461,74
5462,15
5463,90
5464,97
5465,9
5466,29
5467,94
5468,32
5469,47
5470,62
5471,21
5472,55
5473,6
5474,98
5475,16
5476,55
5477,33
5478,99
5479,88
5480,77
5481,84
5482,42
5483,17
5484,55
5485,81
5486,42
5487,54
5488,28
5489,67
5490,21
5491,57
5492,34
5493,28
5494,82
5495,84
5496,85
5497,51
5498,49
5499,90
5500,86
5501,56
5502,67
5503,52
5504,56
5505,90
5506,67
5507,94
5508,44
5509,66
5510,58
5511,89
5512,5
5513,43
5514,78
5515,33
5516,55
5517,92
5518,59
5519,21
5520,2
5521,81
5522,28
5523,90
5524,68
5525,16
5526,23
5527,43
5528,56
5529,85
5530,27
5531,41
5532,89
5533,97
5534,82
5535,97
5536,56
5537,37
5538,43
5539,98
5540,99
5541,73
5542,5
5543,46
5544,20
5545,99
5546,22
5547,88
5548,91
5549,8
5550,25
5551,78
5552,13
5553,10
5554,92
5555,35
5556,96
5557,98
5558,59
5559,85
5560,96
5561,51
5562,37
5563,1
5564,96
5565,30
5566,100
5567,7
5568,87
5569,32
5570,4
5571,30
5572,93
5573,45
5574,28
5575,54
5576,14
5577,78
5578,93
5579,43
5580,50
5581,57
5582,72
5583,46
5584,34
5585,37
5586,63
5587,11
5588,74
5589,3
5590,98
5591,82
5592,64
5593,33
5594,5
5595,99
5596,1
5597,53
5598,40
5599,32
5600,6
5601,100
5602,35
5603,7
5604,91
5605,71
5606,30
5607,93
5608,90
5609,62
5610,23
5611,30
5612,66
5613,38
5614,50
5615,77
5616,10
5617,94
5618,2
5619,3
5620,75
5621,76
5622,91
5623,74
5624,80
5625,15
5626,5
5627,10
5628,97
5629,91
5630,68
5631,50
5632,2
5633,4
5634,3
5635,43
5636,31
5637,24
5638,29
5639,28
5640,93
5641,82
5642,74
5643,9
5644,64
5645,15
5646,76
5647,82
5648,24
5649,3
5650,48
5651,90
5652,54
5653,24
5654,63
5655,21
5656,98
5657,92
5658,100
5659,62
5660,52
5661,35
5662,84
5663,73
5664,34
5665,38
5666,84
5667,25
5668,2
5669,87
5670,54
5671,3
5672,54
5673,86
5674,18
5675,61
5676,16
5677,48
5678,17
5679,94
5680,94
5681,96
5682,53
5683,66
5684,63
5685,84
5686,48
5687,1
5688,63
5689,12
5690,22
5691,37
5692,34
5693,87
5694,50
5695,46
5696,1
5697,88
5698,85
5699,17
5700,40
5701,50
5702,41
5703,95
5704,3
5705,19
5706,27
5707,90
5708,48
5709,47
5710,11
5711,3
5712,2
5713,14
5714,37
5715,29
5716,39
5717,84
5718,45
5719,85
5720,92
5721,73
5722,36
5723,95
5724,53
5725,5
5726,40
5727,55
5728,100
5729,15
5730,54
5731,42
5732,96
5733,3
5734,92
5735,5
5736,15
5737,65
5738,46
5739,25
5740,83
5741,51
5742,49
5743,89
5744,64
5745,62
5746,15
5747,28
5748,18
5749,76
5750,11
5751,14
5752,100
5753,92
5754,7
5755,18
5756,2
5757,31
5758,77
5759,20
5760,41
5761,78
5762,76
5763,86
5764,14
5765,44
5766,16
5767,100
5768,68
5769,83
5770,20
5771,2
5772,50
5773,48
5774,6
5775,37
5776,48
5777,99
5778,63
5779,75
5780,77
5781,32
5782,8
5783,69
5784,16
5785,19
5786,61
5787,92
5788,16
5789,28
5790,85
5791,64
5792,87
5793,8
5794,46
5795,56
