pid,duration
2998,31
2999,75
3000,73
3001,32
3002,60
3003,67
3004,9
3005,23
3006,84
3007,41
3008,52
3009,45
3010,14
3011,86
3012,36
3013,69
3014,86
3015,31
3016,70
3017,77
3018,73
3019,24
3020,83
3021,43
3022,84
3023,44
3024,76
3025,72
3026,77
3027,67
3028,32
3029,5
3030,4
3031,37
3032,28
3033,20
3034,83
3035,34
3036,18
3037,52
3038,25
3039,2
3040,46
3041,36
3042,13
3043,30
3044,63
3045,23
3046,62
3047,26
3048,85
3049,58
3050,94
3051,52
3052,33
3053,23
3054,68
3055,92
3056,54
3057,93
3058,20
3059,19
3060,82
3061,79
3062,19
3063,29
3064,84
3065,51
3066,64
3067,61
3068,41
3069,19
3070,73
3071,11
3072,82
3073,76
3074,35
3075,60
3076,3
3077,27
3078,99
3079,9
3080,56
3081,100
3082,31
3083,34
3084,24
3085,10
3086,54
3087,64
3088,98
3089,55
3090,46
3091,100
3092,47
3093,100
3094,88
3095,12
3096,10
3097,17
3098,16
3099,22
3100,23
3101,59
3102,85
3103,23
3104,2
3105,4
3106,39
3107,14
3108,87
3109,85
3110,92
3111,14
3112,63
3113,12
3114,21
3115,93
3116,50
3117,98
3118,90
3119,57
3120,48
3121,75
3122,47
3123,19
3124,25
3125,32
3126,32
3127,25
3128,26
3129,97
3130,80
3131,39
3132,82
3133,55
3134,37
3135,3
3136,27
3137,54
3138,15
3139,40
3140,88
3141,30
3142,88
3143,19
3144,54
3145,69
3146,19
3147,38
3148,35
3149,22
3150,91
3151,39
3152,87
3153,14
3154,27
3155,38
3156,7
3157,70
3158,18
3159,57
3160,3
3161,28
3162,10
3163,18
3164,94
3165,65
3166,96
3167,92
3168,27
3169,60
3170,37
3171,21
3172,98
3173,95
3174,6
3175,51
3176,44
3177,72
3178,86
3179,19
3180,62
3181,12
3182,9
3183,83
3184,80
3185,19
3186,80
3187,38
3188,2
3189,48
3190,99
3191,8
3192,89
3193,43
3194,63
3195,14
3196,5
3197,18
3198,60
3199,44
3200,84
3201,81
3202,84
3203,43
3204,10
3205,20
3206,87
3207,98
3208,91
3209,29
3210,82
3211,34
3212,51
3213,23
3214,98
3215,23
3216,85
3217,100
3218,69
3219,50
3220,14
3221,94
3222,6
3223,11
3224,29
3225,94
3226,90
3227,83
3228,30
3229,73
3230,37
3231,47
3232,6
3233,83
3234,8
3235,27
3236,32
3237,52
3238,6
3239,13
3240,3
3241,51
3242,10
3243,50
3244,66
3245,44
3246,53
3247,27
3248,69
3249,44
3250,74
3251,53
3252,52
3253,92
3254,90
3255,95
3256,8
3257,87
3258,27
3259,65
3260,43
3261,26
3262,20
3263,7
3264,30
3265,87
3266,38
3267,41
3268,41
3269,32
3270,80
3271,36
3272,7
3273,11
3274,33
3275,94
3276,19
3277,65
3278,78
3279,78
3280,70
3281,83
3282,90
3283,17
3284,72
3285,11
3286,44
3287,79
3288,74
3289,76
3290,3
3291,100
3292,7
3293,58
3294,12
3295,83
3296,69
3297,98
3298,3
3299,8
3300,17
3301,19
3302,97
3303,23
3304,47
3305,91
3306,36
3307,98
3308,100
3309,73
3310,100
3311,36
3312,40
3313,26
3314,76
3315,54
3316,7
3317,72
3318,6
3319,99
3320,3
3321,82
3322,78
3323,99
3324,66
3325,6
3326,23
3327,20
3328,96
3329,69
3330,52
3331,6
3332,16
3333,97
3334,54
3335,2
3336,90
3337,66
3338,15
3339,46
3340,4
3341,46
3342,100
3343,12
3344,72
3345,62
3346,100
3347,39
3348,81
3349,35
3350,41
3351,77
3352,53
3353,74
3354,3
3355,20
3356,93
3357,63
3358,74
3359,100
3360,78
3361,96
3362,80
3363,97
3364,26
3365,17
3366,23
3367,83
3368,24
3369,55
3370,80
3371,42
3372,47
3373,54
3374,51
3375,45
3376,26
3377,92
3378,18
3379,11
3380,66
3381,30
3382,1
3383,73
3384,12
3385,91
3386,26
3387,44
3388,76
3389,39
3390,45
3391,55
3392,91
3393,49
3394,89
3395,92
3396,63
3397,32
3398,14
3399,8
3400,64
3401,88
3402,11
3403,66
3404,82
3405,44
3406,2
3407,42
3408,89
3409,31
3410,8
3411,32
3412,73
3413,17
3414,73
3415,25
3416,51
3417,43
3418,27
3419,78
3420,34
3421,95
3422,81
3423,5
3424,96
3425,7
3426,37
3427,100
3428,94
3429,90
3430,14
3431,20
3432,70
3433,19
3434,43
3435,67
3436,26
3437,69
3438,95
3439,65
3440,56
3441,48
3442,58
3443,78
3444,61
3445,70
3446,97
3447,97
3448,18
3449,73
3450,29
3451,66
3452,1
3453,25
3454,30
3455,37
3456,69
3457,46
3458,2
3459,88
3460,32
3461,80
3462,93
3463,17
3464,14
3465,26
3466,44
3467,78
3468,20
3469,71
3470,35
3471,6
3472,72
3473,43
3474,39
3475,72
3476,96
3477,19
3478,83
3479,4
3480,25
3481,76
3482,61
3483,94
3484,40
3485,18
3486,16
3487,86
3488,39
3489,27
3490,22
3491,79
3492,32
3493,99
3494,93
3495,42
3496,49
3497,88
3498,5
3499,13
3500,49
3501,56
3502,96
3503,46
3504,30
3505,64
3506,88
3507,88
3508,91
3509,55
3510,73
3511,79
3512,33
3513,100
3514,19
3515,28
3516,100
3517,76
3518,50
3519,95
3520,62
3521,67
3522,39
3523,82
3524,38
3525,81
3526,14
3527,70
3528,38
3529,85
3530,5
3531,21
3532,91
3533,89
3534,6
3535,74
3536,85
3537,48
3538,98
3539,34
3540,92
3541,92
3542,85
3543,21
3544,19
3545,22
3546,61
3547,71
3548,24
3549,36
3550,17
3551,95
3552,81
3553,22
3554,28
3555,78
3556,28
3557,25
3558,91
3559,33
3560,26
3561,25
3562,86
3563,35
3564,40
3565,46
3566,68
3567,20
3568,30
3569,52
3570,78
3571,6
3572,15
3573,15
3574,26
3575,82
3576,90
3577,14
3578,29
3579,84
3580,100
3581,49
3582,51
3583,58
3584,33
3585,38
3586,58
3587,98
3588,22
3589,52
3590,31
3591,39
3592,92
3593,80
3594,33
3595,58
3596,26
3597,7
3598,4
3599,30
3600,55
3601,25
3602,81
3603,77
3604,45
3605,80
3606,43
3607,23
3608,27
3609,80
3610,69
3611,39
3612,36
3613,86
3614,70
3615,58
3616,19
3617,31
3618,60
3619,11
3620,92
3621,30
3622,7
3623,33
3624,55
3625,87
3626,75
3627,12
3628,31
3629,93
3630,99
3631,17
3632,38
3633,7
3634,17
3635,31
3636,21
3637,80
3638,6
3639,14
3640,53
3641,78
3642,19
3643,16
3644,49
3645,94
3646,71
3647,50
3648,8
3649,77
3650,17
3651,90
3652,82
3653,63
3654,10
3655,84
3656,66
3657,19
3658,33
3659,34
3660,17
3661,71
3662,9
3663,88
3664,24
3665,85
3666,52
3667,99
3668,12
3669,24
3670,64
3671,30
3672,94
3673,100
3674,93
3675,29
3676,37
3677,56
3678,34
3679,26
3680,25
3681,35
3682,10
3683,79
3684,20
3685,25
3686,28
3687,71
3688,1
3689,10
3690,18
3691,8
3692,28
3693,40
3694,70
3695,36
3696,76
3697,85
3698,80
3699,30
3700,83
3701,15
3702,2
3703,31
3704,28
3705,17
3706,72
3707,22
3708,49
3709,89
3710,16
3711,63
3712,32
3713,99
3714,67
3715,35
3716,65
3717,3
3718,43
3719,59
3720,3
3721,91
3722,48
3723,33
3724,30
3725,85
3726,60
3727,22
3728,82
3729,73
3730,97
3731,11
3732,56
3733,52
3734,26
3735,8
3736,89
3737,59
3738,19
3739,41
3740,27
3741,59
3742,30
3743,16
3744,61
3745,94
3746,56
3747,51
3748,22
3749,1
3750,79
3751,26
3752,46
3753,80
3754,46
3755,63
3756,89
3757,32
3758,49
3759,64
3760,52
3761,65
3762,26
3763,82
3764,16
3765,14
3766,30
3767,49
3768,29
3769,76
3770,97
3771,33
3772,45
3773,86
3774,80
3775,23
3776,46
3777,56
3778,70
3779,74
3780,73
3781,25
3782,95
3783,81
3784,91
3785,37
3786,57
3787,63
3788,24
3789,32
3790,52
3791,17
3792,68
3793,55
3794,39
3795,86
3796,25
3797,2
3798,93
3799,10
3800,43
3801,100
3802,68
3803,50
3804,59
3805,20
3806,75
3807,41
3808,72
3809,96
3810,17
3811,58
3812,14
3813,31
3814,50
3815,22
3816,70
3817,36
3818,76
3819,64
3820,94
3821,44
3822,88
3823,44
3824,12
3825,96
3826,26
3827,90
3828,48
3829,50
3830,44
3831,89
3832,72
3833,76
3834,43
3835,59
3836,58
3837,69
3838,98
3839,15
3840,77
3841,7
3842,82
3843,71
3844,4
3845,93
3846,39
3847,16
3848,24
3849,67
3850,31
3851,82
3852,57
3853,88
3854,69
3855,48
3856,42
3857,40
3858,83
3859,1
3860,76
3861,82
3862,22
3863,92
3864,52
3865,78
3866,22
3867,55
3868,76
3869,31
3870,54
3871,98
3872,36
3873,57
3874,50
3875,40
3876,99
3877,37
3878,50
3879,50
3880,43
3881,48
3882,41
3883,27
3884,11
3885,87
3886,93
3887,82
3888,69
3889,56
3890,57
3891,87
3892,2
3893,66
3894,40
3895,54
3896,98
3897,9
3898,70
3899,25
3900,75
3901,88
3902,22
3903,52
3904,19
3905,76
3906,76
3907,27
3908,44
3909,13
3910,40
3911,73
3912,60
3913,8
3914,37
3915,19
3916,88
3917,100
3918,7
3919,26
3920,8
3921,15
3922,48
3923,55
3924,5
3925,96
3926,49
3927,19
3928,84
3929,53
3930,92
3931,77
3932,34
3933,56
3934,96
3935,24
3936,52
3937,96
3938,23
3939,11
3940,84
3941,64
3942,5
3943,15
3944,72
3945,99
3946,70
3947,82
3948,82
3949,48
3950,41
3951,52
3952,58
3953,57
3954,52
3955,30
3956,43
3957,95
3958,28
3959,86
3960,51
3961,1
3962,15
3963,24
3964,35
3965,79
3966,85
3967,65
3968,24
3969,53
3970,61
3971,89
3972,19
3973,3
3974,16
3975,37
3976,35
3977,57
3978,28
3979,79
3980,90
3981,59
3982,90
3983,31
3984,38
3985,82
3986,59
3987,65
3988,52
3989,61
3990,57
3991,80
3992,57
3993,29
3994,23
3995,54
3996,25
3997,60
3998,47
3999,50
4000,41
4001,59
4002,17
4003,53
4004,75
4005,38
4006,1
4007,19
4008,35
4009,52
4010,41
4011,99
4012,21
4013,48
4014,70
4015,82
4016,7
4017,12
4018,24
4019,78
4020,76
4021,70
4022,55
4023,12
4024,1
4025,85
4026,19
4027,32
4028,99
4029,31
4030,11
4031,61
4032,23
4033,15
4034,74
4035,72
4036,47
4037,51
4038,9
4039,75
4040,83
4041,89
4042,28
4043,97
4044,4
4045,56
4046,51
4047,48
4048,81
4049,10
4050,15
4051,22
4052,28
4053,47
4054,13
4055,50
4056,47
4057,74
4058,70
4059,21
4060,66
4061,38
4062,56
4063,97
4064,85
4065,11
4066,12
4067,24
4068,63
4069,7
4070,78
4071,60
4072,8
4073,23
4074,51
4075,63
4076,87
4077,90
4078,64
4079,27
4080,47
4081,91
4082,76
4083,91
4084,58
4085,53
4086,40
4087,71
4088,52
4089,3
4090,92
4091,4
4092,27
4093,10
4094,90
4095,3
4096,32
4097,82
4098,47
4099,18
4100,99
4101,39
4102,95
4103,47
4104,50
4105,17
4106,65
4107,16
4108,94
4109,90
4110,99
4111,50
4112,73
4113,8
4114,85
4115,18
4116,73
4117,57
4118,61
4119,81
4120,34
4121,52
4122,26
4123,12
4124,17
4125,47
4126,65
4127,62
4128,64
4129,51
4130,86
4131,23
4132,93
4133,44
4134,98
4135,98
4136,53
4137,13
4138,52
4139,80
4140,62
4141,16
4142,31
4143,78
4144,8
4145,36
4146,78
4147,62
4148,48
4149,95
4150,11
4151,11
4152,28
4153,33
4154,86
4155,79
4156,17
4157,31
4158,58
4159,53
4160,79
4161,48
4162,73
4163,12
4164,39
4165,79
4166,54
4167,15
4168,65
4169,43
4170,7
4171,97
4172,4
4173,1
4174,91
4175,90
4176,80
4177,65
4178,12
4179,87
4180,1
4181,22
4182,2
4183,46
4184,10
4185,3
4186,15
4187,16
4188,76
4189,57
4190,6
4191,45
4192,64
4193,3
4194,73
4195,97
4196,16
4197,72
4198,65
4199,98
4200,43
4201,16
4202,3
4203,90
4204,14
4205,87
4206,6
4207,78
4208,92
4209,28
4210,91
4211,8
4212,66
4213,36
4214,40
4215,43
4216,25
4217,39
4218,72
4219,57
4220,70
4221,99
4222,78
4223,85
4224,43
4225,66
4226,57
4227,21
4228,98
4229,52
4230,20
4231,96
4232,31
4233,73
4234,80
4235,99
4236,49
4237,100
4238,73
4239,82
4240,25
4241,95
4242,5
4243,64
4244,99
4245,43
4246,93
4247,82
4248,37
4249,50
4250,99
4251,9
4252,51
4253,13
4254,85
4255,77
4256,49
4257,42
4258,77
4259,97
4260,97
4261,11
4262,99
4263,87
4264,69
4265,44
4266,47
4267,84
4268,96
4269,96
4270,44
4271,16
4272,22
4273,53
4274,78
4275,55
4276,51
4277,8
4278,83
4279,40
4280,70
4281,38
4282,91
4283,56
4284,7
4285,85
4286,99
4287,64
4288,3
4289,48
4290,63
4291,72
4292,69
4293,95
4294,97
4295,8
4296,69
4297,37
4298,74
4299,27
4300,54
4301,2
4302,71
4303,83
4304,66
4305,43
4306,14
4307,8
4308,59
4309,22
4310,59
4311,100
4312,22
4313,75
4314,16
4315,73
4316,65
4317,12
4318,79
4319,58
4320,12
4321,82
4322,6
4323,76
4324,76
4325,92
4326,16
4327,83
4328,63
4329,48
4330,9
4331,54
4332,61
4333,2
4334,88
4335,10
4336,97
4337,23
4338,16
4339,23
4340,47
4341,31
4342,55
4343,17
4344,31
4345,59
4346,5
4347,53
4348,54
4349,20
4350,43
4351,45
4352,33
4353,49
4354,64
4355,15
4356,94
4357,95
4358,19
4359,100
4360,42
4361,54
4362,89
4363,40
4364,75
4365,95
4366,47
4367,30
4368,1
4369,49
4370,55
4371,82
4372,91
4373,47
4374,56
4375,59
4376,38
4377,22
4378,42
4379,57
4380,30
4381,79
4382,67
4383,75
4384,6
4385,44
4386,16
4387,52
4388,19
4389,50
4390,12
4391,85
4392,19
4393,14
4394,30
4395,82
4396,95
4397,14
4398,90
4399,92
4400,67
4401,86
4402,91
4403,93
4404,2
4405,60
4406,8
4407,13
4408,63
4409,94
4410,15
4411,85
4412,97
4413,56
4414,97
4415,32
4416,19
4417,20
4418,49
4419,33
4420,66
4421,29
4422,34
4423,28
4424,13
4425,82
4426,19
4427,88
4428,48
4429,44
4430,97
4431,35
4432,44
4433,73
4434,75
4435,14
4436,71
4437,39
4438,69
4439,24
4440,33
4441,66
4442,40
4443,84
4444,78
4445,88
4446,4
4447,100
4448,92
4449,34
4450,32
4451,95
4452,27
4453,9
4454,71
4455,30
4456,37
4457,56
4458,95
4459,3
4460,65
4461,36
4462,37
4463,74
4464,29
4465,44
4466,23
4467,74
4468,89
4469,98
4470,62
4471,23
4472,93
4473,87
4474,32
4475,74
4476,40
4477,13
4478,12
4479,49
4480,1
4481,51
4482,89
4483,39
4484,32
4485,2
4486,66
4487,58
4488,55
4489,52
4490,24
4491,76
4492,77
4493,54
4494,69
4495,84
4496,18
4497,34
4498,90
4499,8
4500,72
4501,29
4502,11
4503,20
4504,63
4505,59
4506,75
4507,32
4508,59
4509,34
4510,86
4511,63
4512,32
4513,13
4514,36
4515,72
4516,70
4517,11
4518,6
4519,53
4520,100
4521,76
4522,77
4523,98
4524,7
4525,30
4526,41
4527,20
4528,42
4529,41
4530,74
4531,36
4532,87
4533,74
4534,1
4535,2
4536,72
4537,8
4538,20
4539,10
4540,94
4541,14
4542,51
4543,75
4544,4
4545,50
4546,17
4547,20
4548,7
4549,4
4550,16
4551,1
4552,41
4553,21
4554,52
4555,94
4556,19
4557,86
4558,29
4559,49
4560,39
4561,60
4562,7
4563,45
4564,53
4565,89
4566,99
4567,85
4568,7
4569,88
4570,21
4571,75
4572,85
4573,28
4574,28
4575,75
4576,71
4577,67
4578,51
4579,50
4580,52
4581,44
4582,16
4583,31
4584,45
4585,50
4586,88
4587,57
4588,58
4589,100
4590,74
4591,47
4592,99
4593,97
4594,77
4595,48
4596,67
4597,68
4598,27
4599,57
4600,78
4601,77
4602,84
4603,95
4604,52
4605,57
4606,44
4607,50
4608,52
4609,85
4610,83
4611,14
4612,22
4613,66
4614,36
4615,82
4616,76
4617,76
4618,76
4619,62
4620,84
4621,29
4622,13
4623,7
4624,29
4625,74
4626,61
4627,31
4628,18
4629,27
4630,66
4631,86
4632,26
4633,50
4634,29
4635,57
4636,58
4637,31
4638,16
4639,4
4640,92
4641,55
4642,99
4643,43
4644,26
4645,86
4646,64
4647,51
4648,72
4649,98
4650,50
4651,49
4652,33
4653,11
4654,63
4655,66
4656,81
4657,61
4658,94
4659,2
4660,68
4661,60
4662,43
4663,22
4664,21
4665,70
4666,6
4667,47
4668,76
4669,79
4670,70
4671,95
4672,86
4673,91
4674,92
4675,72
4676,76
4677,98
4678,7
4679,98
4680,100
4681,71
4682,73
4683,89
4684,62
4685,84
4686,12
4687,14
4688,42
4689,11
4690,36
4691,16
4692,34
4693,20
4694,46
4695,98
4696,26
4697,36
4698,6
4699,21
4700,83
4701,71
4702,85
4703,97
4704,32
4705,82
4706,47
4707,64
4708,12
4709,69
4710,70
4711,80
4712,49
4713,50
4714,48
4715,38
4716,53
4717,26
4718,45
4719,33
4720,32
4721,9
4722,71
4723,34
4724,48
4725,9
4726,61
4727,59
4728,92
4729,80
4730,42
4731,19
4732,67
4733,63
4734,100
4735,78
4736,11
4737,10
4738,21
4739,37
4740,83
4741,45
4742,65
4743,6
4744,86
4745,95
4746,39
4747,92
4748,87
4749,76
4750,66
4751,17
4752,10
4753,15
4754,26
4755,93
4756,51
4757,33
4758,12
4759,59
4760,48
4761,63
4762,65
4763,42
4764,86
4765,25
4766,59
4767,73
4768,5
4769,54
4770,78
4771,22
4772,64
4773,68
4774,30
4775,39
4776,62
4777,92
4778,20
4779,71
4780,24
4781,67
4782,59
4783,37
4784,21
4785,38
4786,18
4787,8
4788,91
4789,23
4790,47
4791,90
4792,38
4793,31
4794,21
4795,53
4796,83
4797,45
4798,8
4799,87
4800,62
4801,8
4802,56
4803,53
4804,74
4805,14
4806,46
4807,24
4808,97
4809,98
4810,50
4811,70
4812,21
4813,22
4814,9
4815,52
4816,73
4817,14
4818,7
4819,47
4820,72
4821,73
4822,13
4823,22
4824,70
4825,88
4826,42
4827,19
4828,90
4829,52
4830,85
4831,49
4832,78
4833,75
4834,15
4835,30
4836,84
4837,80
4838,52
4839,90
4840,60
4841,43
4842,4
4843,80
4844,19
4845,32
4846,9
4847,77
4848,77
4849,13
4850,23
4851,11
4852,16
4853,11
4854,42
4855,84
4856,50
4857,29
4858,51
4859,23
4860,81
4861,10
4862,51
4863,20
4864,30
4865,82
4866,45
4867,49
4868,73
4869,20
4870,20
4871,80
4872,4
4873,47
4874,75
4875,80
4876,4
4877,89
4878,9
4879,9
4880,75
4881,9
4882,60
4883,15
4884,20
4885,97
4886,55
4887,36
4888,32
4889,84
4890,26
4891,55
4892,79
4893,79
4894,12
4895,57
4896,1
4897,85
4898,9
4899,73
4900,21
4901,29
4902,50
4903,8
4904,80
4905,29
4906,51
4907,73
4908,77
4909,15
4910,33
4911,97
4912,90
4913,48
4914,80
4915,32
4916,8
4917,39
4918,78
4919,73
4920,38
4921,83
4922,51
4923,20
4924,33
4925,18
4926,19
4927,67
4928,77
4929,9
4930,17
4931,38
4932,95
4933,16
4934,89
4935,98
4936,76
4937,65
4938,18
4939,89
4940,61
4941,26
4942,91
4943,89
4944,55
4945,13
4946,25
4947,60
4948,31
4949,28
4950,61
4951,80
4952,81
4953,100
4954,3
4955,27
4956,82
4957,5
4958,32
4959,11
4960,89
4961,65
4962,94
4963,51
4964,45
4965,14
4966,40
4967,20
4968,90
4969,45
4970,27
4971,90
4972,87
4973,1
4974,20
4975,59
4976,12
4977,10
4978,56
4979,22
4980,32
4981,93
4982,97
4983,46
4984,39
4985,71
4986,86
4987,47
4988,41
4989,89
4990,19
4991,91
4992,97
4993,28
4994,41
4995,14
4996,40
4997,16
4998,37
4999,3
5000,82
5001,29
5002,57
5003,39
5004,81
5005,64
5006,29
5007,67
5008,89
5009,49
5010,96
5011,44
5012,46
5013,62
5014,96
5015,4
5016,67
5017,8
5018,30
5019,8
5020,97
5021,93
5022,81
5023,54
5024,63
5025,88
5026,80
5027,36
5028,34
5029,78
5030,47
5031,97
5032,88
5033,20
5034,14
5035,66
5036,91
5037,77
5038,93
5039,86
5040,63
5041,66
5042,32
5043,24
5044,38
5045,79
5046,35
5047,8
5048,58
5049,5
5050,9
5051,100
5052,37
5053,39
5054,69
5055,90
5056,17
5057,12
5058,54
5059,33
5060,30
5061,57
5062,85
5063,34
5064,98
5065,49
5066,22
5067,94
5068,36
5069,26
5070,11
5071,65
5072,66
5073,99
5074,68
5075,12
5076,63
5077,24
5078,84
5079,68
5080,49
5081,49
5082,56
5083,6
5084,22
5085,24
5086,19
5087,55
5088,15
5089,87
5090,26
5091,21
5092,18
5093,38
5094,77
5095,6
5096,3
5097,86
5098,27
5099,56
5100,48
5101,46
5102,29
5103,93
5104,93
5105,20
5106,52
5107,54
5108,92
5109,52
5110,24
5111,96
5112,69
5113,90
5114,56
5115,84
5116,1
5117,100
5118,14
5119,78
5120,52
5121,40
5122,68
5123,89
5124,5
5125,80
5126,43
5127,24
5128,49
5129,63
5130,90
5131,93
5132,83
5133,54
5134,41
5135,66
5136,63
5137,37
5138,51
5139,77
5140,87
5141,58
5142,67
5143,64
5144,25
5145,15
5146,13
5147,57
5148,81
5149,38
5150,74
5151,23
5152,50
5153,25
5154,79
5155,20
5156,23
5157,22
5158,27
5159,60
5160,79
5161,83
5162,54
5163,74
5164,97
5165,11
5166,28
5167,17
5168,20
5169,8
5170,59
5171,33
5172,35
5173,42
5174,33
5175,64
5176,75
5177,37
5178,64
5179,63
5180,67
5181,92
5182,55
5183,7
5184,74
5185,64
5186,37
5187,45
5188,60
5189,97
5190,67
5191,60
5192,65
5193,77
5194,22
5195,32
5196,92
5197,8
5198,62
5199,3
5200,7
5201,57
5202,35
5203,2
5204,40
5205,90
5206,22
5207,50
5208,84
5209,30
5210,100
5211,40
5212,31
5213,3
5214,69
5215,1
5216,92
5217,14
5218,33
5219,35
5220,31
5221,7
5222,42
5223,3
5224,7
5225,52
5226,1
5227,78
5228,56
5229,95
5230,89
5231,68
5232,38
5233,73
5234,72
5235,82
5236,53
5237,91
5238,9
5239,9
5240,92
5241,71
5242,4
5243,75
5244,14
5245,4
5246,73
5247,29
5248,17
5249,62
5250,51
5251,22
5252,67
5253,20
5254,63
5255,92
5256,6
5257,45
5258,36
5259,59
5260,17
5261,46
5262,98
5263,83
5264,1
5265,77
5266,29
5267,53
5268,70
5269,20
5270,43
5271,45
5272,74
5273,14
5274,81
5275,27
5276,78
5277,55
5278,93
5279,85
5280,6
5281,33
5282,2
5283,82
5284,49
5285,71
5286,42
5287,39
5288,77
5289,62
5290,6
5291,14
5292,57
5293,72
5294,1
5295,19
5296,95
5297,59
5298,56
5299,36
5300,36
5301,79
5302,69
5303,54
5304,36
5305,24
5306,31
5307,34
5308,86
5309,14
5310,64
5311,40
5312,96
5313,93
5314,68
5315,18
5316,100
5317,43
5318,25
5319,30
5320,91
5321,84
5322,3
5323,74
5324,8
5325,42
5326,16
5327,22
5328,63
5329,75
5330,41
5331,80
5332,83
5333,68
5334,29
5335,91
5336,43
5337,46
5338,73
5339,30
5340,98
5341,17
5342,20
5343,46
5344,5
5345,35
5346,56
5347,40
5348,2
5349,89
5350,50
5351,66
5352,70
5353,27
5354,27
5355,36
5356,7
5357,85
5358,64
5359,92
5360,20
5361,94
5362,5
5363,13
5364,29
5365,59
5366,37
5367,67
5368,41
5369,58
5370,95
5371,46
5372,55
5373,45
5374,79
5375,46
5376,82
5377,83
5378,77
5379,100
5380,36
5381,6
5382,31
5383,87
5384,28
5385,11
5386,10
5387,36
5388,68
5389,14
5390,84
5391,73
5392,62
5393,18
5394,22
5395,18
5396,29
5397,65
5398,9
5399,16
5400,22
5401,16
5402,3
5403,20
5404,39
5405,38
5406,1
5407,89
5408,41
5409,3
5410,62
5411,14
5412,38
5413,87
5414,80
5415,53
5416,38
5417,33
5418,17
5419,48
5420,75
5421,84
5422,76
5423,28
5424,46
5425,37
5426,64
5427,31
5428,50
5429,54
5430,30
5431,2
5432,12
5433,6
5434,47
5435,1
5436,39
5437,37
5438,18
5439,67
5440,28
5441,93
5442,25
5443,76
5444,75
5445,21
5446,18
5447,65
5448,87
5449,84
5450,54
5451,5
5452,43
5453,4
5454,30
5455,72
5456,25
5457,5
5458,97
5459,11
5460,32
5461,75
5462,82
5463,38
5464,91
5465,81
5466,99
5467,12
5468,52
5469,29
5470,70
5471,5
5472,86
5473,41
5474,7
5475,72
5476,94
5477,83
5478,42
5479,62
5480,37
5481,6
5482,63
5483,4
5484,19
5485,24
5486,67
5487,92
5488,69
5489,82
5490,25
5491,4
5492,89
5493,74
5494,41
5495,49
5496,55
5497,15
5498,6
5499,68
5500,29
5501,17
5502,70
5503,12
5504,46
5505,37
5506,3
5507,60
5508,73
5509,28
5510,95
5511,89
5512,38
5513,45
5514,58
5515,78
5516,60
5517,24
5518,75
5519,41
5520,59
5521,30
5522,81
5523,67
5524,62
5525,94
5526,8
5527,37
5528,35
5529,42
5530,38
5531,36
5532,29
5533,69
5534,33
5535,93
5536,25
5537,96
5538,41
5539,99
5540,6
5541,67
5542,92
5543,84
5544,87
5545,61
5546,40
5547,71
5548,30
5549,52
5550,17
5551,87
5552,95
5553,45
5554,100
5555,30
5556,99
5557,92
5558,65
5559,17
5560,12
5561,100
5562,99
5563,48
5564,15
5565,55
5566,67
5567,13
5568,57
5569,55
5570,46
5571,13
5572,100
5573,20
5574,82
5575,50
5576,62
5577,41
5578,80
5579,25
5580,85
5581,99
5582,54
5583,34
5584,79
5585,59
5586,63
5587,90
5588,72
5589,45
5590,13
5591,3
5592,23
5593,87
5594,20
5595,38
5596,63
5597,88
5598,20
5599,99
5600,44
5601,56
5602,13
5603,97
5604,100
5605,56
5606,85
5607,59
5608,26
5609,73
5610,44
5611,45
5612,1
5613,3
5614,66
5615,28
5616,44
5617,11
5618,69
5619,82
5620,57
5621,29
5622,58
5623,62
5624,66
5625,98
5626,92
5627,27
5628,55
5629,63
5630,42
5631,92
5632,20
5633,87
5634,99
5635,87
5636,76
5637,16
5638,37
5639,49
5640,95
5641,65
5642,21
5643,66
5644,70
5645,37
5646,66
5647,48
5648,18
5649,66
5650,45
5651,45
5652,97
5653,26
5654,1
5655,87
5656,32
5657,16
5658,48
5659,62
5660,26
5661,2
5662,31
5663,8
5664,58
5665,5
5666,3
5667,8
5668,68
5669,2
5670,47
5671,58
5672,47
5673,46
5674,46
5675,13
5676,56
5677,5
5678,55
5679,17
5680,23
5681,56
5682,82
5683,98
5684,55
5685,62
5686,7
5687,86
5688,52
5689,18
5690,88
5691,25
5692,74
5693,89
5694,90
5695,61
5696,18
5697,58
5698,80
5699,76
5700,60
5701,8
5702,12
5703,50
5704,31
5705,94
5706,69
5707,26
5708,92
5709,8
5710,23
5711,70
5712,66
5713,82
5714,25
5715,58
5716,97
5717,38
5718,26
5719,65
5720,68
5721,42
5722,100
5723,54
5724,34
5725,94
5726,53
5727,3
5728,96
5729,61
5730,15
5731,50
5732,13
5733,31
5734,76
5735,79
5736,73
5737,17
5738,22
5739,93
5740,14
5741,4
5742,18
5743,84
5744,35
5745,53
5746,67
5747,49
5748,27
5749,92
5750,88
5751,38
5752,72
5753,99
5754,38
5755,90
5756,77
5757,98
5758,20
5759,27
5760,66
5761,39
5762,83
5763,96
5764,93
5765,69
5766,38
5767,64
5768,40
5769,75
5770,47
5771,24
5772,10
5773,81
5774,80
5775,34
5776,72
5777,83
5778,58
5779,91
5780,38
5781,43
5782,72
5783,90
5784,60
5785,74
5786,71
5787,44
5788,5
5789,58
5790,57
5791,39
5792,22
5793,50
5794,96
5795,9
