pid,duration
2998,68
2999,93
3000,40
3001,56
3002,12
3003,84
3004,49
3005,80
3006,83
3007,41
3008,4
3009,33
3010,13
3011,6
3012,49
3013,2
3014,76
3015,83
3016,24
3017,16
3018,39
3019,48
3020,94
3021,99
3022,86
3023,42
3024,18
3025,28
3026,91
3027,15
3028,93
3029,76
3030,78
3031,93
3032,16
3033,43
3034,34
3035,97
3036,90
3037,12
3038,71
3039,22
3040,46
3041,70
3042,45
3043,46
3044,55
3045,12
3046,92
3047,38
3048,70
3049,44
3050,24
3051,50
3052,99
3053,41
3054,63
3055,23
3056,9
3057,77
3058,85
3059,95
3060,91
3061,98
3062,77
3063,53
3064,13
3065,33
3066,93
3067,30
3068,94
3069,79
3070,28
3071,54
3072,10
3073,38
3074,37
3075,66
3076,44
3077,71
3078,88
3079,17
3080,54
3081,3
3082,22
3083,79
3084,27
3085,65
3086,92
3087,42
3088,43
3089,34
3090,20
3091,10
3092,57
3093,22
3094,51
3095,47
3096,28
3097,23
3098,30
3099,36
3100,62
3101,92
3102,64
3103,94
3104,30
3105,27
3106,5
3107,31
3108,23
3109,24
3110,51
3111,53
3112,2
3113,16
3114,72
3115,7
3116,63
3117,80
3118,5
3119,27
3120,33
3121,34
3122,3
3123,94
3124,7
3125,100
3126,18
3127,44
3128,30
3129,19
3130,94
3131,21
3132,86
3133,52
3134,45
3135,71
3136,7
3137,30
3138,99
3139,7
3140,23
3141,42
3142,60
3143,71
3144,83
3145,71
3146,50
3147,25
3148,83
3149,2
3150,35
3151,65
3152,23
3153,7
3154,89
3155,21
3156,92
3157,69
3158,55
3159,37
3160,15
3161,51
3162,64
3163,92
3164,92
3165,36
3166,38
3167,91
3168,62
3169,70
3170,27
3171,32
3172,94
3173,88
3174,39
3175,77
3176,36
3177,79
3178,18
3179,58
3180,53
3181,38
3182,13
3183,80
3184,35
3185,15
3186,52
3187,62
3188,10
3189,68
3190,57
3191,19
3192,8
3193,52
3194,26
3195,45
3196,23
3197,18
3198,53
3199,98
3200,94
3201,96
3202,10
3203,26
3204,80
3205,96
3206,100
3207,75
3208,52
3209,15
3210,97
3211,20
3212,74
3213,73
3214,18
3215,90
3216,52
3217,85
3218,24
3219,87
3220,86
3221,15
3222,82
3223,88
3224,95
3225,56
3226,15
3227,22
3228,95
3229,84
3230,94
3231,21
3232,29
3233,17
3234,80
3235,67
3236,85
3237,12
3238,98
3239,2
3240,23
3241,85
3242,59
3243,7
3244,94
3245,71
3246,19
3247,26
3248,4
3249,63
3250,19
3251,79
3252,72
3253,45
3254,50
3255,85
3256,79
3257,68
3258,76
3259,72
3260,60
3261,9
3262,1
3263,63
3264,63
3265,94
3266,75
3267,98
3268,34
3269,95
3270,93
3271,10
3272,75
3273,89
3274,62
3275,86
3276,74
3277,53
3278,31
3279,87
3280,44
3281,24
3282,73
3283,22
3284,11
3285,88
3286,56
3287,32
3288,31
3289,83
3290,15
3291,5
3292,92
3293,19
3294,10
3295,60
3296,5
3297,85
3298,4
3299,37
3300,15
3301,4
3302,65
3303,5
3304,18
3305,80
3306,69
3307,91
3308,7
3309,99
3310,92
3311,74
3312,82
3313,59
3314,51
3315,45
3316,55
3317,76
3318,67
3319,46
3320,60
3321,24
3322,25
3323,37
3324,22
3325,16
3326,1
3327,65
3328,94
3329,89
3330,22
3331,24
3332,89
3333,68
3334,3
3335,27
3336,90
3337,21
3338,28
3339,62
3340,66
3341,26
3342,25
3343,54
3344,44
3345,21
3346,39
3347,60
3348,68
3349,43
3350,72
3351,6
3352,93
3353,32
3354,27
3355,61
3356,67
3357,80
3358,82
3359,68
3360,80
3361,74
3362,12
3363,41
3364,73
3365,74
3366,11
3367,64
3368,6
3369,63
3370,17
3371,52
3372,43
3373,41
3374,82
3375,11
3376,54
3377,15
3378,69
3379,4
3380,16
3381,88
3382,5
3383,15
3384,79
3385,81
3386,45
3387,99
3388,72
3389,99
3390,98
3391,38
3392,14
3393,87
3394,17
3395,29
3396,4
3397,85
3398,98
3399,93
3400,67
3401,82
3402,93
3403,93
3404,34
3405,46
3406,67
3407,58
3408,37
3409,69
3410,33
3411,42
3412,80
3413,87
3414,89
3415,89
3416,89
3417,25
3418,16
3419,3
3420,36
3421,21
3422,50
3423,17
3424,39
3425,21
3426,9
3427,34
3428,91
3429,96
3430,68
3431,19
3432,21
3433,38
3434,65
3435,45
3436,64
3437,71
3438,62
3439,41
3440,94
3441,23
3442,24
3443,52
3444,80
3445,39
3446,57
3447,90
3448,95
3449,11
3450,81
3451,4
3452,6
3453,47
3454,36
3455,98
3456,85
3457,72
3458,98
3459,55
3460,98
3461,5
3462,27
3463,8
3464,23
3465,50
3466,100
3467,14
3468,63
3469,10
3470,19
3471,33
3472,65
3473,70
3474,44
3475,37
3476,81
3477,17
3478,77
3479,63
3480,80
3481,39
3482,97
3483,76
3484,85
3485,37
3486,11
3487,14
3488,87
3489,48
3490,30
3491,52
3492,37
3493,49
3494,32
3495,55
3496,82
3497,96
3498,42
3499,71
3500,93
3501,96
3502,93
3503,24
3504,99
3505,59
3506,36
3507,44
3508,27
3509,56
3510,53
3511,38
3512,56
3513,87
3514,75
3515,83
3516,89
3517,8
3518,77
3519,53
3520,82
3521,8
3522,75
3523,41
3524,68
3525,60
3526,61
3527,85
3528,93
3529,40
3530,43
3531,49
3532,29
3533,7
3534,57
3535,64
3536,48
3537,4
3538,99
3539,69
3540,88
3541,22
3542,98
3543,96
3544,71
3545,82
3546,98
3547,69
3548,81
3549,31
3550,17
3551,52
3552,54
3553,42
3554,47
3555,34
3556,3
3557,87
3558,37
3559,4
3560,82
3561,95
3562,20
3563,23
3564,48
3565,60
3566,20
3567,91
3568,39
3569,68
3570,1
3571,91
3572,78
3573,1
3574,72
3575,7
3576,56
3577,20
3578,65
3579,46
3580,18
3581,19
3582,100
3583,68
3584,46
3585,18
3586,56
3587,72
3588,100
3589,24
3590,51
3591,97
3592,99
3593,27
3594,9
3595,60
3596,51
3597,82
3598,100
3599,88
3600,51
3601,4
3602,35
3603,11
3604,62
3605,4
3606,17
3607,48
3608,25
3609,35
3610,56
3611,67
3612,2
3613,25
3614,93
3615,41
3616,36
3617,88
3618,4
3619,70
3620,66
3621,95
3622,90
3623,74
3624,43
3625,12
3626,97
3627,95
3628,17
3629,21
3630,42
3631,1
3632,79
3633,14
3634,37
3635,58
3636,28
3637,8
3638,4
3639,88
3640,60
3641,58
3642,70
3643,93
3644,42
3645,15
3646,1
3647,89
3648,23
3649,63
3650,95
3651,23
3652,8
3653,22
3654,25
3655,50
3656,29
3657,19
3658,1
3659,65
3660,59
3661,45
3662,31
3663,82
3664,29
3665,73
3666,80
3667,38
3668,13
3669,77
3670,87
3671,83
3672,90
3673,18
3674,48
3675,58
3676,16
3677,66
3678,14
3679,75
3680,47
3681,74
3682,70
3683,49
3684,41
3685,93
3686,86
3687,36
3688,2
3689,49
3690,73
3691,23
3692,82
3693,54
3694,71
3695,38
3696,14
3697,28
3698,35
3699,91
3700,39
3701,44
3702,56
3703,38
3704,22
3705,3
3706,59
3707,91
3708,66
3709,2
3710,16
3711,21
3712,91
3713,3
3714,81
3715,1
3716,41
3717,70
3718,45
3719,18
3720,36
3721,60
3722,2
3723,99
3724,55
3725,35
3726,58
3727,25
3728,73
3729,25
3730,74
3731,36
3732,31
3733,80
3734,3
3735,50
3736,36
3737,21
3738,68
3739,82
3740,62
3741,3
3742,21
3743,59
3744,72
3745,47
3746,37
3747,20
3748,95
3749,71
3750,37
3751,20
3752,91
3753,39
3754,80
3755,66
3756,98
3757,85
3758,72
3759,88
3760,95
3761,78
3762,26
3763,7
3764,43
3765,34
3766,9
3767,66
3768,64
3769,96
3770,48
3771,90
3772,9
3773,36
3774,4
3775,15
3776,13
3777,65
3778,26
3779,71
3780,28
3781,78
3782,50
3783,6
3784,3
3785,67
3786,48
3787,36
3788,4
3789,61
3790,2
3791,43
3792,52
3793,41
3794,1
3795,56
3796,96
3797,21
3798,90
3799,94
3800,46
3801,73
3802,70
3803,19
3804,95
3805,23
3806,47
3807,39
3808,25
3809,84
3810,32
3811,47
3812,70
3813,14
3814,2
3815,33
3816,83
3817,92
3818,54
3819,80
3820,69
3821,60
3822,82
3823,78
3824,67
3825,3
3826,30
3827,23
3828,78
3829,100
3830,1
3831,85
3832,79
3833,88
3834,10
3835,32
3836,90
3837,33
3838,33
3839,81
3840,99
3841,88
3842,91
3843,86
3844,11
3845,91
3846,26
3847,17
3848,99
3849,82
3850,2
3851,17
3852,48
3853,77
3854,11
3855,39
3856,6
3857,8
3858,38
3859,3
3860,27
3861,68
3862,96
3863,16
3864,25
3865,77
3866,7
3867,93
3868,14
3869,72
3870,1
3871,24
3872,5
3873,66
3874,66
3875,96
3876,22
3877,43
3878,19
3879,99
3880,64
3881,91
3882,31
3883,84
3884,27
3885,71
3886,12
3887,96
3888,39
3889,11
3890,50
3891,21
3892,93
3893,64
3894,62
3895,12
3896,6
3897,44
3898,91
3899,16
3900,14
3901,6
3902,26
3903,99
3904,82
3905,24
3906,37
3907,6
3908,27
3909,85
3910,7
3911,55
3912,38
3913,44
3914,70
3915,36
3916,46
3917,63
3918,48
3919,15
3920,42
3921,60
3922,55
3923,79
3924,29
3925,53
3926,63
3927,45
3928,44
3929,71
3930,74
3931,84
3932,53
3933,57
3934,21
3935,25
3936,19
3937,45
3938,87
3939,52
3940,25
3941,38
3942,79
3943,8
3944,94
3945,75
3946,66
3947,43
3948,13
3949,57
3950,61
3951,1
3952,58
3953,94
3954,76
3955,32
3956,76
3957,32
3958,96
3959,11
3960,96
3961,9
3962,87
3963,30
3964,3
3965,57
3966,77
3967,82
3968,14
3969,73
3970,60
3971,87
3972,74
3973,67
3974,66
3975,68
3976,24
3977,5
3978,78
3979,90
3980,67
3981,97
3982,31
3983,25
3984,15
3985,10
3986,51
3987,57
3988,73
3989,3
3990,38
3991,62
3992,25
3993,23
3994,69
3995,75
3996,9
3997,89
3998,38
3999,66
4000,30
4001,14
4002,47
4003,76
4004,16
4005,24
4006,2
4007,49
4008,29
4009,82
4010,89
4011,17
4012,47
4013,56
4014,36
4015,21
4016,93
4017,50
4018,3
4019,48
4020,56
4021,38
4022,52
4023,70
4024,26
4025,87
4026,54
4027,56
4028,86
4029,24
4030,67
4031,99
4032,59
4033,57
4034,20
4035,32
4036,81
4037,56
4038,56
4039,5
4040,96
4041,35
4042,40
4043,39
4044,4
4045,100
4046,80
4047,1
4048,9
4049,100
4050,19
4051,86
4052,58
4053,23
4054,45
4055,23
4056,4
4057,84
4058,83
4059,71
4060,56
4061,36
4062,31
4063,50
4064,77
4065,51
4066,25
4067,73
4068,79
4069,11
4070,87
4071,21
4072,18
4073,26
4074,25
4075,87
4076,31
4077,81
4078,17
4079,84
4080,78
4081,76
4082,49
4083,33
4084,53
4085,21
4086,67
4087,93
4088,3
4089,60
4090,24
4091,35
4092,72
4093,72
4094,97
4095,17
4096,22
4097,86
4098,47
4099,50
4100,56
4101,86
4102,39
4103,86
4104,5
4105,8
4106,26
4107,49
4108,66
4109,39
4110,16
4111,97
4112,63
4113,12
4114,99
4115,27
4116,8
4117,34
4118,57
4119,84
4120,32
4121,68
4122,35
4123,54
4124,38
4125,32
4126,89
4127,96
4128,41
4129,58
4130,45
4131,93
4132,70
4133,25
4134,50
4135,18
4136,57
4137,44
4138,16
4139,54
4140,87
4141,40
4142,71
4143,94
4144,33
4145,31
4146,94
4147,55
4148,71
4149,96
4150,40
4151,96
4152,60
4153,93
4154,26
4155,80
4156,59
4157,23
4158,21
4159,54
4160,7
4161,74
4162,37
4163,40
4164,31
4165,35
4166,13
4167,75
4168,36
4169,31
4170,85
4171,59
4172,54
4173,20
4174,29
4175,52
4176,28
4177,50
4178,43
4179,9
4180,100
4181,86
4182,62
4183,50
4184,93
4185,44
4186,99
4187,36
4188,39
4189,14
4190,78
4191,4
4192,22
4193,74
4194,47
4195,11
4196,88
4197,36
4198,75
4199,83
4200,33
4201,69
4202,71
4203,18
4204,50
4205,51
4206,70
4207,9
4208,72
4209,2
4210,13
4211,4
4212,12
4213,23
4214,55
4215,30
4216,8
4217,73
4218,52
4219,18
4220,36
4221,66
4222,11
4223,6
4224,88
4225,44
4226,75
4227,95
4228,6
4229,87
4230,89
4231,34
4232,99
4233,85
4234,7
4235,17
4236,38
4237,29
4238,78
4239,71
4240,3
4241,24
4242,63
4243,11
4244,55
4245,46
4246,13
4247,43
4248,54
4249,34
4250,25
4251,16
4252,43
4253,29
4254,47
4255,59
4256,26
4257,59
4258,54
4259,63
4260,62
4261,48
4262,50
4263,71
4264,50
4265,17
4266,24
4267,42
4268,16
4269,40
4270,77
4271,40
4272,69
4273,18
4274,16
4275,22
4276,52
4277,12
4278,73
4279,49
4280,7
4281,86
4282,97
4283,33
4284,22
4285,7
4286,41
4287,58
4288,95
4289,37
4290,37
4291,7
4292,53
4293,46
4294,21
4295,18
4296,54
4297,80
4298,15
4299,64
4300,73
4301,45
4302,13
4303,27
4304,24
4305,87
4306,26
4307,68
4308,49
4309,7
4310,94
4311,100
4312,25
4313,30
4314,66
4315,26
4316,62
4317,22
4318,86
4319,15
4320,80
4321,93
4322,93
4323,23
4324,42
4325,48
4326,11
4327,32
4328,43
4329,69
4330,57
4331,96
4332,57
4333,4
4334,13
4335,37
4336,68
4337,97
4338,66
4339,30
4340,61
4341,69
4342,21
4343,96
4344,49
4345,51
4346,2
4347,66
4348,78
4349,90
4350,14
4351,79
4352,94
4353,22
4354,24
4355,85
4356,31
4357,99
4358,12
4359,22
4360,57
4361,12
4362,46
4363,19
4364,98
4365,88
4366,3
4367,46
4368,60
4369,89
4370,12
4371,65
4372,65
4373,80
4374,93
4375,83
4376,43
4377,29
4378,17
4379,92
4380,20
4381,88
4382,69
4383,84
4384,43
4385,7
4386,17
4387,94
4388,83
4389,23
4390,32
4391,95
4392,53
4393,93
4394,75
4395,56
4396,97
4397,15
4398,86
4399,38
4400,28
4401,51
4402,72
4403,18
4404,84
4405,33
4406,51
4407,29
4408,76
4409,26
4410,7
4411,49
4412,24
4413,80
4414,71
4415,45
4416,37
4417,16
4418,3
4419,37
4420,15
4421,70
4422,89
4423,20
4424,96
4425,87
4426,100
4427,58
4428,5
4429,54
4430,50
4431,93
4432,66
4433,11
4434,66
4435,89
4436,65
4437,91
4438,32
4439,32
4440,60
4441,28
4442,5
4443,66
4444,41
4445,26
4446,67
4447,49
4448,31
4449,40
4450,3
4451,22
4452,41
4453,10
4454,37
4455,13
4456,79
4457,46
4458,77
4459,22
4460,34
4461,58
4462,6
4463,45
4464,8
4465,68
4466,43
4467,86
4468,48
4469,94
4470,7
4471,61
4472,27
4473,75
4474,79
4475,61
4476,48
4477,17
4478,32
4479,8
4480,40
4481,88
4482,72
4483,51
4484,5
4485,26
4486,11
4487,67
4488,99
4489,9
4490,45
4491,23
4492,2
4493,59
4494,89
4495,91
4496,91
4497,12
4498,58
4499,17
4500,100
4501,70
4502,5
4503,97
4504,77
4505,29
4506,79
4507,1
4508,61
4509,13
4510,70
4511,19
4512,87
4513,45
4514,12
4515,85
4516,12
4517,9
4518,24
4519,12
4520,75
4521,85
4522,72
4523,35
4524,74
4525,87
4526,37
4527,45
4528,54
4529,53
4530,69
4531,27
4532,15
4533,35
4534,85
4535,79
4536,24
4537,84
4538,73
4539,1
4540,23
4541,11
4542,23
4543,55
4544,87
4545,90
4546,35
4547,82
4548,45
4549,95
4550,54
4551,10
4552,65
4553,37
4554,78
4555,3
4556,53
4557,32
4558,57
4559,38
4560,40
4561,58
4562,59
4563,2
4564,48
4565,14
4566,71
4567,91
4568,3
4569,73
4570,27
4571,31
4572,91
4573,67
4574,50
4575,28
4576,100
4577,1
4578,39
4579,62
4580,36
4581,31
4582,51
4583,55
4584,75
4585,42
4586,61
4587,12
4588,22
4589,79
4590,41
4591,17
4592,44
4593,59
4594,21
4595,18
4596,19
4597,82
4598,94
4599,5
4600,53
4601,75
4602,58
4603,63
4604,5
4605,2
4606,64
4607,71
4608,2
4609,80
4610,30
4611,95
4612,81
4613,64
4614,47
4615,46
4616,62
4617,20
4618,28
4619,5
4620,95
4621,87
4622,6
4623,67
4624,92
4625,63
4626,12
4627,45
4628,83
4629,9
4630,19
4631,69
4632,32
4633,14
4634,97
4635,84
4636,26
4637,92
4638,67
4639,70
4640,83
4641,25
4642,18
4643,4
4644,21
4645,36
4646,35
4647,85
4648,14
4649,63
4650,92
4651,100
4652,70
4653,30
4654,52
4655,79
4656,76
4657,10
4658,2
4659,41
4660,96
4661,98
4662,54
4663,67
4664,77
4665,43
4666,31
4667,38
4668,27
4669,9
4670,31
4671,45
4672,55
4673,17
4674,96
4675,99
4676,60
4677,93
4678,12
4679,84
4680,70
4681,20
4682,89
4683,15
4684,18
4685,38
4686,10
4687,46
4688,22
4689,82
4690,1
4691,37
4692,33
4693,27
4694,27
4695,31
4696,15
4697,37
4698,40
4699,7
4700,4
4701,49
4702,32
4703,20
4704,92
4705,99
4706,57
4707,38
4708,36
4709,84
4710,94
4711,96
4712,43
4713,69
4714,71
4715,83
4716,80
4717,44
4718,54
4719,36
4720,9
4721,12
4722,4
4723,72
4724,14
4725,63
4726,65
4727,24
4728,86
4729,7
4730,1
4731,22
4732,60
4733,18
4734,54
4735,22
4736,92
4737,63
4738,43
4739,86
4740,22
4741,8
4742,11
4743,23
4744,13
4745,63
4746,54
4747,59
4748,24
4749,58
4750,87
4751,89
4752,72
4753,84
4754,42
4755,25
4756,25
4757,95
4758,32
4759,11
4760,86
4761,46
4762,71
4763,47
4764,33
4765,16
4766,39
4767,94
4768,53
4769,32
4770,10
4771,51
4772,77
4773,98
4774,71
4775,11
4776,57
4777,9
4778,67
4779,84
4780,78
4781,14
4782,84
4783,82
4784,89
4785,79
4786,4
4787,33
4788,34
4789,75
4790,6
4791,4
4792,84
4793,68
4794,69
4795,93
4796,2
4797,64
4798,44
4799,29
4800,74
4801,99
4802,41
4803,12
4804,22
4805,15
4806,5
4807,15
4808,79
4809,30
4810,79
4811,76
4812,88
4813,68
4814,72
4815,17
4816,28
4817,1
4818,30
4819,42
4820,56
4821,97
4822,84
4823,51
4824,36
4825,8
4826,11
4827,82
4828,26
4829,95
4830,17
4831,57
4832,1
4833,82
4834,87
4835,31
4836,52
4837,9
4838,13
4839,41
4840,22
4841,36
4842,94
4843,60
4844,81
4845,29
4846,57
4847,40
4848,6
4849,16
4850,17
4851,37
4852,89
4853,88
4854,38
4855,85
4856,4
4857,48
4858,42
4859,54
4860,97
4861,25
4862,61
4863,2
4864,68
4865,57
4866,74
4867,33
4868,14
4869,73
4870,85
4871,59
4872,55
4873,82
4874,70
4875,20
4876,80
4877,95
4878,79
4879,46
4880,63
4881,37
4882,25
4883,72
4884,96
4885,9
4886,7
4887,9
4888,67
4889,19
4890,1
4891,56
4892,42
4893,36
4894,40
4895,21
4896,65
4897,25
4898,54
4899,35
4900,63
4901,30
4902,17
4903,13
4904,96
4905,64
4906,39
4907,13
4908,17
4909,99
4910,90
4911,16
4912,16
4913,32
4914,47
4915,74
4916,55
4917,15
4918,16
4919,91
4920,15
4921,83
4922,57
4923,39
4924,89
4925,47
4926,83
4927,100
4928,85
4929,11
4930,27
4931,32
4932,93
4933,63
4934,84
4935,89
4936,81
4937,5
4938,39
4939,10
4940,46
4941,45
4942,44
4943,69
4944,77
4945,100
4946,58
4947,42
4948,44
4949,6
4950,88
4951,34
4952,86
4953,80
4954,73
4955,55
4956,31
4957,94
4958,81
4959,73
4960,20
4961,6
4962,34
4963,86
4964,47
4965,58
4966,80
4967,27
4968,78
4969,8
4970,75
4971,26
4972,48
4973,10
4974,21
4975,12
4976,31
4977,39
4978,81
4979,77
4980,70
4981,91
4982,60
4983,10
4984,84
4985,54
4986,100
4987,60
4988,3
4989,62
4990,91
4991,64
4992,73
4993,40
4994,29
4995,31
4996,47
4997,72
4998,36
4999,21
5000,58
5001,12
5002,21
5003,55
5004,73
5005,49
5006,59
5007,86
5008,13
5009,17
5010,56
5011,67
5012,56
5013,97
5014,42
5015,45
5016,10
5017,11
5018,83
5019,80
5020,47
5021,69
5022,35
5023,92
5024,8
5025,54
5026,60
5027,20
5028,18
5029,28
5030,70
5031,92
5032,67
5033,47
5034,31
5035,24
5036,79
5037,40
5038,37
5039,83
5040,73
5041,9
5042,34
5043,9
5044,1
5045,33
5046,91
5047,50
5048,88
5049,50
5050,48
5051,94
5052,63
5053,68
5054,63
5055,66
5056,44
5057,71
5058,59
5059,5
5060,93
5061,36
5062,52
5063,57
5064,56
5065,71
5066,59
5067,67
5068,10
5069,53
5070,43
5071,25
5072,54
5073,72
5074,96
5075,23
5076,86
5077,31
5078,16
5079,50
5080,38
5081,72
5082,47
5083,25
5084,91
5085,27
5086,59
5087,51
5088,42
5089,43
5090,71
5091,42
5092,61
5093,15
5094,17
5095,92
5096,2
5097,78
5098,54
5099,62
5100,2
5101,95
5102,95
5103,6
5104,51
5105,30
5106,25
5107,44
5108,20
5109,81
5110,13
5111,3
5112,76
5113,93
5114,36
5115,80
5116,78
5117,63
5118,40
5119,92
5120,16
5121,72
5122,33
5123,27
5124,23
5125,83
5126,3
5127,82
5128,49
5129,14
5130,73
5131,96
5132,3
5133,64
5134,6
5135,91
5136,57
5137,48
5138,90
5139,85
5140,5
5141,85
5142,85
5143,11
5144,42
5145,96
5146,47
5147,50
5148,97
5149,55
5150,45
5151,41
5152,43
5153,18
5154,64
5155,51
5156,39
5157,62
5158,37
5159,85
5160,91
5161,27
5162,9
5163,13
5164,18
5165,66
5166,93
5167,57
5168,63
5169,63
5170,48
5171,71
5172,63
5173,18
5174,64
5175,42
5176,50
5177,91
5178,84
5179,72
5180,58
5181,82
5182,47
5183,98
5184,61
5185,30
5186,27
5187,52
5188,82
5189,64
5190,7
5191,5
5192,29
5193,5
5194,43
5195,86
5196,88
5197,43
5198,98
5199,20
5200,16
5201,28
5202,51
5203,65
5204,44
5205,57
5206,61
5207,76
5208,69
5209,21
5210,1
5211,68
5212,2
5213,19
5214,90
5215,70
5216,47
5217,99
5218,33
5219,63
5220,31
5221,73
5222,66
5223,18
5224,64
5225,76
5226,40
5227,4
5228,5
5229,9
5230,62
5231,78
5232,81
5233,51
5234,83
5235,16
5236,48
5237,88
5238,2
5239,71
5240,89
5241,1
5242,19
5243,4
5244,82
5245,72
5246,3
5247,14
5248,50
5249,93
5250,1
5251,47
5252,82
5253,62
5254,85
5255,70
5256,9
5257,30
5258,25
5259,82
5260,11
5261,61
5262,87
5263,67
5264,66
5265,65
5266,50
5267,68
5268,37
5269,94
5270,60
5271,69
5272,18
5273,71
5274,13
5275,90
5276,68
5277,89
5278,83
5279,63
5280,8
5281,94
5282,60
5283,24
5284,50
5285,75
5286,65
5287,21
5288,81
5289,35
5290,35
5291,100
5292,66
5293,72
5294,97
5295,33
5296,15
5297,70
5298,76
5299,65
5300,59
5301,8
5302,9
5303,32
5304,84
5305,35
5306,23
5307,29
5308,46
5309,41
5310,73
5311,15
5312,64
5313,67
5314,61
5315,61
5316,56
5317,25
5318,75
5319,61
5320,35
5321,58
5322,44
5323,18
5324,24
5325,69
5326,95
5327,24
5328,10
5329,5
5330,90
5331,21
5332,45
5333,21
5334,66
5335,52
5336,39
5337,76
5338,33
5339,19
5340,27
5341,96
5342,25
5343,8
5344,81
5345,73
5346,29
5347,77
5348,10
5349,79
5350,57
5351,31
5352,28
5353,26
5354,98
5355,73
5356,95
5357,5
5358,75
5359,100
5360,71
5361,9
5362,14
5363,59
5364,16
5365,80
5366,67
5367,23
5368,45
5369,58
5370,97
5371,61
5372,83
5373,55
5374,88
5375,66
5376,82
5377,87
5378,16
5379,7
5380,72
5381,61
5382,69
5383,87
5384,89
5385,23
5386,42
5387,38
5388,29
5389,1
5390,28
5391,48
5392,57
5393,20
5394,1
5395,21
5396,84
5397,52
5398,38
5399,60
5400,23
5401,28
5402,72
5403,88
5404,62
5405,48
5406,91
5407,37
5408,86
5409,66
5410,76
5411,23
5412,51
5413,58
5414,98
5415,17
5416,58
5417,48
5418,8
5419,91
5420,7
5421,24
5422,92
5423,9
5424,82
5425,76
5426,68
5427,20
5428,36
5429,21
5430,68
5431,85
5432,16
5433,18
5434,94
5435,81
5436,49
5437,51
5438,31
5439,83
5440,23
5441,23
5442,67
5443,23
5444,2
5445,23
5446,23
5447,87
5448,59
5449,74
5450,11
5451,62
5452,33
5453,60
5454,41
5455,43
5456,69
5457,6
5458,1
5459,2
5460,90
5461,73
5462,50
5463,20
5464,90
5465,23
5466,35
5467,13
5468,4
5469,84
5470,59
5471,83
5472,11
5473,31
5474,37
5475,88
5476,66
5477,49
5478,53
5479,58
5480,98
5481,54
5482,25
5483,40
5484,18
5485,90
5486,75
5487,8
5488,26
5489,62
5490,49
5491,20
5492,7
5493,71
5494,26
5495,68
5496,56
5497,84
5498,9
5499,87
5500,60
5501,96
5502,93
5503,38
5504,43
5505,97
5506,78
5507,86
5508,31
5509,6
5510,12
5511,64
5512,45
5513,58
5514,40
5515,88
5516,51
5517,98
5518,39
5519,35
5520,69
5521,65
5522,11
5523,78
5524,79
5525,21
5526,19
5527,41
5528,40
5529,24
5530,59
5531,22
5532,66
5533,10
5534,65
5535,76
5536,34
5537,24
5538,100
5539,81
5540,43
5541,5
5542,43
5543,84
5544,88
5545,35
5546,23
5547,40
5548,5
5549,61
5550,26
5551,38
5552,42
5553,82
5554,75
5555,12
5556,55
5557,16
5558,14
5559,49
5560,26
5561,24
5562,46
5563,12
5564,47
5565,77
5566,58
5567,24
5568,54
5569,9
5570,51
5571,19
5572,34
5573,2
5574,6
5575,63
5576,43
5577,40
5578,85
5579,47
5580,56
5581,55
5582,37
5583,48
5584,20
5585,98
5586,51
5587,57
5588,77
5589,99
5590,3
5591,37
5592,66
5593,86
5594,41
5595,51
5596,69
5597,32
5598,54
5599,49
5600,63
5601,46
5602,24
5603,29
5604,64
5605,21
5606,96
5607,67
5608,5
5609,99
5610,17
5611,64
5612,3
5613,5
5614,60
5615,81
5616,86
5617,13
5618,40
5619,41
5620,88
5621,79
5622,81
5623,60
5624,70
5625,99
5626,68
5627,100
5628,80
5629,94
5630,41
5631,2
5632,53
5633,37
5634,20
5635,91
5636,40
5637,18
5638,28
5639,36
5640,100
5641,60
5642,58
5643,3
5644,75
5645,26
5646,7
5647,81
5648,70
5649,23
5650,1
5651,82
5652,81
5653,73
5654,29
5655,74
5656,77
5657,56
5658,44
5659,35
5660,14
5661,89
5662,2
5663,81
5664,58
5665,71
5666,73
5667,66
5668,69
5669,22
5670,26
5671,91
5672,10
5673,21
5674,23
5675,10
5676,60
5677,64
5678,81
5679,31
5680,44
5681,27
5682,14
5683,71
5684,61
5685,41
5686,21
5687,68
5688,50
5689,97
5690,46
5691,88
5692,35
5693,73
5694,5
5695,96
5696,69
5697,9
5698,12
5699,46
5700,8
5701,26
5702,2
5703,12
5704,77
5705,74
5706,16
5707,51
5708,73
5709,69
5710,12
5711,38
5712,11
5713,84
5714,10
5715,20
5716,12
5717,36
5718,64
5719,36
5720,63
5721,59
5722,94
5723,81
5724,35
5725,14
5726,66
5727,4
5728,39
5729,2
5730,85
5731,14
5732,46
5733,77
5734,45
5735,17
5736,14
5737,35
5738,3
5739,91
5740,75
5741,29
5742,8
5743,52
5744,73
5745,89
5746,69
5747,45
5748,56
5749,61
5750,65
5751,5
5752,49
5753,38
5754,17
5755,12
5756,56
5757,79
5758,88
5759,43
5760,66
5761,44
5762,77
5763,13
5764,44
5765,20
5766,90
5767,50
5768,16
5769,6
5770,29
5771,80
5772,55
5773,11
5774,60
5775,92
5776,43
5777,7
5778,47
5779,36
5780,18
5781,18
5782,2
5783,45
5784,46
5785,87
5786,51
5787,66
5788,2
5789,76
5790,45
5791,33
5792,66
5793,49
5794,93
5795,74
