pid,duration
5796,87
5797,91
5798,42
5799,76
5800,4
5801,23
5802,73
5803,39
5804,59
5805,42
5806,43
5807,39
5808,21
5809,40
5810,56
5811,28
5812,13
5813,18
5814,6
5815,91
5816,54
5817,94
5818,49
5819,34
5820,90
5821,66
5822,96
5823,28
5824,18
5825,67
5826,69
5827,24
5828,48
5829,87
5830,1
5831,86
5832,95
5833,90
5834,24
5835,32
5836,34
5837,78
5838,28
5839,79
5840,29
5841,40
5842,24
5843,10
5844,65
5845,83
5846,83
5847,77
5848,64
5849,65
5850,94
5851,80
5852,84
5853,29
5854,77
5855,56
5856,49
5857,80
5858,77
5859,21
5860,2
5861,72
5862,100
5863,29
5864,22
5865,22
5866,7
5867,73
5868,24
5869,8
5870,95
5871,90
5872,83
5873,31
5874,44
5875,2
5876,78
5877,28
5878,43
5879,37
5880,59
5881,87
5882,11
5883,67
5884,40
5885,37
5886,86
5887,49
5888,27
5889,88
5890,47
5891,53
5892,67
5893,89
5894,41
5895,48
5896,92
5897,73
5898,2
5899,97
5900,25
5901,58
5902,60
5903,1
5904,40
5905,2
5906,38
5907,2
5908,39
5909,95
5910,28
5911,75
5912,73
5913,61
5914,86
5915,18
5916,94
5917,48
5918,67
5919,30
5920,17
5921,15
5922,78
5923,100
5924,34
5925,31
5926,62
5927,60
5928,66
5929,13
5930,17
5931,64
5932,11
5933,66
5934,60
5935,36
5936,1
5937,33
5938,51
5939,39
5940,100
5941,53
5942,55
5943,90
5944,75
5945,15
5946,14
5947,18
5948,66
5949,74
5950,9
5951,54
5952,65
5953,30
5954,97
5955,78
5956,38
5957,86
5958,48
5959,15
5960,53
5961,23
5962,6
5963,36
5964,89
5965,47
5966,46
5967,4
5968,49
5969,25
5970,52
5971,6
5972,86
5973,51
5974,34
5975,40
5976,2
5977,62
5978,37
5979,24
5980,55
5981,24
5982,47
5983,19
5984,2
5985,41
5986,16
5987,42
5988,29
5989,13
5990,96
5991,29
5992,85
5993,46
5994,64
5995,23
5996,72
5997,92
5998,4
5999,79
6000,19
6001,14
6002,97
6003,35
6004,11
6005,18
6006,19
6007,12
6008,65
6009,50
6010,76
6011,13
6012,83
6013,13
6014,31
6015,70
6016,12
6017,75
6018,36
6019,6
6020,100
6021,63
6022,50
6023,41
6024,66
6025,65
6026,43
6027,79
6028,21
6029,60
6030,40
6031,4
6032,38
6033,30
6034,6
6035,64
6036,29
6037,31
6038,6
6039,95
6040,63
6041,37
6042,56
6043,78
6044,27
6045,36
6046,34
6047,44
6048,48
6049,78
6050,63
6051,39
6052,10
6053,25
6054,68
6055,19
6056,9
6057,62
6058,81
6059,18
6060,50
6061,15
6062,43
6063,97
6064,77
6065,19
6066,17
6067,60
6068,9
6069,100
6070,60
6071,3
6072,68
6073,54
6074,99
6075,49
6076,90
6077,38
6078,78
6079,81
6080,74
6081,68
6082,67
6083,57
6084,23
6085,42
6086,61
6087,37
6088,44
6089,63
6090,96
6091,28
6092,30
6093,18
6094,6
6095,81
6096,79
6097,97
6098,27
6099,11
6100,35
6101,21
6102,26
6103,22
6104,90
6105,94
6106,33
6107,17
6108,96
6109,50
6110,30
6111,88
6112,43
6113,88
6114,4
6115,74
6116,55
6117,27
6118,85
6119,81
6120,9
6121,97
6122,80
6123,76
6124,94
6125,16
6126,18
6127,39
6128,64
6129,42
6130,81
6131,58
6132,25
6133,40
6134,47
6135,67
6136,80
6137,66
6138,4
6139,42
6140,25
6141,79
6142,50
6143,38
6144,33
6145,26
6146,90
6147,51
6148,56
6149,52
6150,38
6151,49
6152,41
6153,40
6154,45
6155,43
6156,72
6157,97
6158,72
6159,46
6160,93
6161,91
6162,38
6163,93
6164,47
6165,40
6166,46
6167,74
6168,16
6169,100
6170,5
6171,64
6172,64
6173,1
6174,52
6175,79
6176,51
6177,66
6178,27
6179,72
6180,64
6181,24
6182,23
6183,47
6184,31
6185,20
6186,48
6187,41
6188,14
6189,73
6190,72
6191,82
6192,83
6193,20
6194,76
6195,12
6196,72
6197,8
6198,22
6199,41
6200,58
6201,42
6202,7
6203,15
6204,74
6205,25
6206,6
6207,42
6208,59
6209,79
6210,1
6211,34
6212,23
6213,56
6214,46
6215,56
6216,100
6217,73
6218,45
6219,61
6220,35
6221,49
6222,56
6223,55
6224,38
6225,82
6226,37
6227,77
6228,88
6229,47
6230,79
6231,8
6232,68
6233,82
6234,35
6235,18
6236,18
6237,32
6238,76
6239,71
6240,41
6241,41
6242,88
6243,48
6244,9
6245,71
6246,23
6247,66
6248,75
6249,36
6250,49
6251,6
6252,10
6253,99
6254,30
6255,2
6256,70
6257,91
6258,80
6259,17
6260,19
6261,74
6262,44
6263,82
6264,43
6265,22
6266,89
6267,63
6268,73
6269,99
6270,28
6271,67
6272,9
6273,2
6274,61
6275,66
6276,13
6277,17
6278,60
6279,67
6280,11
6281,9
6282,45
6283,41
6284,6
6285,71
6286,92
6287,83
6288,7
6289,2
6290,90
6291,27
6292,74
6293,82
6294,63
6295,50
6296,14
6297,39
6298,63
6299,85
6300,64
6301,54
6302,79
6303,43
6304,57
6305,28
6306,4
6307,48
6308,81
6309,13
6310,84
6311,40
6312,18
6313,45
6314,49
6315,71
6316,18
6317,93
6318,79
6319,90
6320,26
6321,75
6322,15
6323,85
6324,50
6325,42
6326,46
6327,59
6328,38
6329,20
6330,22
6331,31
6332,13
6333,86
6334,94
6335,78
6336,6
6337,62
6338,58
6339,98
6340,82
6341,23
6342,83
6343,45
6344,40
6345,41
6346,22
6347,21
6348,98
6349,52
6350,77
6351,85
6352,55
6353,49
6354,19
6355,84
6356,93
6357,1
6358,87
6359,98
6360,52
6361,97
6362,12
6363,68
6364,3
6365,7
6366,20
6367,17
6368,29
6369,28
6370,50
6371,61
6372,69
6373,52
6374,53
6375,16
6376,43
6377,58
6378,78
6379,53
6380,18
6381,74
6382,75
6383,10
6384,94
6385,85
6386,43
6387,40
6388,8
6389,54
6390,70
6391,11
6392,30
6393,38
6394,84
6395,44
6396,80
6397,5
6398,34
6399,71
6400,9
6401,19
6402,78
6403,93
6404,100
6405,30
6406,21
6407,67
6408,92
6409,49
6410,5
6411,99
6412,1
6413,63
6414,79
6415,85
6416,67
6417,95
6418,5
6419,34
6420,60
6421,4
6422,32
6423,39
6424,25
6425,39
6426,66
6427,17
6428,64
6429,31
6430,15
6431,2
6432,86
6433,3
6434,25
6435,42
6436,43
6437,24
6438,18
6439,62
6440,76
6441,48
6442,15
6443,43
6444,28
6445,62
6446,1
6447,19
6448,20
6449,64
6450,71
6451,4
6452,35
6453,52
6454,37
6455,66
6456,64
6457,46
6458,15
6459,55
6460,36
6461,10
6462,32
6463,6
6464,26
6465,18
6466,15
6467,85
6468,77
6469,22
6470,22
6471,33
6472,17
6473,12
6474,92
6475,92
6476,74
6477,26
6478,1
6479,32
6480,38
6481,18
6482,57
6483,43
6484,48
6485,97
6486,24
6487,94
6488,22
6489,64
6490,56
6491,36
6492,10
6493,54
6494,31
6495,64
6496,93
6497,49
6498,78
6499,48
6500,39
6501,69
6502,19
6503,20
6504,98
6505,14
6506,24
6507,89
6508,20
6509,41
6510,10
6511,56
6512,79
6513,59
6514,46
6515,28
6516,89
6517,17
6518,52
6519,18
6520,13
6521,24
6522,98
6523,21
6524,66
6525,24
6526,39
6527,90
6528,85
6529,61
6530,58
6531,19
6532,69
6533,42
6534,94
6535,7
6536,97
6537,4
6538,47
6539,11
6540,62
6541,44
6542,25
6543,53
6544,28
6545,79
6546,20
6547,30
6548,64
6549,85
6550,25
6551,42
6552,76
6553,31
6554,37
6555,56
6556,77
6557,80
6558,82
6559,80
6560,12
6561,66
6562,12
6563,10
6564,58
6565,80
6566,11
6567,65
6568,63
6569,1
6570,2
6571,21
6572,67
6573,32
6574,64
6575,70
6576,11
6577,72
6578,57
6579,5
6580,57
6581,96
6582,50
6583,38
6584,51
6585,20
6586,11
6587,75
6588,29
6589,14
6590,25
6591,28
6592,6
6593,99
6594,98
6595,84
6596,39
6597,6
6598,52
6599,8
6600,58
6601,66
6602,97
6603,47
6604,90
6605,92
6606,15
6607,38
6608,15
6609,37
6610,28
6611,60
6612,58
6613,6
6614,86
6615,17
6616,63
6617,7
6618,33
6619,91
6620,23
6621,88
6622,58
6623,35
6624,98
6625,52
6626,50
6627,50
6628,8
6629,85
6630,4
6631,74
6632,57
6633,9
6634,63
6635,89
6636,38
6637,57
6638,47
6639,46
6640,5
6641,31
6642,17
6643,5
6644,34
6645,35
6646,37
6647,63
6648,46
6649,89
6650,61
6651,93
6652,8
6653,4
6654,13
6655,69
6656,100
6657,46
6658,84
6659,94
6660,51
6661,65
6662,54
6663,10
6664,35
6665,82
6666,18
6667,63
6668,66
6669,47
6670,45
6671,82
6672,28
6673,93
6674,64
6675,43
6676,99
6677,47
6678,52
6679,100
6680,69
6681,93
6682,37
6683,69
6684,66
6685,48
6686,74
6687,80
6688,2
6689,82
6690,6
6691,76
6692,77
6693,41
6694,76
6695,53
6696,38
6697,92
6698,60
6699,47
6700,26
6701,84
6702,57
6703,47
6704,85
6705,60
6706,14
6707,91
6708,62
6709,10
6710,64
6711,41
6712,50
6713,100
6714,78
6715,39
6716,100
6717,85
6718,90
6719,32
6720,79
6721,41
6722,26
6723,56
6724,1
6725,33
6726,56
6727,52
6728,19
6729,12
6730,70
6731,5
6732,38
6733,52
6734,97
6735,2
6736,75
6737,20
6738,50
6739,24
6740,99
6741,83
6742,59
6743,70
6744,58
6745,15
6746,65
6747,57
6748,1
6749,17
6750,20
6751,95
6752,54
6753,46
6754,12
6755,85
6756,36
6757,61
6758,24
6759,65
6760,3
6761,17
6762,31
6763,87
6764,38
6765,9
6766,86
6767,41
6768,24
6769,100
6770,66
6771,85
6772,17
6773,25
6774,4
6775,14
6776,9
6777,98
6778,100
6779,89
6780,78
6781,18
6782,57
6783,22
6784,7
6785,47
6786,81
6787,9
6788,16
6789,28
6790,19
6791,84
6792,97
6793,6
6794,20
6795,67
6796,38
6797,18
6798,74
6799,63
6800,51
6801,63
6802,29
6803,32
6804,55
6805,64
6806,8
6807,60
6808,42
6809,18
6810,55
6811,77
6812,68
6813,47
6814,26
6815,91
6816,64
6817,81
6818,82
6819,56
6820,55
6821,85
6822,67
6823,80
6824,32
6825,63
6826,55
6827,100
6828,2
6829,55
6830,71
6831,50
6832,67
6833,3
6834,98
6835,59
6836,36
6837,8
6838,26
6839,40
6840,39
6841,1
6842,51
6843,80
6844,15
6845,98
6846,17
6847,16
6848,46
6849,51
6850,80
6851,33
6852,33
6853,25
6854,69
6855,34
6856,60
6857,56
6858,40
6859,47
6860,48
6861,51
6862,38
6863,49
6864,44
6865,43
6866,2
6867,55
6868,11
6869,15
6870,85
6871,82
6872,90
6873,1
6874,34
6875,47
6876,61
6877,42
6878,42
6879,60
6880,57
6881,55
6882,24
6883,73
6884,28
6885,40
6886,35
6887,40
6888,18
6889,38
6890,95
6891,7
6892,1
6893,75
6894,18
6895,65
6896,2
6897,35
6898,94
6899,21
6900,32
6901,23
6902,8
6903,100
6904,38
6905,97
6906,61
6907,83
6908,9
6909,49
6910,75
6911,91
6912,25
6913,53
6914,50
6915,7
6916,5
6917,22
6918,27
6919,50
6920,88
6921,96
6922,3
6923,71
6924,45
6925,40
6926,16
6927,72
6928,10
6929,46
6930,7
6931,29
6932,65
6933,91
6934,78
6935,5
6936,89
6937,73
6938,11
6939,98
6940,59
6941,43
6942,73
6943,23
6944,97
6945,93
6946,86
6947,12
6948,17
6949,83
6950,39
6951,50
6952,44
6953,66
6954,57
6955,6
6956,63
6957,64
6958,27
6959,25
6960,29
6961,89
6962,48
6963,63
6964,95
6965,5
6966,88
6967,96
6968,87
6969,2
6970,8
6971,45
6972,93
6973,71
6974,50
6975,43
6976,100
6977,56
6978,7
6979,43
6980,25
6981,44
6982,37
6983,7
6984,87
6985,81
6986,98
6987,89
6988,51
6989,2
6990,19
6991,99
6992,24
6993,66
6994,84
6995,74
6996,78
6997,10
6998,66
6999,48
7000,6
7001,13
7002,28
7003,30
7004,37
7005,42
7006,3
7007,79
7008,57
7009,16
7010,55
7011,18
7012,86
7013,88
7014,36
7015,37
7016,38
7017,88
7018,21
7019,52
7020,63
7021,58
7022,45
7023,83
7024,86
7025,58
7026,53
7027,95
7028,28
7029,53
7030,4
7031,7
7032,70
7033,19
7034,51
7035,24
7036,74
7037,34
7038,12
7039,82
7040,65
7041,54
7042,73
7043,85
7044,35
7045,60
7046,34
7047,76
7048,40
7049,42
7050,25
7051,83
7052,50
7053,72
7054,13
7055,50
7056,20
7057,91
7058,33
7059,84
7060,33
7061,66
7062,62
7063,77
7064,50
7065,24
7066,12
7067,6
7068,80
7069,70
7070,76
7071,76
7072,45
7073,47
7074,71
7075,51
7076,59
7077,30
7078,1
7079,87
7080,5
7081,28
7082,59
7083,89
7084,93
7085,78
7086,31
7087,7
7088,68
7089,6
7090,43
7091,47
7092,71
7093,32
7094,43
7095,87
7096,12
7097,42
7098,5
7099,14
7100,12
7101,90
7102,78
7103,100
7104,59
7105,36
7106,15
7107,85
7108,70
7109,91
7110,78
7111,46
7112,23
7113,22
7114,74
7115,70
7116,36
7117,49
7118,20
7119,97
7120,74
7121,90
7122,82
7123,55
7124,8
7125,86
7126,77
7127,25
7128,87
7129,47
7130,5
7131,68
7132,43
7133,28
7134,5
7135,12
7136,2
7137,72
7138,72
7139,74
7140,59
7141,97
7142,82
7143,65
7144,47
7145,68
7146,6
7147,71
7148,91
7149,68
7150,33
7151,5
7152,43
7153,68
7154,42
7155,50
7156,68
7157,92
7158,98
7159,96
7160,78
7161,98
7162,83
7163,41
7164,73
7165,25
7166,78
7167,85
7168,79
7169,29
7170,85
7171,39
7172,9
7173,87
7174,8
7175,60
7176,12
7177,42
7178,24
7179,92
7180,58
7181,85
7182,99
7183,68
7184,90
7185,65
7186,95
7187,47
7188,7
7189,40
7190,11
7191,89
7192,56
7193,37
7194,79
7195,18
7196,50
7197,3
7198,41
7199,66
7200,5
7201,83
7202,80
7203,52
7204,67
7205,53
7206,77
7207,5
7208,16
7209,25
7210,90
7211,2
7212,19
7213,68
7214,82
7215,4
7216,7
7217,30
7218,24
7219,55
7220,8
7221,8
7222,88
7223,17
7224,48
7225,60
7226,62
7227,17
7228,62
7229,82
7230,52
7231,84
7232,73
7233,15
7234,39
7235,26
7236,20
7237,94
7238,2
7239,67
7240,70
7241,42
7242,63
7243,28
7244,1
7245,30
7246,16
7247,30
7248,66
7249,95
7250,53
7251,100
7252,27
7253,69
7254,15
7255,29
7256,45
7257,19
7258,20
7259,96
7260,79
7261,57
7262,98
7263,99
7264,73
7265,62
7266,1
7267,74
7268,47
7269,64
7270,8
7271,7
7272,98
7273,31
7274,36
7275,94
7276,35
7277,43
7278,51
7279,69
7280,17
7281,62
7282,63
7283,79
7284,47
7285,27
7286,28
7287,81
7288,83
7289,17
7290,66
7291,27
7292,79
7293,98
7294,24
7295,66
7296,89
7297,90
7298,26
7299,69
7300,13
7301,98
7302,39
7303,15
7304,32
7305,86
7306,46
7307,82
7308,79
7309,64
7310,42
7311,70
7312,82
7313,17
7314,32
7315,32
7316,2
7317,15
7318,53
7319,91
7320,29
7321,94
7322,40
7323,89
7324,1
7325,50
7326,67
7327,94
7328,9
7329,21
7330,72
7331,43
7332,69
7333,40
7334,45
7335,86
7336,73
7337,95
7338,57
7339,27
7340,38
7341,2
7342,58
7343,9
7344,58
7345,47
7346,42
7347,4
7348,49
7349,51
7350,49
7351,19
7352,81
7353,66
7354,45
7355,8
7356,75
7357,86
7358,10
7359,13
7360,40
7361,13
7362,92
7363,59
7364,73
7365,69
7366,18
7367,13
7368,39
7369,34
7370,36
7371,98
7372,64
7373,89
7374,52
7375,98
7376,6
7377,15
7378,63
7379,5
7380,5
7381,49
7382,32
7383,10
7384,60
7385,64
7386,38
7387,50
7388,42
7389,35
7390,22
7391,64
7392,62
7393,35
7394,5
7395,48
7396,98
7397,56
7398,46
7399,41
7400,72
7401,4
7402,62
7403,51
7404,41
7405,14
7406,55
7407,47
7408,91
7409,6
7410,26
7411,36
7412,95
7413,76
7414,51
7415,59
7416,52
7417,67
7418,33
7419,15
7420,7
7421,19
7422,31
7423,90
7424,62
7425,80
7426,36
7427,90
7428,81
7429,47
7430,40
7431,100
7432,79
7433,95
7434,64
7435,17
7436,100
7437,83
7438,100
7439,9
7440,76
7441,64
7442,9
7443,27
7444,13
7445,47
7446,100
7447,59
7448,44
7449,1
7450,21
7451,71
7452,76
7453,80
7454,69
7455,78
7456,41
7457,35
7458,76
7459,61
7460,80
7461,40
7462,50
7463,41
7464,31
7465,54
7466,82
7467,73
7468,72
7469,40
7470,84
7471,82
7472,74
7473,41
7474,48
7475,17
7476,66
7477,24
7478,27
7479,44
7480,79
7481,19
7482,62
7483,59
7484,83
7485,3
7486,22
7487,93
7488,58
7489,97
7490,35
7491,64
7492,11
7493,61
7494,41
7495,100
7496,97
7497,18
7498,27
7499,66
7500,3
7501,83
7502,14
7503,69
7504,93
7505,50
7506,2
7507,42
7508,30
7509,22
7510,22
7511,68
7512,32
7513,48
7514,39
7515,18
7516,87
7517,86
7518,93
7519,40
7520,58
7521,29
7522,88
7523,11
7524,6
7525,53
7526,30
7527,21
7528,56
7529,24
7530,2
7531,25
7532,3
7533,32
7534,1
7535,77
7536,1
7537,54
7538,55
7539,14
7540,38
7541,26
7542,13
7543,12
7544,16
7545,56
7546,28
7547,53
7548,73
7549,16
7550,100
7551,74
7552,6
7553,77
7554,91
7555,8
7556,92
7557,9
7558,58
7559,71
7560,1
7561,63
7562,95
7563,35
7564,20
7565,13
7566,53
7567,14
7568,61
7569,76
7570,34
7571,90
7572,76
7573,32
7574,37
7575,98
7576,66
7577,67
7578,24
7579,46
7580,33
7581,87
7582,33
7583,67
7584,82
7585,33
7586,61
7587,34
7588,50
7589,18
7590,86
7591,62
7592,30
7593,82
7594,2
7595,93
7596,31
7597,52
7598,31
7599,100
7600,96
7601,97
7602,5
7603,2
7604,26
7605,21
7606,29
7607,84
7608,10
7609,97
7610,60
7611,67
7612,86
7613,83
7614,75
7615,97
7616,96
7617,7
7618,47
7619,16
7620,99
7621,64
7622,81
7623,34
7624,57
7625,42
7626,14
7627,5
7628,97
7629,15
7630,13
7631,57
7632,90
7633,44
7634,52
7635,10
7636,36
7637,94
7638,69
7639,38
7640,71
7641,45
7642,75
7643,50
7644,62
7645,40
7646,55
7647,57
7648,31
7649,77
7650,48
7651,45
7652,58
7653,41
7654,44
7655,22
7656,48
7657,33
7658,88
7659,81
7660,89
7661,69
7662,100
7663,68
7664,84
7665,60
7666,30
7667,77
7668,48
7669,9
7670,60
7671,30
7672,3
7673,53
7674,47
7675,81
7676,73
7677,22
7678,76
7679,37
7680,11
7681,62
7682,6
7683,85
7684,54
7685,43
7686,50
7687,88
7688,38
7689,41
7690,7
7691,6
7692,20
7693,57
7694,65
7695,19
7696,11
7697,7
7698,51
7699,75
7700,18
7701,87
7702,94
7703,14
7704,91
7705,83
7706,59
7707,38
7708,5
7709,28
7710,18
7711,45
7712,61
7713,14
7714,85
7715,44
7716,30
7717,60
7718,51
7719,31
7720,20
7721,53
7722,86
7723,4
7724,22
7725,94
7726,20
7727,10
7728,97
7729,33
7730,42
7731,55
7732,69
7733,23
7734,31
7735,22
7736,77
7737,74
7738,97
7739,7
7740,81
7741,38
7742,6
7743,9
7744,70
7745,5
7746,53
7747,40
7748,24
7749,71
7750,63
7751,97
7752,91
7753,87
7754,68
7755,47
7756,15
7757,94
7758,37
7759,75
7760,16
7761,48
7762,1
7763,52
7764,64
7765,1
7766,36
7767,20
7768,74
7769,82
7770,88
7771,75
7772,52
7773,42
7774,69
7775,85
7776,60
7777,73
7778,88
7779,30
7780,12
7781,72
7782,31
7783,99
7784,72
7785,64
7786,57
7787,83
7788,58
7789,98
7790,29
7791,29
7792,100
7793,57
7794,92
7795,35
7796,40
7797,98
7798,25
7799,9
7800,23
7801,77
7802,51
7803,47
7804,2
7805,48
7806,54
7807,85
7808,55
7809,7
7810,51
7811,1
7812,11
7813,24
7814,19
7815,10
7816,71
7817,96
7818,16
7819,92
7820,80
7821,58
7822,70
7823,16
7824,46
7825,85
7826,64
7827,51
7828,72
7829,67
7830,36
7831,4
7832,91
7833,15
7834,80
7835,83
7836,8
7837,53
7838,41
7839,44
7840,43
7841,71
7842,59
7843,44
7844,78
7845,4
7846,68
7847,17
7848,86
7849,69
7850,11
7851,55
7852,66
7853,27
7854,21
7855,70
7856,75
7857,19
7858,55
7859,29
7860,79
7861,26
7862,68
7863,92
7864,30
7865,58
7866,12
7867,63
7868,3
7869,60
7870,15
7871,6
7872,78
7873,1
7874,9
7875,47
7876,53
7877,51
7878,59
7879,40
7880,91
7881,6
7882,18
7883,53
7884,85
7885,16
7886,51
7887,68
7888,27
7889,95
7890,13
7891,45
7892,17
7893,43
7894,66
7895,61
7896,38
7897,21
7898,95
7899,77
7900,82
7901,21
7902,38
7903,27
7904,48
7905,70
7906,39
7907,74
7908,10
7909,70
7910,77
7911,55
7912,78
7913,15
7914,73
7915,84
7916,52
7917,26
7918,21
7919,81
7920,43
7921,24
7922,80
7923,76
7924,45
7925,62
7926,58
7927,86
7928,9
7929,19
7930,68
7931,33
7932,6
7933,18
7934,87
7935,30
7936,13
7937,92
7938,27
7939,76
7940,75
7941,56
7942,15
7943,54
7944,35
7945,96
7946,52
7947,42
7948,24
7949,25
7950,9
7951,97
7952,15
7953,49
7954,92
7955,22
7956,18
7957,78
7958,37
7959,82
7960,44
7961,34
7962,96
7963,50
7964,70
7965,2
7966,91
7967,81
7968,46
7969,80
7970,40
7971,96
7972,66
7973,19
7974,58
7975,59
7976,13
7977,9
7978,98
7979,58
7980,11
7981,10
7982,34
7983,23
7984,76
7985,34
7986,12
7987,11
7988,42
7989,65
7990,100
7991,29
7992,52
7993,88
7994,2
7995,32
7996,29
7997,21
7998,4
7999,82
8000,66
8001,81
8002,87
8003,94
8004,27
8005,45
8006,42
8007,37
8008,48
8009,41
8010,70
8011,28
8012,98
8013,25
8014,6
8015,49
8016,10
8017,50
8018,39
8019,35
8020,80
8021,84
8022,12
8023,25
8024,56
8025,15
8026,30
8027,50
8028,33
8029,20
8030,7
8031,4
8032,97
8033,28
8034,52
8035,19
8036,53
8037,29
8038,13
8039,47
8040,65
8041,22
8042,68
8043,32
8044,95
8045,53
8046,33
8047,58
8048,58
8049,83
8050,35
8051,6
8052,47
8053,39
8054,5
8055,64
8056,12
8057,50
8058,70
8059,33
8060,97
8061,30
8062,31
8063,74
8064,35
8065,55
8066,15
8067,81
8068,12
8069,85
8070,79
8071,6
8072,95
8073,27
8074,42
8075,33
8076,56
8077,25
8078,54
8079,14
8080,71
8081,8
8082,42
8083,47
8084,65
8085,65
8086,80
8087,47
8088,42
8089,31
8090,63
8091,72
8092,60
8093,81
8094,29
8095,13
8096,90
8097,30
8098,66
8099,80
8100,79
8101,43
8102,33
8103,65
8104,84
8105,68
8106,17
8107,84
8108,46
8109,49
8110,25
8111,68
8112,49
8113,44
8114,15
8115,9
8116,26
8117,6
8118,20
8119,8
8120,43
8121,9
8122,87
8123,94
8124,35
8125,55
8126,57
8127,38
8128,82
8129,89
8130,30
8131,48
8132,21
8133,46
8134,76
8135,8
8136,43
8137,55
8138,78
8139,4
8140,64
8141,45
8142,80
8143,17
8144,40
8145,64
8146,69
8147,1
8148,27
8149,73
8150,95
8151,72
8152,86
8153,64
8154,49
8155,79
8156,43
8157,77
8158,72
8159,84
8160,89
8161,73
8162,47
8163,4
8164,4
8165,36
8166,52
8167,8
8168,44
8169,67
8170,46
8171,73
8172,30
8173,80
8174,65
8175,32
8176,27
8177,78
8178,100
8179,94
8180,22
8181,57
8182,72
8183,56
8184,87
8185,93
8186,77
8187,97
8188,90
8189,30
8190,74
8191,85
8192,94
8193,53
8194,94
8195,47
8196,97
8197,51
8198,99
8199,74
8200,70
8201,81
8202,19
8203,21
8204,42
8205,97
8206,16
8207,32
8208,99
8209,56
8210,85
8211,33
8212,57
8213,89
8214,43
8215,12
8216,57
8217,99
8218,59
8219,44
8220,33
8221,38
8222,94
8223,16
8224,91
8225,98
8226,77
8227,83
8228,94
8229,6
8230,86
8231,26
8232,10
8233,73
8234,31
8235,26
8236,91
8237,24
8238,71
8239,15
8240,3
8241,92
8242,56
8243,30
8244,26
8245,26
8246,85
8247,10
8248,93
8249,21
8250,55
8251,36
8252,61
8253,59
8254,85
8255,20
8256,56
8257,93
8258,24
8259,25
8260,95
8261,90
8262,29
8263,99
8264,51
8265,58
8266,36
8267,2
8268,53
8269,90
8270,81
8271,18
8272,65
8273,8
8274,69
8275,16
8276,61
8277,75
8278,84
8279,59
8280,74
8281,87
8282,16
8283,17
8284,61
8285,96
8286,1
8287,12
8288,93
8289,2
8290,39
8291,34
8292,51
8293,49
8294,29
8295,19
8296,50
8297,37
8298,48
8299,5
8300,79
8301,36
8302,7
8303,25
8304,18
8305,18
8306,74
8307,22
8308,25
8309,48
8310,13
8311,60
8312,70
8313,5
8314,29
8315,13
8316,11
8317,14
8318,58
8319,49
8320,5
8321,36
8322,73
8323,72
8324,57
8325,96
8326,79
8327,88
8328,84
8329,55
8330,32
8331,42
8332,5
8333,82
8334,37
8335,100
8336,25
8337,61
8338,87
8339,67
8340,23
8341,57
8342,80
8343,49
8344,63
8345,25
8346,51
8347,64
8348,8
8349,15
8350,97
8351,31
8352,6
8353,16
8354,83
8355,79
8356,39
8357,86
8358,45
8359,66
8360,80
8361,16
8362,15
8363,48
8364,93
8365,97
8366,77
8367,52
8368,37
8369,70
8370,96
8371,64
8372,75
8373,99
8374,40
8375,38
8376,80
8377,75
8378,9
8379,3
8380,23
8381,22
8382,67
8383,72
8384,71
8385,34
8386,16
8387,77
8388,49
8389,63
8390,60
8391,20
8392,97
8393,72
8394,58
8395,11
8396,67
8397,57
8398,15
8399,23
8400,76
8401,37
8402,60
8403,42
8404,84
8405,28
8406,38
8407,47
8408,16
8409,29
8410,70
8411,79
8412,86
8413,33
8414,38
8415,68
8416,85
8417,64
8418,36
8419,24
8420,93
8421,58
8422,99
8423,84
8424,48
8425,1
8426,81
8427,59
8428,14
8429,1
8430,69
8431,2
8432,29
8433,83
8434,62
8435,73
8436,4
8437,19
8438,41
8439,93
8440,48
8441,60
8442,67
8443,72
8444,90
8445,87
8446,87
8447,22
8448,65
8449,33
8450,68
8451,11
8452,55
8453,57
8454,28
8455,86
8456,98
8457,33
8458,98
8459,40
8460,75
8461,4
8462,18
8463,64
8464,84
8465,56
8466,63
8467,70
8468,42
8469,60
8470,79
8471,32
8472,73
8473,63
8474,65
8475,2
8476,61
8477,94
8478,9
8479,30
8480,64
8481,91
8482,83
8483,47
8484,67
8485,65
8486,39
8487,79
8488,89
8489,35
8490,87
8491,93
8492,49
8493,51
8494,52
8495,76
8496,93
8497,59
8498,26
8499,33
8500,82
8501,1
8502,51
8503,82
8504,56
8505,12
8506,66
8507,39
8508,70
8509,29
8510,26
8511,6
8512,48
8513,67
8514,75
8515,67
8516,37
8517,61
8518,95
8519,17
8520,45
8521,24
8522,81
8523,9
8524,15
8525,68
8526,68
8527,4
8528,25
8529,62
8530,2
8531,37
8532,12
8533,5
8534,81
8535,1
8536,88
8537,96
8538,12
8539,40
8540,85
8541,54
8542,3
8543,35
8544,68
8545,30
8546,87
8547,1
8548,22
8549,12
8550,85
8551,37
8552,54
8553,59
8554,28
8555,75
8556,59
8557,11
8558,14
8559,6
8560,98
8561,38
8562,58
8563,70
8564,67
8565,23
8566,90
8567,43
8568,53
8569,16
8570,21
8571,21
8572,79
8573,55
8574,45
8575,34
8576,52
8577,74
8578,10
8579,62
8580,99
8581,29
8582,76
8583,89
8584,90
8585,37
8586,70
8587,51
8588,5
8589,5
8590,29
8591,22
8592,12
8593,76
