pid,duration
5796,2
5797,63
5798,39
5799,2
5800,59
5801,36
5802,80
5803,40
5804,34
5805,94
5806,44
5807,80
5808,9
5809,74
5810,100
5811,43
5812,94
5813,72
5814,46
5815,11
5816,83
5817,93
5818,38
5819,14
5820,31
5821,21
5822,77
5823,64
5824,43
5825,48
5826,10
5827,62
5828,54
5829,20
5830,56
5831,13
5832,38
5833,39
5834,90
5835,81
5836,55
5837,87
5838,42
5839,96
5840,67
5841,24
5842,46
5843,95
5844,56
5845,78
5846,53
5847,92
5848,10
5849,74
5850,92
5851,13
5852,9
5853,90
5854,29
5855,49
5856,56
5857,12
5858,64
5859,52
5860,64
5861,86
5862,72
5863,74
5864,77
5865,41
5866,68
5867,27
5868,8
5869,9
5870,35
5871,83
5872,68
5873,85
5874,25
5875,42
5876,40
5877,2
5878,12
5879,1
5880,9
5881,63
5882,97
5883,96
5884,21
5885,19
5886,29
5887,9
5888,88
5889,41
5890,83
5891,97
5892,51
5893,28
5894,80
5895,41
5896,56
5897,20
5898,29
5899,41
5900,44
5901,65
5902,82
5903,11
5904,82
5905,19
5906,66
5907,84
5908,5
5909,91
5910,96
5911,26
5912,11
5913,26
5914,55
5915,83
5916,4
5917,32
5918,47
5919,46
5920,89
5921,100
5922,84
5923,47
5924,8
5925,26
5926,99
5927,4
5928,33
5929,81
5930,60
5931,20
5932,72
5933,93
5934,26
5935,65
5936,71
5937,61
5938,27
5939,38
5940,96
5941,28
5942,60
5943,2
5944,95
5945,28
5946,10
5947,24
5948,17
5949,97
5950,16
5951,52
5952,31
5953,40
5954,14
5955,86
5956,26
5957,74
5958,17
5959,46
5960,95
5961,91
5962,64
5963,2
5964,37
5965,13
5966,20
5967,90
5968,69
5969,35
5970,37
5971,73
5972,41
5973,51
5974,85
5975,51
5976,84
5977,42
5978,60
5979,78
5980,94
5981,72
5982,44
5983,29
5984,98
5985,63
5986,37
5987,68
5988,97
5989,10
5990,95
5991,76
5992,65
5993,99
5994,58
5995,61
5996,72
5997,49
5998,27
5999,8
6000,41
6001,99
6002,56
6003,29
6004,85
6005,26
6006,43
6007,17
6008,90
6009,47
6010,41
6011,29
6012,72
6013,2
6014,21
6015,85
6016,8
6017,19
6018,78
6019,12
6020,75
6021,74
6022,2
6023,30
6024,66
6025,1
6026,86
6027,57
6028,36
6029,11
6030,79
6031,5
6032,59
6033,63
6034,18
6035,53
6036,87
6037,90
6038,43
6039,93
6040,21
6041,41
6042,46
6043,36
6044,82
6045,81
6046,20
6047,8
6048,5
6049,1
6050,58
6051,24
6052,38
6053,64
6054,79
6055,92
6056,91
6057,52
6058,99
6059,44
6060,51
6061,19
6062,71
6063,20
6064,54
6065,74
6066,23
6067,4
6068,35
6069,63
6070,43
6071,58
6072,81
6073,93
6074,95
6075,48
6076,5
6077,4
6078,16
6079,51
6080,55
6081,64
6082,97
6083,49
6084,74
6085,65
6086,53
6087,2
6088,87
6089,38
6090,12
6091,34
6092,97
6093,3
6094,17
6095,65
6096,56
6097,31
6098,92
6099,55
6100,34
6101,2
6102,11
6103,69
6104,16
6105,46
6106,1
6107,56
6108,5
6109,46
6110,45
6111,17
6112,26
6113,89
6114,15
6115,52
6116,14
6117,64
6118,81
6119,98
6120,86
6121,65
6122,42
6123,35
6124,73
6125,89
6126,95
6127,13
6128,100
6129,6
6130,59
6131,28
6132,28
6133,63
6134,54
6135,7
6136,39
6137,100
6138,45
6139,78
6140,23
6141,32
6142,57
6143,88
6144,55
6145,14
6146,23
6147,66
6148,83
6149,93
6150,19
6151,24
6152,42
6153,13
6154,18
6155,82
6156,80
6157,56
6158,80
6159,46
6160,36
6161,45
6162,97
6163,94
6164,36
6165,61
6166,52
6167,36
6168,74
6169,9
6170,82
6171,34
6172,79
6173,75
6174,99
6175,87
6176,87
6177,90
6178,50
6179,29
6180,98
6181,12
6182,55
6183,26
6184,76
6185,51
6186,40
6187,50
6188,99
6189,6
6190,80
6191,50
6192,27
6193,42
6194,15
6195,30
6196,23
6197,14
6198,68
6199,39
6200,97
6201,80
6202,3
6203,52
6204,9
6205,3
6206,29
6207,7
6208,62
6209,50
6210,56
6211,66
6212,24
6213,92
6214,80
6215,5
6216,12
6217,28
6218,47
6219,37
6220,70
6221,4
6222,17
6223,19
6224,99
6225,49
6226,33
6227,84
6228,3
6229,82
6230,41
6231,93
6232,28
6233,9
6234,26
6235,16
6236,25
6237,48
6238,83
6239,50
6240,10
6241,85
6242,37
6243,45
6244,92
6245,79
6246,68
6247,69
6248,12
6249,64
6250,31
6251,6
6252,85
6253,52
6254,21
6255,74
6256,19
6257,35
6258,33
6259,4
6260,23
6261,6
6262,46
6263,62
6264,85
6265,93
6266,62
6267,60
6268,12
6269,11
6270,22
6271,82
6272,29
6273,94
6274,69
6275,77
6276,64
6277,84
6278,8
6279,63
6280,45
6281,28
6282,82
6283,69
6284,27
6285,24
6286,67
6287,31
6288,52
6289,75
6290,22
6291,4
6292,80
6293,7
6294,58
6295,19
6296,67
6297,78
6298,3
6299,87
6300,17
6301,94
6302,74
6303,39
6304,48
6305,67
6306,32
6307,56
6308,55
6309,33
6310,96
6311,14
6312,62
6313,20
6314,5
6315,65
6316,5
6317,51
6318,97
6319,25
6320,92
6321,65
6322,79
6323,29
6324,31
6325,67
6326,50
6327,56
6328,94
6329,62
6330,30
6331,34
6332,98
6333,22
6334,59
6335,84
6336,25
6337,75
6338,20
6339,55
6340,7
6341,99
6342,4
6343,43
6344,43
6345,88
6346,96
6347,47
6348,62
6349,4
6350,75
6351,41
6352,99
6353,70
6354,24
6355,15
6356,52
6357,78
6358,26
6359,38
6360,26
6361,75
6362,93
6363,72
6364,30
6365,42
6366,61
6367,27
6368,69
6369,12
6370,1
6371,83
6372,96
6373,3
6374,84
6375,99
6376,68
6377,4
6378,97
6379,93
6380,95
6381,29
6382,99
6383,86
6384,79
6385,57
6386,51
6387,68
6388,58
6389,38
6390,28
6391,83
6392,3
6393,99
6394,37
6395,58
6396,95
6397,21
6398,82
6399,21
6400,45
6401,10
6402,86
6403,79
6404,98
6405,65
6406,10
6407,43
6408,7
6409,58
6410,24
6411,68
6412,93
6413,50
6414,23
6415,13
6416,21
6417,92
6418,47
6419,76
6420,44
6421,98
6422,67
6423,36
6424,78
6425,58
6426,9
6427,73
6428,55
6429,9
6430,38
6431,66
6432,7
6433,21
6434,70
6435,1
6436,59
6437,35
6438,7
6439,72
6440,80
6441,43
6442,92
6443,9
6444,97
6445,80
6446,76
6447,18
6448,44
6449,59
6450,53
6451,4
6452,3
6453,94
6454,1
6455,78
6456,4
6457,74
6458,49
6459,25
6460,28
6461,88
6462,88
6463,89
6464,46
6465,46
6466,86
6467,30
6468,89
6469,10
6470,90
6471,67
6472,86
6473,17
6474,55
6475,27
6476,27
6477,96
6478,9
6479,98
6480,39
6481,44
6482,57
6483,54
6484,84
6485,62
6486,29
6487,39
6488,58
6489,92
6490,17
6491,80
6492,82
6493,50
6494,74
6495,77
6496,4
6497,27
6498,18
6499,21
6500,4
6501,10
6502,78
6503,14
6504,25
6505,55
6506,18
6507,13
6508,53
6509,61
6510,94
6511,88
6512,41
6513,97
6514,21
6515,91
6516,66
6517,95
6518,100
6519,43
6520,63
6521,34
6522,94
6523,45
6524,97
6525,21
6526,92
6527,44
6528,74
6529,82
6530,30
6531,59
6532,77
6533,47
6534,63
6535,80
6536,45
6537,8
6538,99
6539,6
6540,36
6541,11
6542,83
6543,89
6544,47
6545,14
6546,54
6547,60
6548,81
6549,65
6550,65
6551,5
6552,81
6553,5
6554,32
6555,37
6556,20
6557,10
6558,18
6559,31
6560,3
6561,5
6562,49
6563,20
6564,6
6565,95
6566,65
6567,80
6568,50
6569,22
6570,24
6571,40
6572,49
6573,16
6574,9
6575,57
6576,4
6577,33
6578,68
6579,19
6580,46
6581,94
6582,84
6583,64
6584,39
6585,31
6586,48
6587,53
6588,12
6589,97
6590,82
6591,75
6592,11
6593,92
6594,45
6595,27
6596,73
6597,93
6598,78
6599,25
6600,20
6601,72
6602,67
6603,85
6604,84
6605,49
6606,2
6607,58
6608,15
6609,5
6610,26
6611,89
6612,1
6613,39
6614,9
6615,57
6616,62
6617,47
6618,13
6619,19
6620,7
6621,39
6622,34
6623,27
6624,6
6625,30
6626,60
6627,11
6628,40
6629,23
6630,90
6631,56
6632,73
6633,20
6634,41
6635,37
6636,81
6637,93
6638,79
6639,47
6640,95
6641,1
6642,41
6643,86
6644,62
6645,37
6646,70
6647,100
6648,26
6649,34
6650,60
6651,49
6652,87
6653,49
6654,44
6655,21
6656,34
6657,17
6658,26
6659,11
6660,47
6661,42
6662,53
6663,4
6664,88
6665,43
6666,61
6667,15
6668,48
6669,92
6670,80
6671,14
6672,30
6673,35
6674,26
6675,99
6676,97
6677,73
6678,39
6679,72
6680,11
6681,87
6682,27
6683,29
6684,26
6685,32
6686,80
6687,9
6688,4
6689,88
6690,98
6691,2
6692,30
6693,51
6694,16
6695,56
6696,4
6697,72
6698,69
6699,51
6700,38
6701,81
6702,58
6703,58
6704,3
6705,67
6706,42
6707,57
6708,10
6709,10
6710,91
6711,97
6712,63
6713,24
6714,92
6715,9
6716,11
6717,36
6718,65
6719,19
6720,47
6721,95
6722,50
6723,38
6724,48
6725,37
6726,58
6727,81
6728,63
6729,32
6730,20
6731,75
6732,77
6733,9
6734,52
6735,42
6736,64
6737,3
6738,4
6739,58
6740,20
6741,41
6742,40
6743,99
6744,40
6745,92
6746,61
6747,36
6748,52
6749,24
6750,69
6751,54
6752,56
6753,8
6754,68
6755,86
6756,49
6757,31
6758,10
6759,33
6760,42
6761,27
6762,85
6763,3
6764,47
6765,92
6766,21
6767,50
6768,44
6769,58
6770,54
6771,63
6772,99
6773,34
6774,83
6775,30
6776,15
6777,93
6778,88
6779,53
6780,76
6781,57
6782,89
6783,14
6784,54
6785,92
6786,96
6787,5
6788,85
6789,75
6790,94
6791,82
6792,19
6793,29
6794,10
6795,63
6796,73
6797,63
6798,76
6799,31
6800,84
6801,27
6802,34
6803,9
6804,12
6805,87
6806,95
6807,37
6808,8
6809,90
6810,95
6811,92
6812,13
6813,65
6814,83
6815,17
6816,19
6817,96
6818,88
6819,77
6820,39
6821,55
6822,9
6823,95
6824,36
6825,86
6826,72
6827,72
6828,5
6829,8
6830,6
6831,57
6832,10
6833,17
6834,38
6835,20
6836,75
6837,64
6838,16
6839,74
6840,5
6841,44
6842,63
6843,77
6844,80
6845,27
6846,20
6847,89
6848,52
6849,78
6850,44
6851,75
6852,31
6853,10
6854,23
6855,82
6856,61
6857,82
6858,24
6859,89
6860,87
6861,38
6862,21
6863,45
6864,31
6865,20
6866,87
6867,19
6868,37
6869,51
6870,39
6871,98
6872,80
6873,75
6874,37
6875,80
6876,54
6877,18
6878,47
6879,12
6880,3
6881,33
6882,18
6883,34
6884,1
6885,65
6886,89
6887,100
6888,8
6889,95
6890,91
6891,15
6892,80
6893,97
6894,77
6895,12
6896,74
6897,10
6898,63
6899,24
6900,58
6901,26
6902,15
6903,79
6904,31
6905,56
6906,15
6907,45
6908,14
6909,83
6910,75
6911,26
6912,92
6913,93
6914,63
6915,16
6916,27
6917,60
6918,82
6919,36
6920,27
6921,15
6922,33
6923,63
6924,38
6925,54
6926,32
6927,79
6928,65
6929,55
6930,72
6931,29
6932,38
6933,51
6934,22
6935,91
6936,54
6937,54
6938,59
6939,75
6940,85
6941,13
6942,53
6943,6
6944,5
6945,30
6946,61
6947,2
6948,98
6949,92
6950,25
6951,71
6952,64
6953,74
6954,72
6955,45
6956,56
6957,27
6958,58
6959,67
6960,83
6961,90
6962,63
6963,13
6964,57
6965,91
6966,18
6967,17
6968,16
6969,68
6970,22
6971,98
6972,85
6973,24
6974,97
6975,55
6976,39
6977,61
6978,3
6979,10
6980,58
6981,12
6982,72
6983,14
6984,96
6985,20
6986,55
6987,37
6988,43
6989,24
6990,16
6991,48
6992,46
6993,52
6994,45
6995,8
6996,70
6997,18
6998,48
6999,98
7000,96
7001,15
7002,17
7003,97
7004,76
7005,29
7006,11
7007,90
7008,64
7009,87
7010,10
7011,69
7012,37
7013,96
7014,65
7015,27
7016,73
7017,73
7018,94
7019,70
7020,63
7021,35
7022,58
7023,11
7024,65
7025,82
7026,58
7027,16
7028,47
7029,10
7030,95
7031,34
7032,94
7033,85
7034,42
7035,61
7036,83
7037,18
7038,46
7039,13
7040,40
7041,97
7042,27
7043,66
7044,92
7045,93
7046,80
7047,77
7048,84
7049,87
7050,33
7051,5
7052,33
7053,12
7054,56
7055,17
7056,96
7057,7
7058,95
7059,15
7060,9
7061,50
7062,74
7063,57
7064,89
7065,99
7066,46
7067,66
7068,24
7069,33
7070,84
7071,64
7072,8
7073,92
7074,16
7075,43
7076,59
7077,63
7078,35
7079,18
7080,29
7081,29
7082,63
7083,40
7084,41
7085,31
7086,7
7087,62
7088,51
7089,64
7090,28
7091,74
7092,77
7093,87
7094,5
7095,41
7096,8
7097,46
7098,58
7099,80
7100,38
7101,53
7102,13
7103,68
7104,74
7105,65
7106,12
7107,75
7108,60
7109,73
7110,47
7111,91
7112,36
7113,69
7114,85
7115,52
7116,56
7117,58
7118,24
7119,91
7120,57
7121,86
7122,75
7123,94
7124,61
7125,31
7126,10
7127,59
7128,90
7129,33
7130,65
7131,13
7132,2
7133,92
7134,55
7135,55
7136,15
7137,83
7138,93
7139,48
7140,71
7141,88
7142,64
7143,30
7144,97
7145,71
7146,98
7147,18
7148,59
7149,94
7150,88
7151,45
7152,36
7153,90
7154,60
7155,74
7156,24
7157,91
7158,49
7159,32
7160,65
7161,76
7162,42
7163,27
7164,98
7165,27
7166,32
7167,95
7168,67
7169,47
7170,55
7171,30
7172,63
7173,32
7174,91
7175,5
7176,57
7177,55
7178,3
7179,76
7180,16
7181,9
7182,89
7183,64
7184,71
7185,64
7186,93
7187,28
7188,16
7189,66
7190,15
7191,77
7192,48
7193,32
7194,54
7195,54
7196,38
7197,99
7198,81
7199,60
7200,72
7201,10
7202,51
7203,56
7204,19
7205,89
7206,70
7207,31
7208,86
7209,2
7210,33
7211,86
7212,74
7213,12
7214,46
7215,6
7216,32
7217,13
7218,97
7219,94
7220,7
7221,76
7222,95
7223,47
7224,29
7225,83
7226,49
7227,25
7228,40
7229,40
7230,41
7231,81
7232,76
7233,52
7234,96
7235,93
7236,30
7237,86
7238,76
7239,2
7240,78
7241,59
7242,34
7243,5
7244,4
7245,3
7246,88
7247,68
7248,29
7249,5
7250,20
7251,46
7252,51
7253,4
7254,59
7255,33
7256,62
7257,51
7258,61
7259,38
7260,21
7261,71
7262,1
7263,93
7264,26
7265,78
7266,100
7267,32
7268,2
7269,38
7270,89
7271,30
7272,29
7273,43
7274,89
7275,17
7276,69
7277,92
7278,100
7279,69
7280,71
7281,31
7282,9
7283,91
7284,73
7285,87
7286,47
7287,87
7288,53
7289,53
7290,1
7291,30
7292,89
7293,64
7294,5
7295,57
7296,94
7297,33
7298,81
7299,15
7300,19
7301,28
7302,16
7303,77
7304,54
7305,16
7306,32
7307,9
7308,49
7309,60
7310,60
7311,17
7312,31
7313,53
7314,23
7315,18
7316,69
7317,82
7318,43
7319,81
7320,87
7321,54
7322,19
7323,31
7324,1
7325,88
7326,89
7327,75
7328,15
7329,95
7330,54
7331,80
7332,93
7333,66
7334,71
7335,19
7336,18
7337,85
7338,41
7339,66
7340,94
7341,77
7342,81
7343,67
7344,96
7345,26
7346,14
7347,13
7348,96
7349,77
7350,10
7351,47
7352,99
7353,51
7354,34
7355,55
7356,13
7357,87
7358,86
7359,59
7360,17
7361,32
7362,98
7363,85
7364,69
7365,73
7366,31
7367,46
7368,36
7369,53
7370,92
7371,36
7372,2
7373,45
7374,16
7375,35
7376,37
7377,26
7378,90
7379,21
7380,15
7381,62
7382,97
7383,23
7384,56
7385,7
7386,90
7387,29
7388,57
7389,18
7390,18
7391,53
7392,96
7393,40
7394,57
7395,29
7396,71
7397,36
7398,15
7399,91
7400,70
7401,93
7402,73
7403,11
7404,96
7405,31
7406,30
7407,1
7408,23
7409,64
7410,77
7411,48
7412,30
7413,53
7414,26
7415,38
7416,43
7417,99
7418,96
7419,48
7420,49
7421,79
7422,1
7423,66
7424,36
7425,22
7426,13
7427,61
7428,45
7429,39
7430,39
7431,14
7432,29
7433,40
7434,21
7435,87
7436,40
7437,51
7438,99
7439,27
7440,13
7441,14
7442,44
7443,55
7444,74
7445,15
7446,94
7447,99
7448,42
7449,13
7450,45
7451,16
7452,83
7453,8
7454,65
7455,79
7456,91
7457,89
7458,6
7459,66
7460,54
7461,60
7462,55
7463,62
7464,84
7465,34
7466,93
7467,80
7468,67
7469,71
7470,87
7471,89
7472,40
7473,50
7474,57
7475,19
7476,44
7477,21
7478,57
7479,75
7480,97
7481,71
7482,8
7483,15
7484,4
7485,86
7486,79
7487,54
7488,49
7489,67
7490,56
7491,64
7492,99
7493,13
7494,62
7495,84
7496,76
7497,34
7498,5
7499,56
7500,26
7501,39
7502,37
7503,60
7504,70
7505,24
7506,98
7507,90
7508,52
7509,94
7510,51
7511,67
7512,19
7513,28
7514,85
7515,87
7516,84
7517,24
7518,21
7519,19
7520,3
7521,33
7522,55
7523,83
7524,96
7525,62
7526,58
7527,81
7528,39
7529,66
7530,53
7531,95
7532,93
7533,29
7534,28
7535,70
7536,27
7537,66
7538,30
7539,71
7540,93
7541,28
7542,89
7543,73
7544,93
7545,40
7546,48
7547,37
7548,35
7549,100
7550,77
7551,73
7552,31
7553,17
7554,62
7555,40
7556,36
7557,43
7558,18
7559,75
7560,81
7561,63
7562,90
7563,21
7564,70
7565,35
7566,82
7567,100
7568,7
7569,1
7570,83
7571,36
7572,12
7573,7
7574,73
7575,23
7576,82
7577,99
7578,49
7579,26
7580,61
7581,69
7582,52
7583,30
7584,62
7585,81
7586,79
7587,79
7588,99
7589,67
7590,27
7591,32
7592,60
7593,68
7594,69
7595,46
7596,35
7597,91
7598,49
7599,23
7600,17
7601,63
7602,58
7603,71
7604,9
7605,65
7606,82
7607,60
7608,66
7609,62
7610,49
7611,40
7612,71
7613,8
7614,42
7615,79
7616,68
7617,45
7618,55
7619,72
7620,78
7621,43
7622,6
7623,55
7624,77
7625,5
7626,43
7627,23
7628,7
7629,47
7630,61
7631,73
7632,46
7633,58
7634,26
7635,62
7636,98
7637,86
7638,41
7639,84
7640,77
7641,37
7642,39
7643,1
7644,27
7645,42
7646,48
7647,49
7648,7
7649,29
7650,18
7651,18
7652,92
7653,12
7654,33
7655,93
7656,53
7657,82
7658,59
7659,55
7660,65
7661,32
7662,23
7663,76
7664,19
7665,56
7666,80
7667,10
7668,77
7669,69
7670,53
7671,84
7672,68
7673,70
7674,47
7675,39
7676,33
7677,58
7678,92
7679,23
7680,73
7681,79
7682,53
7683,27
7684,58
7685,94
7686,43
7687,34
7688,22
7689,95
7690,75
7691,59
7692,94
7693,85
7694,92
7695,80
7696,1
7697,65
7698,13
7699,7
7700,92
7701,5
7702,80
7703,60
7704,52
7705,81
7706,76
7707,21
7708,62
7709,84
7710,51
7711,58
7712,83
7713,14
7714,83
7715,26
7716,63
7717,29
7718,57
7719,100
7720,98
7721,90
7722,60
7723,43
7724,82
7725,20
7726,56
7727,47
7728,40
7729,11
7730,66
7731,39
7732,79
7733,99
7734,55
7735,87
7736,47
7737,3
7738,70
7739,18
7740,18
7741,78
7742,89
7743,54
7744,55
7745,65
7746,2
7747,72
7748,40
7749,79
7750,78
7751,8
7752,69
7753,99
7754,6
7755,97
7756,100
7757,38
7758,12
7759,68
7760,26
7761,33
7762,41
7763,38
7764,48
7765,92
7766,52
7767,38
7768,65
7769,99
7770,69
7771,26
7772,52
7773,21
7774,96
7775,34
7776,16
7777,44
7778,89
7779,37
7780,34
7781,40
7782,59
7783,39
7784,76
7785,5
7786,45
7787,40
7788,6
7789,73
7790,57
7791,25
7792,95
7793,14
7794,98
7795,49
7796,69
7797,24
7798,89
7799,52
7800,59
7801,39
7802,31
7803,12
7804,6
7805,65
7806,93
7807,98
7808,8
7809,67
7810,45
7811,85
7812,48
7813,10
7814,72
7815,48
7816,66
7817,15
7818,14
7819,2
7820,28
7821,95
7822,9
7823,15
7824,88
7825,3
7826,24
7827,58
7828,63
7829,57
7830,76
7831,36
7832,53
7833,42
7834,45
7835,3
7836,60
7837,21
7838,52
7839,50
7840,16
7841,66
7842,55
7843,8
7844,82
7845,98
7846,14
7847,22
7848,7
7849,29
7850,11
7851,56
7852,57
7853,23
7854,80
7855,58
7856,70
7857,46
7858,48
7859,83
7860,93
7861,36
7862,23
7863,84
7864,30
7865,47
7866,38
7867,13
7868,34
7869,90
7870,98
7871,79
7872,38
7873,89
7874,20
7875,14
7876,59
7877,69
7878,10
7879,10
7880,73
7881,8
7882,68
7883,60
7884,83
7885,95
7886,29
7887,92
7888,84
7889,69
7890,7
7891,42
7892,62
7893,59
7894,51
7895,5
7896,26
7897,1
7898,4
7899,45
7900,12
7901,84
7902,61
7903,97
7904,52
7905,49
7906,89
7907,13
7908,26
7909,49
7910,79
7911,20
7912,12
7913,61
7914,21
7915,73
7916,71
7917,41
7918,20
7919,10
7920,29
7921,27
7922,24
7923,73
7924,77
7925,60
7926,20
7927,38
7928,97
7929,42
7930,95
7931,73
7932,28
7933,52
7934,3
7935,54
7936,23
7937,45
7938,18
7939,86
7940,65
7941,60
7942,95
7943,84
7944,66
7945,57
7946,27
7947,50
7948,12
7949,12
7950,98
7951,18
7952,63
7953,47
7954,62
7955,30
7956,25
7957,36
7958,75
7959,39
7960,50
7961,51
7962,21
7963,3
7964,55
7965,32
7966,21
7967,34
7968,18
7969,97
7970,30
7971,92
7972,90
7973,88
7974,53
7975,61
7976,8
7977,36
7978,28
7979,25
7980,62
7981,51
7982,70
7983,83
7984,93
7985,91
7986,78
7987,54
7988,51
7989,28
7990,49
7991,97
7992,40
7993,40
7994,58
7995,97
7996,70
7997,91
7998,63
7999,85
8000,40
8001,39
8002,28
8003,75
8004,41
8005,13
8006,32
8007,48
8008,59
8009,47
8010,51
8011,92
8012,6
8013,79
8014,36
8015,26
8016,13
8017,50
8018,4
8019,13
8020,73
8021,88
8022,96
8023,14
8024,63
8025,54
8026,35
8027,82
8028,73
8029,93
8030,10
8031,71
8032,14
8033,25
8034,15
8035,35
8036,34
8037,54
8038,86
8039,25
8040,34
8041,58
8042,63
8043,66
8044,66
8045,88
8046,60
8047,79
8048,59
8049,31
8050,29
8051,81
8052,30
8053,42
8054,1
8055,10
8056,11
8057,51
8058,94
8059,75
8060,46
8061,77
8062,40
8063,17
8064,81
8065,23
8066,16
8067,59
8068,27
8069,29
8070,64
8071,29
8072,43
8073,21
8074,60
8075,15
8076,87
8077,40
8078,71
8079,89
8080,49
8081,69
8082,5
8083,59
8084,26
8085,6
8086,68
8087,64
8088,64
8089,51
8090,48
8091,10
8092,56
8093,38
8094,67
8095,60
8096,41
8097,42
8098,76
8099,57
8100,27
8101,60
8102,79
8103,28
8104,42
8105,56
8106,5
8107,77
8108,30
8109,9
8110,14
8111,29
8112,79
8113,36
8114,66
8115,1
8116,51
8117,89
8118,82
8119,43
8120,45
8121,22
8122,80
8123,71
8124,71
8125,93
8126,71
8127,24
8128,83
8129,78
8130,81
8131,83
8132,9
8133,94
8134,25
8135,31
8136,99
8137,98
8138,27
8139,55
8140,95
8141,68
8142,64
8143,63
8144,94
8145,11
8146,68
8147,40
8148,39
8149,86
8150,58
8151,13
8152,87
8153,70
8154,67
8155,28
8156,94
8157,93
8158,76
8159,78
8160,72
8161,4
8162,13
8163,2
8164,22
8165,3
8166,92
8167,88
8168,41
8169,71
8170,96
8171,51
8172,36
8173,68
8174,76
8175,72
8176,12
8177,23
8178,84
8179,21
8180,72
8181,17
8182,21
8183,38
8184,38
8185,16
8186,19
8187,20
8188,16
8189,43
8190,40
8191,26
8192,44
8193,90
8194,5
8195,69
8196,88
8197,58
8198,11
8199,18
8200,70
8201,66
8202,54
8203,18
8204,13
8205,63
8206,65
8207,4
8208,12
8209,21
8210,1
8211,19
8212,59
8213,29
8214,58
8215,91
8216,14
8217,37
8218,36
8219,34
8220,69
8221,100
8222,51
8223,20
8224,61
8225,36
8226,84
8227,18
8228,98
8229,78
8230,40
8231,48
8232,78
8233,82
8234,90
8235,74
8236,30
8237,51
8238,67
8239,19
8240,67
8241,26
8242,33
8243,2
8244,26
8245,51
8246,70
8247,65
8248,4
8249,81
8250,78
8251,87
8252,63
8253,90
8254,56
8255,90
8256,7
8257,71
8258,40
8259,16
8260,60
8261,93
8262,72
8263,61
8264,2
8265,10
8266,40
8267,59
8268,50
8269,96
8270,77
8271,97
8272,11
8273,91
8274,85
8275,63
8276,43
8277,25
8278,23
8279,43
8280,58
8281,83
8282,5
8283,70
8284,46
8285,98
8286,64
8287,96
8288,36
8289,24
8290,12
8291,27
8292,25
8293,83
8294,55
8295,22
8296,4
8297,76
8298,24
8299,45
8300,2
8301,17
8302,21
8303,69
8304,33
8305,81
8306,80
8307,53
8308,73
8309,66
8310,30
8311,75
8312,41
8313,27
8314,68
8315,4
8316,59
8317,92
8318,87
8319,81
8320,73
8321,99
8322,25
8323,66
8324,1
8325,34
8326,39
8327,48
8328,18
8329,40
8330,85
8331,85
8332,5
8333,35
8334,39
8335,51
8336,14
8337,57
8338,87
8339,36
8340,41
8341,72
8342,86
8343,53
8344,14
8345,58
8346,35
8347,100
8348,22
8349,10
8350,79
8351,51
8352,99
8353,48
8354,32
8355,21
8356,8
8357,55
8358,88
8359,82
8360,75
8361,97
8362,30
8363,25
8364,37
8365,18
8366,42
8367,61
8368,96
8369,20
8370,11
8371,71
8372,50
8373,47
8374,35
8375,82
8376,53
8377,38
8378,50
8379,70
8380,53
8381,47
8382,44
8383,57
8384,30
8385,44
8386,72
8387,68
8388,84
8389,69
8390,70
8391,89
8392,61
8393,71
8394,15
8395,10
8396,83
8397,86
8398,80
8399,16
8400,85
8401,69
8402,59
8403,31
8404,54
8405,35
8406,42
8407,63
8408,75
8409,41
8410,79
8411,88
8412,64
8413,75
8414,81
8415,47
8416,26
8417,3
8418,44
8419,95
8420,5
8421,70
8422,41
8423,1
8424,27
8425,76
8426,53
8427,12
8428,81
8429,33
8430,4
8431,91
8432,25
8433,81
8434,69
8435,43
8436,91
8437,15
8438,17
8439,31
8440,60
8441,43
8442,30
8443,56
8444,39
8445,66
8446,41
8447,86
8448,12
8449,76
8450,93
8451,97
8452,48
8453,57
8454,4
8455,53
8456,21
8457,34
8458,97
8459,6
8460,15
8461,69
8462,16
8463,8
8464,34
8465,100
8466,60
8467,31
8468,71
8469,57
8470,1
8471,34
8472,25
8473,80
8474,27
8475,35
8476,4
8477,47
8478,25
8479,58
8480,17
8481,82
8482,15
8483,13
8484,80
8485,74
8486,63
8487,76
8488,65
8489,49
8490,43
8491,60
8492,90
8493,46
8494,64
8495,41
8496,35
8497,67
8498,20
8499,29
8500,14
8501,64
8502,15
8503,71
8504,31
8505,30
8506,40
8507,8
8508,8
8509,70
8510,9
8511,17
8512,91
8513,12
8514,73
8515,21
8516,82
8517,11
8518,7
8519,73
8520,64
8521,83
8522,14
8523,48
8524,74
8525,56
8526,61
8527,58
8528,47
8529,7
8530,38
8531,20
8532,70
8533,20
8534,30
8535,55
8536,35
8537,2
8538,60
8539,15
8540,22
8541,79
8542,65
8543,71
8544,6
8545,35
8546,53
8547,58
8548,56
8549,46
8550,45
8551,83
8552,97
8553,56
8554,46
8555,4
8556,38
8557,8
8558,47
8559,72
8560,72
8561,69
8562,72
8563,1
8564,83
8565,46
8566,12
8567,98
8568,34
8569,40
8570,74
8571,76
8572,77
8573,32
8574,9
8575,77
8576,35
8577,39
8578,84
8579,56
8580,96
8581,72
8582,3
8583,13
8584,47
8585,94
8586,24
8587,75
8588,25
8589,78
8590,62
8591,14
8592,35
8593,33
