pid,duration
2998,89
2999,95
3000,89
3001,68
3002,10
3003,95
3004,99
3005,27
3006,84
3007,85
3008,88
3009,4
3010,20
3011,57
3012,82
3013,59
3014,35
3015,80
3016,88
3017,16
3018,25
3019,71
3020,18
3021,88
3022,26
3023,37
3024,39
3025,13
3026,54
3027,23
3028,53
3029,24
3030,48
3031,33
3032,4
3033,62
3034,98
3035,87
3036,44
3037,92
3038,55
3039,45
3040,67
3041,49
3042,27
3043,66
3044,85
3045,95
3046,93
3047,98
3048,5
3049,24
3050,82
3051,40
3052,32
3053,52
3054,100
3055,59
3056,77
3057,68
3058,62
3059,77
3060,18
3061,55
3062,49
3063,64
3064,81
3065,58
3066,76
3067,84
3068,89
3069,90
3070,26
3071,95
3072,5
3073,19
3074,51
3075,83
3076,42
3077,38
3078,42
3079,100
3080,25
3081,63
3082,4
3083,4
3084,14
3085,9
3086,47
3087,17
3088,80
3089,41
3090,72
3091,62
3092,7
3093,52
3094,8
3095,71
3096,25
3097,82
3098,67
3099,82
3100,61
3101,88
3102,40
3103,5
3104,94
3105,57
3106,52
3107,30
3108,76
3109,97
3110,8
3111,28
3112,70
3113,4
3114,9
3115,72
3116,17
3117,99
3118,56
3119,83
3120,77
3121,69
3122,71
3123,60
3124,11
3125,9
3126,98
3127,10
3128,86
3129,34
3130,12
3131,5
3132,71
3133,19
3134,2
3135,96
3136,40
3137,15
3138,96
3139,12
3140,10
3141,97
3142,85
3143,10
3144,77
3145,51
3146,56
3147,10
3148,30
3149,78
3150,13
3151,100
3152,25
3153,79
3154,76
3155,73
3156,21
3157,55
3158,64
3159,39
3160,19
3161,68
3162,7
3163,27
3164,93
3165,68
3166,55
3167,81
3168,44
3169,39
3170,32
3171,50
3172,77
3173,93
3174,28
3175,95
3176,64
3177,15
3178,4
3179,80
3180,6
3181,1
3182,100
3183,90
3184,64
3185,13
3186,36
3187,64
3188,14
3189,81
3190,90
3191,54
3192,49
3193,21
3194,12
3195,14
3196,48
3197,14
3198,97
3199,36
3200,73
3201,89
3202,27
3203,51
3204,4
3205,40
3206,2
3207,16
3208,79
3209,23
3210,12
3211,41
3212,3
3213,29
3214,85
3215,8
3216,3
3217,84
3218,27
3219,90
3220,99
3221,69
3222,19
3223,60
3224,63
3225,18
3226,16
3227,11
3228,15
3229,52
3230,3
3231,80
3232,40
3233,33
3234,51
3235,56
3236,94
3237,57
3238,23
3239,4
3240,41
3241,7
3242,51
3243,47
3244,22
3245,96
3246,25
3247,72
3248,91
3249,29
3250,11
3251,29
3252,42
3253,8
3254,76
3255,74
3256,84
3257,41
3258,68
3259,48
3260,27
3261,83
3262,11
3263,53
3264,48
3265,80
3266,26
3267,25
3268,4
3269,93
3270,94
3271,65
3272,94
3273,36
3274,34
3275,70
3276,47
3277,55
3278,63
3279,95
3280,82
3281,9
3282,99
3283,13
3284,79
3285,27
3286,24
3287,1
3288,94
3289,4
3290,20
3291,12
3292,30
3293,12
3294,82
3295,15
3296,46
3297,73
3298,92
3299,24
3300,91
3301,39
3302,22
3303,42
3304,43
3305,43
3306,19
3307,28
3308,87
3309,31
3310,45
3311,71
3312,78
3313,9
3314,85
3315,91
3316,64
3317,3
3318,75
3319,21
3320,87
3321,100
3322,53
3323,94
3324,6
3325,100
3326,3
3327,90
3328,4
3329,55
3330,64
3331,69
3332,88
3333,5
3334,91
3335,64
3336,47
3337,73
3338,86
3339,23
3340,79
3341,67
3342,58
3343,78
3344,73
3345,58
3346,63
3347,16
3348,36
3349,48
3350,60
3351,99
3352,26
3353,13
3354,66
3355,100
3356,31
3357,42
3358,76
3359,85
3360,94
3361,75
3362,74
3363,93
3364,86
3365,18
3366,65
3367,60
3368,18
3369,19
3370,57
3371,97
3372,65
3373,3
3374,24
3375,13
3376,99
3377,48
3378,82
3379,36
3380,96
3381,58
3382,20
3383,95
3384,83
3385,54
3386,19
3387,64
3388,18
3389,30
3390,98
3391,88
3392,82
3393,63
3394,20
3395,66
3396,85
3397,21
3398,98
3399,17
3400,27
3401,16
3402,14
3403,82
3404,41
3405,53
3406,19
3407,50
3408,25
3409,11
3410,1
3411,43
3412,54
3413,91
3414,37
3415,15
3416,15
3417,6
3418,28
3419,99
3420,18
3421,38
3422,79
3423,24
3424,24
3425,88
3426,53
3427,20
3428,81
3429,37
3430,65
3431,67
3432,91
3433,38
3434,16
3435,19
3436,40
3437,85
3438,36
3439,19
3440,68
3441,95
3442,71
3443,73
3444,71
3445,45
3446,9
3447,55
3448,48
3449,77
3450,64
3451,77
3452,13
3453,50
3454,73
3455,99
3456,89
3457,51
3458,94
3459,22
3460,63
3461,45
3462,9
3463,16
3464,74
3465,73
3466,64
3467,1
3468,68
3469,24
3470,7
3471,24
3472,1
3473,48
3474,10
3475,2
3476,73
3477,97
3478,26
3479,45
3480,81
3481,63
3482,85
3483,16
3484,77
3485,14
3486,99
3487,14
3488,47
3489,32
3490,93
3491,51
3492,73
3493,99
3494,18
3495,23
3496,89
3497,6
3498,43
3499,72
3500,33
3501,68
3502,53
3503,100
3504,19
3505,52
3506,84
3507,41
3508,75
3509,35
3510,54
3511,71
3512,88
3513,11
3514,33
3515,58
3516,91
3517,39
3518,71
3519,93
3520,40
3521,59
3522,83
3523,32
3524,17
3525,22
3526,98
3527,22
3528,89
3529,7
3530,21
3531,31
3532,46
3533,10
3534,50
3535,69
3536,27
3537,19
3538,16
3539,33
3540,4
3541,69
3542,59
3543,32
3544,89
3545,38
3546,96
3547,24
3548,77
3549,100
3550,96
3551,91
3552,81
3553,31
3554,90
3555,89
3556,56
3557,99
3558,62
3559,62
3560,72
3561,65
3562,69
3563,86
3564,34
3565,16
3566,18
3567,27
3568,71
3569,62
3570,3
3571,39
3572,21
3573,70
3574,83
3575,18
3576,80
3577,15
3578,70
3579,27
3580,6
3581,48
3582,59
3583,42
3584,9
3585,37
3586,14
3587,81
3588,1
3589,56
3590,44
3591,50
3592,53
3593,95
3594,51
3595,28
3596,77
3597,93
3598,79
3599,37
3600,98
3601,55
3602,28
3603,87
3604,95
3605,96
3606,45
3607,63
3608,36
3609,58
3610,17
3611,45
3612,74
3613,36
3614,10
3615,68
3616,11
3617,96
3618,38
3619,48
3620,43
3621,82
3622,6
3623,4
3624,42
3625,77
3626,52
3627,53
3628,28
3629,50
3630,12
3631,5
3632,89
3633,88
3634,89
3635,1
3636,25
3637,96
3638,28
3639,98
3640,71
3641,91
3642,94
3643,90
3644,34
3645,79
3646,80
3647,2
3648,61
3649,75
3650,42
3651,70
3652,92
3653,79
3654,13
3655,82
3656,14
3657,84
3658,47
3659,42
3660,48
3661,15
3662,88
3663,42
3664,94
3665,55
3666,88
3667,80
3668,93
3669,44
3670,87
3671,58
3672,36
3673,41
3674,5
3675,21
3676,39
3677,90
3678,27
3679,76
3680,48
3681,88
3682,87
3683,49
3684,75
3685,90
3686,34
3687,27
3688,71
3689,97
3690,77
3691,96
3692,77
3693,94
3694,82
3695,89
3696,87
3697,66
3698,63
3699,31
3700,50
3701,10
3702,21
3703,55
3704,40
3705,44
3706,77
3707,36
3708,8
3709,56
3710,88
3711,14
3712,54
3713,91
3714,92
3715,32
3716,18
3717,93
3718,68
3719,68
3720,38
3721,27
3722,49
3723,12
3724,33
3725,80
3726,20
3727,61
3728,78
3729,83
3730,28
3731,62
3732,75
3733,48
3734,85
3735,43
3736,100
3737,72
3738,99
3739,66
3740,20
3741,26
3742,14
3743,81
3744,37
3745,37
3746,58
3747,78
3748,8
3749,95
3750,28
3751,12
3752,28
3753,57
3754,98
3755,86
3756,62
3757,48
3758,20
3759,36
3760,20
3761,60
3762,3
3763,96
3764,29
3765,12
3766,67
3767,3
3768,68
3769,87
3770,72
3771,66
3772,32
3773,63
3774,34
3775,68
3776,61
3777,54
3778,56
3779,60
3780,54
3781,99
3782,92
3783,63
3784,53
3785,20
3786,39
3787,53
3788,59
3789,52
3790,89
3791,16
3792,36
3793,38
3794,77
3795,63
3796,41
3797,6
3798,53
3799,42
3800,89
3801,28
3802,35
3803,63
3804,98
3805,11
3806,12
3807,7
3808,34
3809,53
3810,90
3811,83
3812,79
3813,58
3814,38
3815,65
3816,87
3817,12
3818,48
3819,33
3820,32
3821,82
3822,7
3823,34
3824,44
3825,29
3826,33
3827,27
3828,4
3829,1
3830,12
3831,45
3832,89
3833,35
3834,32
3835,52
3836,83
3837,12
3838,93
3839,22
3840,6
3841,93
3842,18
3843,81
3844,25
3845,7
3846,82
3847,92
3848,21
3849,96
3850,33
3851,44
3852,82
3853,23
3854,41
3855,58
3856,98
3857,62
3858,7
3859,1
3860,77
3861,49
3862,71
3863,100
3864,47
3865,23
3866,42
3867,32
3868,92
3869,54
3870,16
3871,58
3872,99
3873,92
3874,42
3875,25
3876,16
3877,39
3878,22
3879,65
3880,5
3881,41
3882,82
3883,36
3884,19
3885,5
3886,95
3887,62
3888,88
3889,58
3890,18
3891,5
3892,74
3893,92
3894,99
3895,38
3896,91
3897,31
3898,84
3899,50
3900,19
3901,100
3902,92
3903,70
3904,47
3905,93
3906,14
3907,79
3908,40
3909,95
3910,85
3911,30
3912,90
3913,72
3914,86
3915,71
3916,73
3917,88
3918,47
3919,100
3920,47
3921,28
3922,91
3923,83
3924,44
3925,56
3926,93
3927,16
3928,12
3929,37
3930,27
3931,88
3932,100
3933,14
3934,11
3935,91
3936,9
3937,57
3938,41
3939,22
3940,57
3941,63
3942,18
3943,1
3944,62
3945,74
3946,41
3947,16
3948,62
3949,59
3950,5
3951,96
3952,9
3953,69
3954,27
3955,74
3956,59
3957,36
3958,77
3959,7
3960,58
3961,47
3962,100
3963,57
3964,35
3965,64
3966,66
3967,3
3968,3
3969,30
3970,3
3971,34
3972,52
3973,48
3974,28
3975,89
3976,49
3977,63
3978,87
3979,46
3980,68
3981,98
3982,2
3983,29
3984,99
3985,72
3986,45
3987,22
3988,87
3989,75
3990,88
3991,29
3992,78
3993,78
3994,38
3995,5
3996,47
3997,96
3998,10
3999,52
4000,91
4001,9
4002,50
4003,85
4004,38
4005,44
4006,27
4007,85
4008,100
4009,96
4010,7
4011,1
4012,87
4013,30
4014,37
4015,89
4016,9
4017,79
4018,11
4019,90
4020,90
4021,31
4022,88
4023,84
4024,28
4025,93
4026,4
4027,10
4028,83
4029,95
4030,31
4031,4
4032,17
4033,15
4034,38
4035,42
4036,10
4037,41
4038,23
4039,83
4040,31
4041,8
4042,10
4043,82
4044,70
4045,58
4046,38
4047,94
4048,65
4049,10
4050,64
4051,81
4052,20
4053,42
4054,85
4055,61
4056,38
4057,81
4058,53
4059,21
4060,14
4061,41
4062,81
4063,95
4064,97
4065,36
4066,15
4067,93
4068,17
4069,60
4070,56
4071,24
4072,6
4073,69
4074,56
4075,2
4076,94
4077,80
4078,31
4079,13
4080,77
4081,26
4082,37
4083,91
4084,72
4085,58
4086,79
4087,5
4088,78
4089,28
4090,82
4091,30
4092,23
4093,9
4094,52
4095,24
4096,51
4097,36
4098,40
4099,4
4100,65
4101,39
4102,56
4103,85
4104,61
4105,56
4106,64
4107,65
4108,49
4109,95
4110,14
4111,72
4112,65
4113,41
4114,81
4115,3
4116,74
4117,23
4118,32
4119,42
4120,50
4121,20
4122,34
4123,33
4124,44
4125,69
4126,1
4127,98
4128,37
4129,83
4130,79
4131,36
4132,67
4133,21
4134,57
4135,11
4136,29
4137,84
4138,75
4139,33
4140,98
4141,92
4142,57
4143,74
4144,7
4145,92
4146,41
4147,89
4148,22
4149,12
4150,87
4151,3
4152,72
4153,51
4154,55
4155,66
4156,8
4157,86
4158,89
4159,55
4160,6
4161,14
4162,36
4163,45
4164,90
4165,18
4166,88
4167,52
4168,78
4169,91
4170,76
4171,10
4172,15
4173,95
4174,81
4175,5
4176,98
4177,70
4178,13
4179,25
4180,62
4181,83
4182,88
4183,69
4184,91
4185,73
4186,4
4187,95
4188,40
4189,52
4190,6
4191,90
4192,55
4193,99
4194,34
4195,92
4196,81
4197,69
4198,56
4199,34
4200,22
4201,58
4202,80
4203,97
4204,38
4205,63
4206,29
4207,17
4208,83
4209,52
4210,96
4211,48
4212,19
4213,29
4214,19
4215,17
4216,50
4217,49
4218,93
4219,80
4220,91
4221,77
4222,5
4223,76
4224,6
4225,5
4226,17
4227,97
4228,37
4229,14
4230,76
4231,80
4232,37
4233,59
4234,68
4235,59
4236,61
4237,38
4238,50
4239,6
4240,42
4241,73
4242,8
4243,17
4244,17
4245,58
4246,79
4247,76
4248,56
4249,20
4250,75
4251,70
4252,67
4253,66
4254,12
4255,98
4256,100
4257,4
4258,98
4259,37
4260,58
4261,18
4262,90
4263,71
4264,81
4265,59
4266,88
4267,36
4268,22
4269,89
4270,87
4271,78
4272,14
4273,46
4274,94
4275,46
4276,45
4277,43
4278,81
4279,9
4280,52
4281,58
4282,16
4283,42
4284,74
4285,56
4286,1
4287,61
4288,69
4289,32
4290,10
4291,48
4292,45
4293,58
4294,87
4295,99
4296,37
4297,62
4298,30
4299,69
4300,82
4301,9
4302,97
4303,87
4304,75
4305,28
4306,49
4307,50
4308,90
4309,19
4310,25
4311,49
4312,80
4313,40
4314,43
4315,32
4316,97
4317,21
4318,86
4319,15
4320,41
4321,68
4322,52
4323,8
4324,79
4325,75
4326,54
4327,26
4328,81
4329,48
4330,49
4331,14
4332,66
4333,84
4334,74
4335,76
4336,74
4337,10
4338,10
4339,12
4340,51
4341,18
4342,77
4343,45
4344,55
4345,29
4346,74
4347,95
4348,90
4349,93
4350,31
4351,1
4352,64
4353,7
4354,45
4355,12
4356,43
4357,32
4358,52
4359,64
4360,49
4361,32
4362,9
4363,54
4364,68
4365,8
4366,57
4367,30
4368,29
4369,5
4370,84
4371,72
4372,82
4373,39
4374,20
4375,36
4376,17
4377,92
4378,75
4379,6
4380,68
4381,29
4382,41
4383,69
4384,58
4385,69
4386,91
4387,13
4388,92
4389,11
4390,67
4391,90
4392,80
4393,65
4394,63
4395,75
4396,44
4397,27
4398,89
4399,94
4400,13
4401,72
4402,99
4403,13
4404,34
4405,61
4406,46
4407,56
4408,42
4409,47
4410,68
4411,21
4412,74
4413,41
4414,41
4415,9
4416,72
4417,57
4418,21
4419,94
4420,69
4421,1
4422,47
4423,99
4424,55
4425,38
4426,73
4427,9
4428,26
4429,93
4430,50
4431,2
4432,53
4433,91
4434,60
4435,6
4436,96
4437,65
4438,75
4439,89
4440,69
4441,24
4442,94
4443,55
4444,2
4445,20
4446,44
4447,45
4448,27
4449,93
4450,19
4451,32
4452,93
4453,51
4454,48
4455,24
4456,100
4457,97
4458,74
4459,57
4460,7
4461,17
4462,33
4463,18
4464,73
4465,45
4466,32
4467,18
4468,30
4469,26
4470,35
4471,31
4472,95
4473,60
4474,88
4475,65
4476,92
4477,11
4478,7
4479,5
4480,20
4481,36
4482,27
4483,60
4484,30
4485,52
4486,11
4487,92
4488,79
4489,39
4490,10
4491,23
4492,71
4493,17
4494,14
4495,60
4496,85
4497,36
4498,58
4499,15
4500,74
4501,53
4502,74
4503,88
4504,99
4505,13
4506,39
4507,54
4508,36
4509,95
4510,77
4511,50
4512,67
4513,55
4514,29
4515,36
4516,61
4517,45
4518,89
4519,8
4520,37
4521,42
4522,52
4523,4
4524,26
4525,79
4526,4
4527,93
4528,38
4529,58
4530,77
4531,42
4532,34
4533,88
4534,67
4535,86
4536,42
4537,57
4538,48
4539,95
4540,84
4541,93
4542,40
4543,79
4544,76
4545,97
4546,23
4547,23
4548,48
4549,48
4550,23
4551,52
4552,51
4553,65
4554,60
4555,79
4556,40
4557,56
4558,31
4559,72
4560,73
4561,25
4562,89
4563,78
4564,72
4565,74
4566,67
4567,35
4568,36
4569,7
4570,51
4571,14
4572,71
4573,17
4574,87
4575,39
4576,82
4577,16
4578,52
4579,17
4580,85
4581,68
4582,37
4583,75
4584,47
4585,90
4586,61
4587,61
4588,4
4589,76
4590,97
4591,84
4592,44
4593,31
4594,52
4595,86
4596,57
4597,86
4598,66
4599,4
4600,80
4601,85
4602,28
4603,8
4604,81
4605,58
4606,46
4607,87
4608,32
4609,65
4610,93
4611,70
4612,98
4613,36
4614,54
4615,38
4616,22
4617,68
4618,42
4619,96
4620,36
4621,31
4622,46
4623,35
4624,45
4625,50
4626,73
4627,45
4628,30
4629,19
4630,64
4631,50
4632,83
4633,98
4634,20
4635,37
4636,79
4637,7
4638,70
4639,31
4640,45
4641,64
4642,2
4643,44
4644,62
4645,94
4646,59
4647,100
4648,55
4649,98
4650,52
4651,66
4652,17
4653,100
4654,20
4655,74
4656,23
4657,86
4658,38
4659,97
4660,34
4661,48
4662,60
4663,98
4664,78
4665,80
4666,27
4667,75
4668,42
4669,42
4670,92
4671,54
4672,10
4673,90
4674,45
4675,85
4676,82
4677,36
4678,56
4679,64
4680,66
4681,30
4682,74
4683,88
4684,19
4685,99
4686,1
4687,68
4688,31
4689,59
4690,88
4691,19
4692,86
4693,2
4694,53
4695,54
4696,33
4697,28
4698,71
4699,51
4700,74
4701,8
4702,29
4703,6
4704,8
4705,95
4706,73
4707,17
4708,55
4709,77
4710,91
4711,47
4712,89
4713,96
4714,89
4715,41
4716,68
4717,43
4718,86
4719,60
4720,98
4721,43
4722,40
4723,67
4724,68
4725,84
4726,6
4727,53
4728,8
4729,60
4730,41
4731,25
4732,16
4733,34
4734,39
4735,59
4736,2
4737,3
4738,32
4739,96
4740,68
4741,8
4742,87
4743,17
4744,21
4745,37
4746,95
4747,8
4748,84
4749,31
4750,85
4751,94
4752,41
4753,93
4754,46
4755,10
4756,97
4757,85
4758,32
4759,22
4760,79
4761,82
4762,41
4763,36
4764,24
4765,63
4766,46
4767,83
4768,11
4769,86
4770,79
4771,50
4772,54
4773,19
4774,34
4775,65
4776,30
4777,19
4778,94
4779,72
4780,99
4781,22
4782,76
4783,36
4784,72
4785,15
4786,51
4787,43
4788,35
4789,77
4790,13
4791,31
4792,55
4793,36
4794,95
4795,24
4796,9
4797,32
4798,40
4799,2
4800,95
4801,7
4802,60
4803,5
4804,65
4805,2
4806,22
4807,89
4808,99
4809,61
4810,44
4811,61
4812,88
4813,70
4814,99
4815,72
4816,53
4817,94
4818,40
4819,85
4820,57
4821,20
4822,57
4823,64
4824,67
4825,49
4826,100
4827,61
4828,59
4829,79
4830,91
4831,26
4832,23
4833,23
4834,99
4835,42
4836,13
4837,25
4838,34
4839,39
4840,47
4841,11
4842,28
4843,87
4844,10
4845,99
4846,37
4847,12
4848,31
4849,100
4850,55
4851,7
4852,18
4853,21
4854,97
4855,27
4856,38
4857,20
4858,3
4859,77
4860,60
4861,10
4862,17
4863,85
4864,23
4865,20
4866,2
4867,80
4868,10
4869,96
4870,29
4871,34
4872,6
4873,62
4874,28
4875,71
4876,52
4877,69
4878,91
4879,17
4880,13
4881,2
4882,89
4883,73
4884,44
4885,79
4886,59
4887,87
4888,52
4889,96
4890,5
4891,100
4892,49
4893,92
4894,10
4895,64
4896,15
4897,38
4898,38
4899,31
4900,52
4901,92
4902,31
4903,82
4904,28
4905,10
4906,12
4907,97
4908,8
4909,53
4910,22
4911,41
4912,62
4913,94
4914,15
4915,78
4916,85
4917,25
4918,54
4919,44
4920,73
4921,100
4922,36
4923,75
4924,71
4925,97
4926,52
4927,7
4928,47
4929,53
4930,19
4931,33
4932,68
4933,43
4934,14
4935,36
4936,41
4937,96
4938,81
4939,77
4940,39
4941,25
4942,22
4943,23
4944,56
4945,30
4946,85
4947,12
4948,30
4949,77
4950,49
4951,85
4952,77
4953,30
4954,29
4955,73
4956,43
4957,75
4958,2
4959,57
4960,3
4961,61
4962,33
4963,22
4964,32
4965,49
4966,59
4967,39
4968,67
4969,2
4970,15
4971,64
4972,89
4973,54
4974,6
4975,64
4976,5
4977,36
4978,31
4979,87
4980,30
4981,96
4982,40
4983,52
4984,52
4985,79
4986,50
4987,35
4988,60
4989,39
4990,70
4991,79
4992,63
4993,32
4994,20
4995,40
4996,72
4997,10
4998,100
4999,10
5000,83
5001,91
5002,88
5003,52
5004,81
5005,99
5006,28
5007,3
5008,4
5009,62
5010,67
5011,65
5012,26
5013,29
5014,15
5015,70
5016,72
5017,50
5018,58
5019,31
5020,29
5021,26
5022,35
5023,81
5024,37
5025,74
5026,34
5027,30
5028,34
5029,55
5030,66
5031,19
5032,91
5033,95
5034,2
5035,15
5036,51
5037,60
5038,40
5039,31
5040,96
5041,89
5042,78
5043,45
5044,13
5045,44
5046,13
5047,53
5048,3
5049,59
5050,28
5051,38
5052,80
5053,11
5054,67
5055,52
5056,83
5057,99
5058,39
5059,35
5060,21
5061,67
5062,75
5063,55
5064,52
5065,82
5066,23
5067,67
5068,95
5069,83
5070,25
5071,70
5072,31
5073,92
5074,93
5075,100
5076,17
5077,53
5078,97
5079,50
5080,73
5081,19
5082,40
5083,2
5084,6
5085,30
5086,52
5087,40
5088,58
5089,50
5090,74
5091,86
5092,89
5093,17
5094,57
5095,78
5096,38
5097,78
5098,69
5099,60
5100,71
5101,31
5102,73
5103,1
5104,85
5105,99
5106,59
5107,18
5108,5
5109,47
5110,4
5111,75
5112,33
5113,15
5114,92
5115,44
5116,94
5117,90
5118,15
5119,24
5120,41
5121,35
5122,15
5123,100
5124,47
5125,37
5126,50
5127,81
5128,28
5129,92
5130,20
5131,55
5132,94
5133,48
5134,43
5135,94
5136,87
5137,36
5138,48
5139,43
5140,22
5141,64
5142,94
5143,84
5144,89
5145,90
5146,12
5147,36
5148,98
5149,83
5150,32
5151,76
5152,46
5153,100
5154,70
5155,58
5156,7
5157,61
5158,38
5159,49
5160,34
5161,29
5162,32
5163,13
5164,88
5165,39
5166,57
5167,7
5168,84
5169,100
5170,76
5171,82
5172,81
5173,21
5174,38
5175,93
5176,10
5177,99
5178,19
5179,82
5180,14
5181,45
5182,14
5183,2
5184,78
5185,73
5186,87
5187,55
5188,65
5189,49
5190,84
5191,50
5192,80
5193,37
5194,22
5195,9
5196,23
5197,18
5198,26
5199,33
5200,64
5201,1
5202,55
5203,77
5204,27
5205,97
5206,58
5207,17
5208,34
5209,92
5210,55
5211,54
5212,18
5213,50
5214,92
5215,80
5216,65
5217,21
5218,88
5219,87
5220,22
5221,92
5222,28
5223,36
5224,86
5225,39
5226,60
5227,30
5228,23
5229,83
5230,90
5231,49
5232,38
5233,5
5234,1
5235,48
5236,8
5237,10
5238,64
5239,23
5240,87
5241,19
5242,16
5243,25
5244,2
5245,95
5246,45
5247,73
5248,44
5249,30
5250,84
5251,100
5252,26
5253,95
5254,80
5255,14
5256,47
5257,9
5258,40
5259,66
5260,66
5261,34
5262,6
5263,17
5264,3
5265,76
5266,81
5267,45
5268,65
5269,99
5270,64
5271,86
5272,21
5273,66
5274,74
5275,79
5276,14
5277,99
5278,3
5279,76
5280,44
5281,20
5282,38
5283,47
5284,36
5285,52
5286,76
5287,97
5288,47
5289,19
5290,43
5291,12
5292,63
5293,17
5294,92
5295,34
5296,20
5297,16
5298,38
5299,18
5300,41
5301,10
5302,2
5303,38
5304,73
5305,27
5306,20
5307,74
5308,71
5309,16
5310,42
5311,89
5312,43
5313,44
5314,95
5315,55
5316,43
5317,33
5318,52
5319,26
5320,22
5321,18
5322,12
5323,60
5324,35
5325,17
5326,75
5327,57
5328,84
5329,1
5330,36
5331,31
5332,60
5333,39
5334,32
5335,60
5336,100
5337,47
5338,57
5339,94
5340,62
5341,5
5342,90
5343,73
5344,40
5345,38
5346,81
5347,47
5348,43
5349,97
5350,43
5351,7
5352,25
5353,96
5354,22
5355,92
5356,75
5357,82
5358,42
5359,11
5360,67
5361,65
5362,98
5363,83
5364,26
5365,98
5366,65
5367,46
5368,11
5369,37
5370,40
5371,7
5372,14
5373,83
5374,33
5375,29
5376,42
5377,70
5378,9
5379,81
5380,3
5381,100
5382,74
5383,79
5384,22
5385,35
5386,7
5387,4
5388,2
5389,66
5390,56
5391,77
5392,72
5393,23
5394,34
5395,10
5396,77
5397,99
5398,38
5399,76
5400,64
5401,14
5402,83
5403,14
5404,40
5405,26
5406,14
5407,88
5408,15
5409,35
5410,85
5411,86
5412,61
5413,27
5414,7
5415,99
5416,65
5417,76
5418,23
5419,82
5420,12
5421,77
5422,2
5423,27
5424,52
5425,18
5426,29
5427,26
5428,59
5429,95
5430,30
5431,46
5432,58
5433,91
5434,2
5435,54
5436,3
5437,36
5438,53
5439,69
5440,76
5441,30
5442,38
5443,19
5444,6
5445,88
5446,6
5447,9
5448,22
5449,29
5450,35
5451,27
5452,5
5453,8
5454,23
5455,18
5456,74
5457,81
5458,100
5459,32
5460,95
5461,1
5462,58
5463,61
5464,15
5465,29
5466,44
5467,43
5468,7
5469,70
5470,6
5471,85
5472,68
5473,61
5474,81
5475,5
5476,6
5477,81
5478,55
5479,78
5480,43
5481,15
5482,7
5483,39
5484,29
5485,79
5486,52
5487,73
5488,3
5489,15
5490,60
5491,97
5492,49
5493,4
5494,60
5495,22
5496,92
5497,87
5498,39
5499,10
5500,53
5501,99
5502,30
5503,100
5504,53
5505,35
5506,28
5507,73
5508,87
5509,55
5510,84
5511,45
5512,70
5513,48
5514,13
5515,59
5516,70
5517,92
5518,65
5519,47
5520,98
5521,29
5522,43
5523,98
5524,24
5525,66
5526,86
5527,9
5528,39
5529,70
5530,70
5531,17
5532,47
5533,49
5534,1
5535,36
5536,44
5537,87
5538,65
5539,7
5540,76
5541,22
5542,100
5543,85
5544,96
5545,74
5546,53
5547,64
5548,3
5549,95
5550,11
5551,68
5552,33
5553,79
5554,18
5555,80
5556,38
5557,11
5558,71
5559,53
5560,59
5561,44
5562,31
5563,81
5564,88
5565,5
5566,93
5567,38
5568,40
5569,66
5570,51
5571,23
5572,55
5573,91
5574,69
5575,2
5576,70
5577,23
5578,56
5579,95
5580,45
5581,95
5582,28
5583,34
5584,11
5585,31
5586,69
5587,53
5588,89
5589,58
5590,70
5591,12
5592,44
5593,27
5594,93
5595,71
5596,70
5597,11
5598,84
5599,3
5600,86
5601,41
5602,22
5603,9
5604,3
5605,15
5606,80
5607,80
5608,46
5609,46
5610,69
5611,4
5612,48
5613,76
5614,64
5615,66
5616,99
5617,88
5618,68
5619,42
5620,26
5621,59
5622,33
5623,91
5624,20
5625,59
5626,71
5627,51
5628,45
5629,61
5630,98
5631,78
5632,92
5633,95
5634,57
5635,63
5636,11
5637,8
5638,22
5639,15
5640,67
5641,62
5642,60
5643,97
5644,78
5645,97
5646,29
5647,55
5648,99
5649,91
5650,72
5651,55
5652,65
5653,39
5654,21
5655,59
5656,69
5657,71
5658,54
5659,96
5660,27
5661,68
5662,7
5663,67
5664,60
5665,62
5666,10
5667,40
5668,48
5669,75
5670,94
5671,68
5672,49
5673,6
5674,35
5675,63
5676,74
5677,100
5678,18
5679,93
5680,73
5681,14
5682,72
5683,26
5684,18
5685,59
5686,68
5687,97
5688,91
5689,96
5690,48
5691,61
5692,66
5693,25
5694,74
5695,16
5696,37
5697,7
5698,62
5699,43
5700,100
5701,71
5702,72
5703,86
5704,51
5705,87
5706,74
5707,7
5708,73
5709,2
5710,5
5711,97
5712,95
5713,51
5714,29
5715,76
5716,5
5717,41
5718,93
5719,35
5720,37
5721,100
5722,50
5723,31
5724,29
5725,41
5726,36
5727,7
5728,96
5729,93
5730,95
5731,22
5732,4
5733,18
5734,33
5735,44
5736,75
5737,58
5738,44
5739,38
5740,70
5741,19
5742,50
5743,94
5744,100
5745,40
5746,48
5747,96
5748,88
5749,29
5750,47
5751,20
5752,13
5753,99
5754,55
5755,19
5756,5
5757,89
5758,46
5759,31
5760,40
5761,4
5762,37
5763,87
5764,33
5765,95
5766,21
5767,60
5768,75
5769,14
5770,75
5771,34
5772,49
5773,12
5774,10
5775,3
5776,1
5777,97
5778,53
5779,12
5780,46
5781,64
5782,100
5783,28
5784,44
5785,61
5786,42
5787,15
5788,11
5789,91
5790,86
5791,99
5792,25
5793,23
5794,80
5795,13
