pid,duration
5796,33
5797,16
5798,89
5799,61
5800,41
5801,40
5802,95
5803,83
5804,66
5805,11
5806,23
5807,3
5808,90
5809,86
5810,70
5811,57
5812,3
5813,31
5814,74
5815,19
5816,5
5817,45
5818,69
5819,14
5820,19
5821,61
5822,97
5823,36
5824,12
5825,20
5826,96
5827,82
5828,63
5829,60
5830,74
5831,46
5832,36
5833,38
5834,39
5835,35
5836,99
5837,90
5838,31
5839,44
5840,85
5841,82
5842,2
5843,78
5844,47
5845,80
5846,40
5847,26
5848,31
5849,87
5850,51
5851,2
5852,40
5853,75
5854,36
5855,46
5856,73
5857,76
5858,98
5859,9
5860,67
5861,78
5862,52
5863,15
5864,83
5865,40
5866,86
5867,11
5868,35
5869,7
5870,29
5871,21
5872,48
5873,27
5874,74
5875,25
5876,54
5877,44
5878,68
5879,45
5880,65
5881,64
5882,79
5883,87
5884,26
5885,40
5886,80
5887,99
5888,95
5889,55
5890,67
5891,71
5892,15
5893,32
5894,61
5895,64
5896,85
5897,24
5898,34
5899,43
5900,10
5901,28
5902,75
5903,23
5904,4
5905,75
5906,80
5907,79
5908,69
5909,21
5910,8
5911,9
5912,63
5913,56
5914,71
5915,56
5916,99
5917,22
5918,48
5919,79
5920,73
5921,24
5922,36
5923,58
5924,62
5925,57
5926,19
5927,95
5928,36
5929,71
5930,81
5931,5
5932,43
5933,62
5934,97
5935,57
5936,98
5937,84
5938,74
5939,91
5940,21
5941,95
5942,48
5943,82
5944,19
5945,3
5946,61
5947,86
5948,88
5949,75
5950,69
5951,71
5952,49
5953,48
5954,60
5955,96
5956,87
5957,45
5958,72
5959,61
5960,86
5961,21
5962,97
5963,42
5964,51
5965,49
5966,7
5967,3
5968,47
5969,28
5970,85
5971,8
5972,34
5973,23
5974,73
5975,69
5976,83
5977,86
5978,49
5979,73
5980,46
5981,10
5982,67
5983,80
5984,46
5985,89
5986,87
5987,78
5988,29
5989,26
5990,59
5991,91
5992,69
5993,55
5994,70
5995,45
5996,1
5997,78
5998,96
5999,15
6000,35
6001,84
6002,78
6003,68
6004,8
6005,56
6006,24
6007,15
6008,51
6009,23
6010,80
6011,47
6012,28
6013,17
6014,9
6015,23
6016,26
6017,48
6018,23
6019,92
6020,98
6021,46
6022,89
6023,19
6024,36
6025,64
6026,20
6027,34
6028,99
6029,25
6030,25
6031,36
6032,3
6033,93
6034,38
6035,51
6036,70
6037,21
6038,66
6039,93
6040,56
6041,47
6042,31
6043,4
6044,100
6045,60
6046,40
6047,62
6048,92
6049,40
6050,45
6051,20
6052,27
6053,54
6054,75
6055,87
6056,16
6057,47
6058,23
6059,2
6060,49
6061,48
6062,47
6063,78
6064,98
6065,88
6066,16
6067,74
6068,43
6069,53
6070,46
6071,15
6072,30
6073,98
6074,47
6075,76
6076,87
6077,60
6078,62
6079,19
6080,30
6081,4
6082,5
6083,54
6084,4
6085,83
6086,89
6087,94
6088,99
6089,67
6090,63
6091,17
6092,67
6093,67
6094,59
6095,78
6096,45
6097,31
6098,61
6099,83
6100,98
6101,13
6102,62
6103,29
6104,90
6105,58
6106,28
6107,89
6108,46
6109,79
6110,92
6111,35
6112,20
6113,39
6114,88
6115,84
6116,46
6117,95
6118,42
6119,35
6120,89
6121,8
6122,50
6123,11
6124,32
6125,73
6126,68
6127,99
6128,66
6129,77
6130,54
6131,39
6132,22
6133,71
6134,87
6135,18
6136,100
6137,3
6138,54
6139,81
6140,55
6141,51
6142,43
6143,33
6144,56
6145,3
6146,71
6147,87
6148,93
6149,48
6150,2
6151,40
6152,6
6153,80
6154,48
6155,51
6156,17
6157,59
6158,18
6159,12
6160,79
6161,100
6162,27
6163,81
6164,79
6165,50
6166,68
6167,81
6168,14
6169,65
6170,22
6171,51
6172,74
6173,28
6174,99
6175,18
6176,46
6177,2
6178,18
6179,55
6180,59
6181,56
6182,18
6183,97
6184,46
6185,60
6186,57
6187,80
6188,55
6189,65
6190,45
6191,48
6192,18
6193,83
6194,9
6195,65
6196,26
6197,92
6198,80
6199,74
6200,58
6201,60
6202,96
6203,80
6204,58
6205,56
6206,93
6207,22
6208,13
6209,67
6210,65
6211,73
6212,25
6213,45
6214,59
6215,42
6216,64
6217,88
6218,9
6219,38
6220,88
6221,39
6222,78
6223,91
6224,97
6225,94
6226,62
6227,10
6228,37
6229,12
6230,6
6231,31
6232,23
6233,87
6234,31
6235,18
6236,84
6237,61
6238,14
6239,13
6240,69
6241,41
6242,52
6243,87
6244,47
6245,49
6246,80
6247,51
6248,58
6249,58
6250,52
6251,60
6252,13
6253,2
6254,41
6255,3
6256,36
6257,60
6258,38
6259,9
6260,80
6261,40
6262,31
6263,66
6264,69
6265,90
6266,33
6267,45
6268,63
6269,12
6270,14
6271,89
6272,58
6273,61
6274,10
6275,89
6276,51
6277,28
6278,1
6279,10
6280,53
6281,36
6282,91
6283,14
6284,33
6285,70
6286,3
6287,72
6288,62
6289,17
6290,29
6291,92
6292,95
6293,34
6294,47
6295,69
6296,63
6297,18
6298,54
6299,54
6300,13
6301,92
6302,58
6303,95
6304,94
6305,15
6306,87
6307,50
6308,26
6309,47
6310,98
6311,64
6312,63
6313,20
6314,51
6315,11
6316,81
6317,96
6318,68
6319,81
6320,97
6321,31
6322,78
6323,6
6324,31
6325,29
6326,11
6327,60
6328,66
6329,16
6330,81
6331,65
6332,28
6333,54
6334,42
6335,72
6336,67
6337,23
6338,96
6339,86
6340,42
6341,3
6342,51
6343,66
6344,65
6345,72
6346,46
6347,8
6348,51
6349,18
6350,30
6351,64
6352,84
6353,28
6354,69
6355,13
6356,76
6357,17
6358,53
6359,71
6360,30
6361,15
6362,43
6363,75
6364,80
6365,67
6366,16
6367,45
6368,70
6369,80
6370,93
6371,43
6372,19
6373,62
6374,50
6375,74
6376,14
6377,5
6378,54
6379,13
6380,92
6381,38
6382,31
6383,44
6384,92
6385,84
6386,5
6387,9
6388,78
6389,7
6390,73
6391,57
6392,53
6393,4
6394,94
6395,1
6396,97
6397,60
6398,81
6399,55
6400,83
6401,5
6402,20
6403,20
6404,51
6405,29
6406,95
6407,64
6408,94
6409,53
6410,61
6411,37
6412,78
6413,74
6414,10
6415,34
6416,48
6417,56
6418,94
6419,58
6420,70
6421,7
6422,7
6423,33
6424,13
6425,2
6426,20
6427,60
6428,65
6429,40
6430,2
6431,9
6432,38
6433,37
6434,49
6435,100
6436,47
6437,85
6438,31
6439,10
6440,80
6441,93
6442,37
6443,54
6444,3
6445,38
6446,20
6447,46
6448,7
6449,88
6450,59
6451,70
6452,24
6453,1
6454,78
6455,85
6456,7
6457,23
6458,17
6459,49
6460,81
6461,63
6462,78
6463,71
6464,42
6465,45
6466,38
6467,86
6468,13
6469,77
6470,19
6471,26
6472,23
6473,59
6474,76
6475,61
6476,38
6477,39
6478,34
6479,6
6480,77
6481,80
6482,68
6483,55
6484,19
6485,6
6486,84
6487,61
6488,24
6489,95
6490,96
6491,10
6492,54
6493,64
6494,59
6495,50
6496,67
6497,30
6498,41
6499,16
6500,23
6501,10
6502,54
6503,2
6504,60
6505,62
6506,56
6507,26
6508,70
6509,30
6510,99
6511,70
6512,64
6513,99
6514,30
6515,75
6516,65
6517,26
6518,87
6519,47
6520,88
6521,22
6522,55
6523,74
6524,24
6525,80
6526,9
6527,11
6528,31
6529,97
6530,38
6531,64
6532,95
6533,69
6534,89
6535,22
6536,60
6537,32
6538,18
6539,82
6540,12
6541,29
6542,91
6543,60
6544,28
6545,4
6546,91
6547,71
6548,13
6549,78
6550,76
6551,87
6552,9
6553,34
6554,6
6555,37
6556,43
6557,51
6558,62
6559,93
6560,62
6561,10
6562,21
6563,65
6564,74
6565,14
6566,89
6567,99
6568,44
6569,35
6570,75
6571,14
6572,61
6573,92
6574,34
6575,1
6576,62
6577,66
6578,8
6579,50
6580,70
6581,15
6582,90
6583,97
6584,52
6585,32
6586,45
6587,77
6588,98
6589,13
6590,65
6591,13
6592,42
6593,83
6594,93
6595,56
6596,49
6597,68
6598,44
6599,73
6600,52
6601,93
6602,40
6603,68
6604,77
6605,98
6606,40
6607,17
6608,75
6609,37
6610,80
6611,53
6612,63
6613,20
6614,86
6615,34
6616,27
6617,48
6618,55
6619,75
6620,95
6621,99
6622,48
6623,51
6624,86
6625,19
6626,22
6627,35
6628,85
6629,29
6630,73
6631,11
6632,45
6633,29
6634,11
6635,68
6636,89
6637,36
6638,94
6639,51
6640,21
6641,41
6642,54
6643,50
6644,27
6645,41
6646,30
6647,46
6648,46
6649,29
6650,97
6651,75
6652,65
6653,97
6654,66
6655,2
6656,93
6657,67
6658,20
6659,55
6660,4
6661,83
6662,47
6663,36
6664,49
6665,78
6666,82
6667,82
6668,90
6669,56
6670,30
6671,70
6672,9
6673,13
6674,37
6675,9
6676,81
6677,25
6678,24
6679,16
6680,33
6681,61
6682,89
6683,85
6684,32
6685,46
6686,68
6687,71
6688,43
6689,9
6690,26
6691,16
6692,7
6693,8
6694,35
6695,48
6696,33
6697,61
6698,31
6699,80
6700,35
6701,98
6702,77
6703,99
6704,78
6705,72
6706,77
6707,80
6708,56
6709,25
6710,18
6711,59
6712,28
6713,20
6714,95
6715,1
6716,94
6717,29
6718,87
6719,26
6720,84
6721,20
6722,42
6723,33
6724,2
6725,12
6726,51
6727,60
6728,70
6729,46
6730,61
6731,95
6732,13
6733,7
6734,86
6735,45
6736,29
6737,63
6738,17
6739,2
6740,65
6741,76
6742,90
6743,100
6744,82
6745,81
6746,40
6747,98
6748,98
6749,85
6750,66
6751,17
6752,93
6753,91
6754,54
6755,9
6756,40
6757,82
6758,50
6759,92
6760,23
6761,50
6762,8
6763,41
6764,16
6765,45
6766,46
6767,60
6768,58
6769,19
6770,44
6771,29
6772,86
6773,21
6774,58
6775,7
6776,99
6777,57
6778,71
6779,52
6780,27
6781,99
6782,95
6783,65
6784,83
6785,17
6786,52
6787,57
6788,90
6789,20
6790,98
6791,48
6792,1
6793,52
6794,9
6795,18
6796,48
6797,4
6798,38
6799,78
6800,83
6801,41
6802,31
6803,31
6804,7
6805,49
6806,72
6807,45
6808,91
6809,20
6810,9
6811,89
6812,85
6813,93
6814,44
6815,83
6816,44
6817,71
6818,1
6819,28
6820,15
6821,34
6822,36
6823,59
6824,4
6825,27
6826,32
6827,43
6828,74
6829,73
6830,48
6831,2
6832,29
6833,81
6834,88
6835,82
6836,18
6837,56
6838,83
6839,24
6840,69
6841,90
6842,33
6843,32
6844,31
6845,3
6846,3
6847,74
6848,80
6849,71
6850,60
6851,64
6852,61
6853,26
6854,77
6855,32
6856,74
6857,61
6858,67
6859,2
6860,94
6861,65
6862,14
6863,67
6864,43
6865,21
6866,72
6867,24
6868,88
6869,45
6870,18
6871,60
6872,16
6873,24
6874,73
6875,45
6876,35
6877,80
6878,49
6879,46
6880,10
6881,25
6882,6
6883,62
6884,5
6885,32
6886,3
6887,35
6888,63
6889,98
6890,29
6891,93
6892,70
6893,97
6894,46
6895,26
6896,14
6897,35
6898,13
6899,11
6900,25
6901,85
6902,5
6903,28
6904,22
6905,66
6906,6
6907,95
6908,3
6909,11
6910,73
6911,73
6912,40
6913,44
6914,29
6915,77
6916,100
6917,91
6918,71
6919,89
6920,51
6921,72
6922,32
6923,96
6924,99
6925,4
6926,24
6927,11
6928,84
6929,98
6930,58
6931,64
6932,54
6933,62
6934,47
6935,43
6936,86
6937,33
6938,32
6939,68
6940,95
6941,9
6942,50
6943,37
6944,78
6945,70
6946,97
6947,94
6948,10
6949,89
6950,77
6951,63
6952,80
6953,36
6954,64
6955,10
6956,27
6957,77
6958,82
6959,49
6960,18
6961,94
6962,7
6963,26
6964,74
6965,72
6966,50
6967,77
6968,17
6969,86
6970,54
6971,36
6972,59
6973,34
6974,81
6975,79
6976,69
6977,63
6978,43
6979,92
6980,68
6981,23
6982,99
6983,58
6984,17
6985,8
6986,42
6987,44
6988,39
6989,32
6990,3
6991,8
6992,29
6993,24
6994,78
6995,53
6996,42
6997,75
6998,99
6999,64
7000,71
7001,60
7002,14
7003,40
7004,62
7005,69
7006,28
7007,8
7008,78
7009,68
7010,74
7011,8
7012,96
7013,62
7014,95
7015,55
7016,2
7017,1
7018,45
7019,18
7020,45
7021,9
7022,94
7023,54
7024,18
7025,13
7026,22
7027,93
7028,73
7029,9
7030,17
7031,41
7032,79
7033,71
7034,60
7035,76
7036,76
7037,88
7038,54
7039,69
7040,73
7041,4
7042,58
7043,94
7044,78
7045,90
7046,60
7047,75
7048,43
7049,61
7050,24
7051,44
7052,70
7053,96
7054,84
7055,5
7056,57
7057,62
7058,11
7059,98
7060,33
7061,75
7062,40
7063,59
7064,79
7065,13
7066,4
7067,25
7068,77
7069,32
7070,13
7071,82
7072,41
7073,16
7074,2
7075,2
7076,1
7077,74
7078,79
7079,2
7080,51
7081,6
7082,65
7083,77
7084,98
7085,45
7086,77
7087,39
7088,100
7089,40
7090,29
7091,33
7092,86
7093,75
7094,90
7095,30
7096,15
7097,9
7098,41
7099,70
7100,34
7101,25
7102,92
7103,45
7104,52
7105,22
7106,49
7107,86
7108,54
7109,86
7110,83
7111,27
7112,19
7113,3
7114,2
7115,23
7116,64
7117,57
7118,100
7119,56
7120,30
7121,63
7122,84
7123,84
7124,9
7125,76
7126,17
7127,97
7128,73
7129,48
7130,93
7131,50
7132,37
7133,18
7134,98
7135,6
7136,22
7137,100
7138,19
7139,93
7140,56
7141,26
7142,47
7143,47
7144,55
7145,68
7146,67
7147,3
7148,87
7149,39
7150,15
7151,87
7152,27
7153,70
7154,3
7155,27
7156,30
7157,10
7158,56
7159,54
7160,9
7161,99
7162,17
7163,26
7164,11
7165,5
7166,95
7167,78
7168,77
7169,2
7170,65
7171,54
7172,68
7173,2
7174,11
7175,24
7176,33
7177,97
7178,47
7179,68
7180,43
7181,97
7182,22
7183,11
7184,49
7185,91
7186,25
7187,80
7188,3
7189,88
7190,43
7191,27
7192,53
7193,20
7194,69
7195,11
7196,88
7197,97
7198,42
7199,89
7200,77
7201,36
7202,51
7203,98
7204,9
7205,41
7206,100
7207,51
7208,86
7209,45
7210,75
7211,84
7212,94
7213,69
7214,23
7215,48
7216,5
7217,33
7218,70
7219,26
7220,80
7221,37
7222,6
7223,35
7224,97
7225,92
7226,90
7227,14
7228,23
7229,78
7230,64
7231,30
7232,69
7233,29
7234,44
7235,93
7236,73
7237,27
7238,24
7239,40
7240,46
7241,83
7242,40
7243,27
7244,68
7245,34
7246,23
7247,46
7248,46
7249,60
7250,79
7251,71
7252,85
7253,40
7254,17
7255,79
7256,75
7257,71
7258,39
7259,39
7260,81
7261,36
7262,30
7263,57
7264,50
7265,41
7266,67
7267,73
7268,52
7269,22
7270,65
7271,15
7272,26
7273,68
7274,61
7275,58
7276,50
7277,70
7278,90
7279,60
7280,12
7281,99
7282,10
7283,62
7284,15
7285,98
7286,55
7287,77
7288,82
7289,89
7290,40
7291,58
7292,44
7293,80
7294,97
7295,80
7296,71
7297,27
7298,49
7299,64
7300,22
7301,53
7302,30
7303,36
7304,81
7305,9
7306,29
7307,43
7308,91
7309,44
7310,14
7311,83
7312,63
7313,15
7314,35
7315,70
7316,65
7317,69
7318,2
7319,59
7320,33
7321,34
7322,88
7323,87
7324,4
7325,83
7326,85
7327,49
7328,20
7329,85
7330,100
7331,59
7332,44
7333,84
7334,20
7335,3
7336,1
7337,82
7338,70
7339,23
7340,29
7341,8
7342,94
7343,34
7344,78
7345,78
7346,65
7347,81
7348,19
7349,54
7350,9
7351,38
7352,14
7353,59
7354,50
7355,31
7356,68
7357,12
7358,74
7359,34
7360,94
7361,24
7362,38
7363,26
7364,47
7365,90
7366,17
7367,5
7368,80
7369,88
7370,18
7371,54
7372,84
7373,64
7374,43
7375,65
7376,10
7377,84
7378,85
7379,31
7380,31
7381,30
7382,28
7383,97
7384,17
7385,15
7386,79
7387,81
7388,85
7389,66
7390,5
7391,4
7392,80
7393,30
7394,27
7395,45
7396,5
7397,86
7398,30
7399,40
7400,34
7401,45
7402,58
7403,74
7404,63
7405,95
7406,3
7407,88
7408,3
7409,41
7410,21
7411,31
7412,37
7413,92
7414,54
7415,47
7416,81
7417,20
7418,7
7419,100
7420,57
7421,7
7422,93
7423,47
7424,79
7425,60
7426,39
7427,49
7428,8
7429,57
7430,43
7431,81
7432,67
7433,97
7434,12
7435,2
7436,44
7437,26
7438,68
7439,84
7440,26
7441,11
7442,5
7443,49
7444,10
7445,96
7446,9
7447,30
7448,44
7449,19
7450,58
7451,69
7452,52
7453,70
7454,42
7455,39
7456,62
7457,92
7458,49
7459,88
7460,46
7461,32
7462,48
7463,48
7464,9
7465,52
7466,72
7467,5
7468,67
7469,92
7470,63
7471,71
7472,34
7473,70
7474,69
7475,43
7476,19
7477,59
7478,14
7479,84
7480,51
7481,93
7482,41
7483,22
7484,97
7485,49
7486,45
7487,1
7488,8
7489,79
7490,74
7491,49
7492,89
7493,39
7494,15
7495,27
7496,92
7497,6
7498,13
7499,6
7500,85
7501,47
7502,34
7503,89
7504,78
7505,75
7506,43
7507,62
7508,37
7509,83
7510,29
7511,43
7512,26
7513,58
7514,82
7515,43
7516,52
7517,46
7518,46
7519,42
7520,97
7521,14
7522,20
7523,27
7524,12
7525,71
7526,88
7527,19
7528,70
7529,27
7530,98
7531,54
7532,68
7533,67
7534,34
7535,50
7536,94
7537,19
7538,52
7539,26
7540,68
7541,48
7542,69
7543,37
7544,67
7545,47
7546,56
7547,45
7548,95
7549,75
7550,40
7551,55
7552,53
7553,13
7554,14
7555,87
7556,34
7557,53
7558,79
7559,9
7560,67
7561,61
7562,52
7563,21
7564,74
7565,83
7566,91
7567,64
7568,40
7569,4
7570,73
7571,10
7572,28
7573,85
7574,36
7575,40
7576,24
7577,5
7578,53
7579,28
7580,76
7581,45
7582,33
7583,61
7584,72
7585,52
7586,58
7587,26
7588,60
7589,5
7590,49
7591,94
7592,65
7593,79
7594,90
7595,17
7596,58
7597,27
7598,99
7599,100
7600,99
7601,58
7602,62
7603,7
7604,31
7605,66
7606,73
7607,1
7608,84
7609,7
7610,55
7611,28
7612,6
7613,18
7614,71
7615,79
7616,93
7617,44
7618,55
7619,72
7620,80
7621,98
7622,98
7623,89
7624,32
7625,10
7626,39
7627,46
7628,89
7629,58
7630,4
7631,82
7632,82
7633,26
7634,2
7635,58
7636,43
7637,71
7638,82
7639,51
7640,23
7641,13
7642,76
7643,92
7644,19
7645,48
7646,9
7647,30
7648,21
7649,41
7650,78
7651,91
7652,23
7653,36
7654,3
7655,72
7656,21
7657,63
7658,21
7659,10
7660,31
7661,28
7662,28
7663,24
7664,47
7665,19
7666,57
7667,7
7668,26
7669,34
7670,26
7671,83
7672,94
7673,22
7674,68
7675,27
7676,20
7677,69
7678,89
7679,100
7680,97
7681,11
7682,72
7683,92
7684,3
7685,9
7686,75
7687,57
7688,69
7689,89
7690,64
7691,27
7692,21
7693,55
7694,64
7695,61
7696,43
7697,46
7698,7
7699,21
7700,8
7701,60
7702,61
7703,45
7704,24
7705,71
7706,46
7707,36
7708,64
7709,94
7710,77
7711,19
7712,91
7713,30
7714,80
7715,51
7716,28
7717,98
7718,91
7719,82
7720,11
7721,18
7722,60
7723,9
7724,28
7725,47
7726,39
7727,39
7728,5
7729,5
7730,97
7731,34
7732,5
7733,51
7734,26
7735,55
7736,43
7737,58
7738,94
7739,94
7740,92
7741,100
7742,79
7743,17
7744,52
7745,48
7746,33
7747,88
7748,89
7749,72
7750,48
7751,12
7752,40
7753,31
7754,31
7755,38
7756,46
7757,37
7758,78
7759,83
7760,13
7761,89
7762,31
7763,9
7764,28
7765,90
7766,18
7767,89
7768,91
7769,6
7770,42
7771,57
7772,74
7773,65
7774,81
7775,22
7776,32
7777,93
7778,43
7779,17
7780,60
7781,36
7782,89
7783,96
7784,51
7785,3
7786,69
7787,32
7788,70
7789,46
7790,85
7791,60
7792,43
7793,29
7794,65
7795,43
7796,50
7797,94
7798,27
7799,39
7800,7
7801,61
7802,52
7803,20
7804,72
7805,62
7806,51
7807,99
7808,56
7809,65
7810,61
7811,66
7812,72
7813,11
7814,43
7815,10
7816,36
7817,65
7818,15
7819,62
7820,62
7821,79
7822,31
7823,23
7824,36
7825,33
7826,61
7827,18
7828,10
7829,97
7830,78
7831,37
7832,53
7833,96
7834,29
7835,35
7836,40
7837,30
7838,1
7839,75
7840,82
7841,46
7842,44
7843,84
7844,3
7845,26
7846,62
7847,29
7848,42
7849,39
7850,48
7851,94
7852,76
7853,73
7854,45
7855,60
7856,79
7857,60
7858,81
7859,33
7860,37
7861,70
7862,75
7863,62
7864,91
7865,17
7866,93
7867,92
7868,44
7869,74
7870,57
7871,58
7872,77
7873,2
7874,95
7875,37
7876,92
7877,50
7878,61
7879,79
7880,90
7881,66
7882,38
7883,33
7884,73
7885,7
7886,74
7887,51
7888,37
7889,32
7890,30
7891,81
7892,68
7893,43
7894,63
7895,63
7896,61
7897,91
7898,92
7899,88
7900,4
7901,15
7902,100
7903,97
7904,9
7905,61
7906,13
7907,13
7908,100
7909,42
7910,94
7911,43
7912,18
7913,38
7914,65
7915,90
7916,99
7917,97
7918,26
7919,100
7920,37
7921,81
7922,59
7923,89
7924,76
7925,5
7926,79
7927,48
7928,60
7929,54
7930,36
7931,92
7932,77
7933,43
7934,7
7935,35
7936,20
7937,53
7938,20
7939,37
7940,99
7941,31
7942,32
7943,89
7944,71
7945,16
7946,69
7947,98
7948,79
7949,36
7950,35
7951,77
7952,7
7953,44
7954,27
7955,90
7956,19
7957,13
7958,24
7959,76
7960,15
7961,3
7962,84
7963,6
7964,81
7965,20
7966,85
7967,22
7968,19
7969,56
7970,39
7971,48
7972,65
7973,8
7974,62
7975,18
7976,68
7977,7
7978,65
7979,31
7980,39
7981,97
7982,32
7983,82
7984,22
7985,70
7986,72
7987,66
7988,20
7989,66
7990,86
7991,23
7992,70
7993,48
7994,79
7995,97
7996,71
7997,8
7998,65
7999,48
8000,35
8001,37
8002,15
8003,95
8004,77
8005,42
8006,96
8007,14
8008,10
8009,32
8010,8
8011,91
8012,99
8013,33
8014,7
8015,84
8016,29
8017,57
8018,69
8019,86
8020,24
8021,11
8022,10
8023,5
8024,88
8025,53
8026,11
8027,81
8028,76
8029,92
8030,36
8031,13
8032,39
8033,77
8034,38
8035,57
8036,57
8037,44
8038,81
8039,77
8040,11
8041,35
8042,53
8043,53
8044,7
8045,27
8046,62
8047,19
8048,21
8049,78
8050,62
8051,24
8052,74
8053,14
8054,42
8055,35
8056,23
8057,5
8058,22
8059,96
8060,18
8061,44
8062,21
8063,16
8064,89
8065,14
8066,82
8067,79
8068,39
8069,85
8070,91
8071,1
8072,41
8073,94
8074,98
8075,53
8076,87
8077,22
8078,35
8079,63
8080,24
8081,97
8082,36
8083,21
8084,10
8085,35
8086,96
8087,82
8088,95
8089,39
8090,90
8091,97
8092,80
8093,52
8094,94
8095,62
8096,14
8097,65
8098,9
8099,85
8100,37
8101,67
8102,81
8103,46
8104,77
8105,25
8106,6
8107,88
8108,15
8109,5
8110,49
8111,3
8112,4
8113,88
8114,37
8115,40
8116,33
8117,100
8118,53
8119,47
8120,60
8121,75
8122,3
8123,80
8124,99
8125,22
8126,90
8127,74
8128,12
8129,10
8130,44
8131,62
8132,46
8133,93
8134,53
8135,47
8136,63
8137,34
8138,10
8139,26
8140,84
8141,100
8142,74
8143,34
8144,20
8145,8
8146,16
8147,54
8148,78
8149,61
8150,42
8151,83
8152,36
8153,95
8154,26
8155,6
8156,54
8157,42
8158,98
8159,4
8160,28
8161,93
8162,10
8163,57
8164,70
8165,72
8166,23
8167,35
8168,25
8169,83
8170,21
8171,20
8172,4
8173,60
8174,72
8175,56
8176,4
8177,88
8178,19
8179,94
8180,59
8181,74
8182,78
8183,68
8184,46
8185,99
8186,71
8187,16
8188,63
8189,63
8190,14
8191,3
8192,41
8193,24
8194,75
8195,26
8196,64
8197,89
8198,91
8199,89
8200,77
8201,58
8202,51
8203,81
8204,14
8205,90
8206,59
8207,72
8208,19
8209,33
8210,100
8211,75
8212,30
8213,64
8214,35
8215,9
8216,2
8217,11
8218,44
8219,29
8220,50
8221,75
8222,83
8223,38
8224,70
8225,61
8226,44
8227,41
8228,82
8229,92
8230,32
8231,89
8232,67
8233,56
8234,97
8235,99
8236,16
8237,99
8238,59
8239,20
8240,96
8241,48
8242,83
8243,74
8244,94
8245,63
8246,93
8247,54
8248,33
8249,98
8250,67
8251,33
8252,56
8253,3
8254,69
8255,85
8256,51
8257,68
8258,44
8259,10
8260,74
8261,51
8262,73
8263,52
8264,52
8265,25
8266,90
8267,73
8268,18
8269,98
8270,95
8271,66
8272,14
8273,30
8274,53
8275,80
8276,25
8277,83
8278,35
8279,70
8280,24
8281,99
8282,93
8283,71
8284,6
8285,52
8286,70
8287,3
8288,6
8289,48
8290,93
8291,36
8292,18
8293,4
8294,34
8295,54
8296,61
8297,54
8298,30
8299,34
8300,49
8301,28
8302,71
8303,11
8304,44
8305,10
8306,61
8307,15
8308,19
8309,83
8310,89
8311,93
8312,84
8313,71
8314,86
8315,67
8316,54
8317,98
8318,38
8319,10
8320,69
8321,26
8322,96
8323,75
8324,60
8325,66
8326,93
8327,82
8328,55
8329,60
8330,49
8331,78
8332,35
8333,6
8334,80
8335,54
8336,100
8337,34
8338,37
8339,65
8340,83
8341,19
8342,3
8343,78
8344,79
8345,15
8346,88
8347,90
8348,38
8349,40
8350,79
8351,2
8352,8
8353,12
8354,54
8355,84
8356,75
8357,82
8358,92
8359,3
8360,95
8361,96
8362,82
8363,88
8364,98
8365,56
8366,47
8367,95
8368,56
8369,97
8370,37
8371,28
8372,60
8373,74
8374,51
8375,44
8376,66
8377,86
8378,17
8379,22
8380,42
8381,95
8382,86
8383,4
8384,24
8385,38
8386,32
8387,39
8388,7
8389,58
8390,40
8391,41
8392,92
8393,33
8394,95
8395,26
8396,61
8397,72
8398,5
8399,56
8400,81
8401,94
8402,51
8403,74
8404,61
8405,69
8406,94
8407,59
8408,49
8409,18
8410,65
8411,43
8412,57
8413,88
8414,87
8415,50
8416,24
8417,43
8418,95
8419,56
8420,89
8421,63
8422,68
8423,49
8424,28
8425,14
8426,4
8427,79
8428,2
8429,51
8430,99
8431,60
8432,35
8433,97
8434,92
8435,66
8436,40
8437,31
8438,65
8439,70
8440,100
8441,28
8442,46
8443,61
8444,57
8445,75
8446,45
8447,32
8448,21
8449,25
8450,66
8451,76
8452,42
8453,82
8454,42
8455,4
8456,27
8457,58
8458,22
8459,39
8460,64
8461,26
8462,4
8463,87
8464,33
8465,54
8466,33
8467,73
8468,12
8469,42
8470,11
8471,85
8472,33
8473,78
8474,3
8475,52
8476,73
8477,34
8478,45
8479,43
8480,94
8481,66
8482,69
8483,98
8484,53
8485,63
8486,90
8487,32
8488,84
8489,95
8490,32
8491,3
8492,51
8493,9
8494,37
8495,30
8496,2
8497,33
8498,97
8499,54
8500,53
8501,54
8502,62
8503,83
8504,27
8505,17
8506,20
8507,100
8508,25
8509,72
8510,52
8511,17
8512,66
8513,25
8514,86
8515,7
8516,54
8517,56
8518,71
8519,87
8520,95
8521,52
8522,97
8523,1
8524,11
8525,95
8526,91
8527,34
8528,29
8529,14
8530,90
8531,4
8532,81
8533,69
8534,62
8535,100
8536,51
8537,28
8538,96
8539,41
8540,82
8541,76
8542,38
8543,20
8544,96
8545,17
8546,58
8547,19
8548,37
8549,80
8550,21
8551,71
8552,66
8553,15
8554,54
8555,42
8556,71
8557,24
8558,36
8559,72
8560,31
8561,41
8562,90
8563,90
8564,91
8565,76
8566,73
8567,35
8568,13
8569,68
8570,44
8571,21
8572,23
8573,24
8574,87
8575,89
8576,63
8577,40
8578,96
8579,68
8580,89
8581,36
8582,13
8583,39
8584,46
8585,42
8586,71
8587,49
8588,15
8589,39
8590,43
8591,94
8592,89
8593,63
