pid,duration
5796,67
5797,9
5798,48
5799,69
5800,48
5801,31
5802,56
5803,19
5804,65
5805,43
5806,87
5807,86
5808,45
5809,16
5810,30
5811,19
5812,11
5813,30
5814,75
5815,45
5816,44
5817,31
5818,7
5819,30
5820,22
5821,77
5822,98
5823,63
5824,63
5825,69
5826,30
5827,20
5828,61
5829,4
5830,1
5831,16
5832,61
5833,96
5834,7
5835,12
5836,43
5837,46
5838,4
5839,33
5840,25
5841,52
5842,66
5843,56
5844,62
5845,13
5846,27
5847,85
5848,95
5849,14
5850,11
5851,58
5852,7
5853,24
5854,34
5855,70
5856,61
5857,24
5858,79
5859,100
5860,39
5861,81
5862,41
5863,40
5864,32
5865,33
5866,93
5867,39
5868,73
5869,52
5870,77
5871,92
5872,9
5873,96
5874,26
5875,27
5876,8
5877,96
5878,82
5879,80
5880,79
5881,89
5882,92
5883,5
5884,28
5885,93
5886,16
5887,98
5888,19
5889,18
5890,45
5891,13
5892,41
5893,40
5894,99
5895,57
5896,86
5897,99
5898,3
5899,70
5900,53
5901,71
5902,88
5903,59
5904,76
5905,82
5906,83
5907,92
5908,49
5909,100
5910,6
5911,64
5912,64
5913,80
5914,4
5915,60
5916,11
5917,86
5918,69
5919,46
5920,63
5921,17
5922,46
5923,42
5924,20
5925,95
5926,36
5927,2
5928,67
5929,78
5930,72
5931,56
5932,30
5933,29
5934,95
5935,17
5936,12
5937,44
5938,63
5939,89
5940,1
5941,20
5942,46
5943,78
5944,30
5945,36
5946,68
5947,47
5948,52
5949,37
5950,80
5951,53
5952,69
5953,28
5954,92
5955,37
5956,22
5957,8
5958,9
5959,95
5960,13
5961,6
5962,39
5963,39
5964,95
5965,61
5966,6
5967,32
5968,54
5969,90
5970,20
5971,63
5972,99
5973,57
5974,31
5975,34
5976,48
5977,12
5978,52
5979,41
5980,74
5981,58
5982,17
5983,85
5984,19
5985,59
5986,33
5987,100
5988,89
5989,44
5990,39
5991,10
5992,22
5993,60
5994,38
5995,33
5996,13
5997,11
5998,95
5999,78
6000,63
6001,97
6002,50
6003,98
6004,98
6005,33
6006,1
6007,4
6008,94
6009,83
6010,38
6011,58
6012,10
6013,19
6014,92
6015,14
6016,14
6017,7
6018,39
6019,76
6020,75
6021,46
6022,79
6023,41
6024,93
6025,75
6026,8
6027,99
6028,78
6029,41
6030,92
6031,93
6032,55
6033,96
6034,45
6035,81
6036,28
6037,68
6038,77
6039,47
6040,70
6041,19
6042,2
6043,1
6044,89
6045,99
6046,6
6047,62
6048,43
6049,19
6050,10
6051,21
6052,23
6053,86
6054,41
6055,87
6056,13
6057,57
6058,75
6059,63
6060,40
6061,53
6062,91
6063,60
6064,67
6065,28
6066,3
6067,54
6068,8
6069,5
6070,65
6071,37
6072,10
6073,41
6074,52
6075,89
6076,10
6077,5
6078,2
6079,28
6080,68
6081,65
6082,46
6083,61
6084,59
6085,5
6086,19
6087,55
6088,87
6089,21
6090,69
6091,42
6092,9
6093,67
6094,34
6095,13
6096,75
6097,67
6098,66
6099,91
6100,82
6101,15
6102,55
6103,5
6104,96
6105,18
6106,78
6107,45
6108,89
6109,69
6110,93
6111,41
6112,49
6113,79
6114,6
6115,11
6116,8
6117,48
6118,70
6119,51
6120,67
6121,27
6122,59
6123,68
6124,84
6125,66
6126,21
6127,93
6128,26
6129,97
6130,96
6131,42
6132,76
6133,59
6134,58
6135,28
6136,53
6137,65
6138,46
6139,53
6140,93
6141,66
6142,5
6143,11
6144,74
6145,97
6146,1
6147,94
6148,76
6149,8
6150,70
6151,93
6152,66
6153,5
6154,5
6155,73
6156,92
6157,11
6158,31
6159,59
6160,93
6161,6
6162,100
6163,9
6164,52
6165,81
6166,80
6167,64
6168,79
6169,29
6170,88
6171,3
6172,79
6173,52
6174,99
6175,9
6176,22
6177,93
6178,26
6179,54
6180,64
6181,79
6182,5
6183,88
6184,11
6185,81
6186,72
6187,27
6188,45
6189,92
6190,26
6191,64
6192,46
6193,89
6194,45
6195,82
6196,33
6197,3
6198,70
6199,86
6200,20
6201,93
6202,93
6203,53
6204,85
6205,1
6206,97
6207,53
6208,17
6209,76
6210,29
6211,52
6212,13
6213,62
6214,39
6215,14
6216,45
6217,54
6218,36
6219,56
6220,34
6221,92
6222,70
6223,42
6224,99
6225,4
6226,87
6227,90
6228,92
6229,49
6230,31
6231,4
6232,41
6233,1
6234,23
6235,39
6236,57
6237,2
6238,20
6239,32
6240,60
6241,41
6242,39
6243,5
6244,23
6245,98
6246,58
6247,73
6248,82
6249,65
6250,7
6251,86
6252,36
6253,94
6254,39
6255,54
6256,83
6257,25
6258,3
6259,79
6260,88
6261,99
6262,54
6263,68
6264,43
6265,50
6266,59
6267,94
6268,16
6269,7
6270,62
6271,46
6272,88
6273,10
6274,3
6275,91
6276,8
6277,61
6278,56
6279,80
6280,49
6281,61
6282,21
6283,40
6284,35
6285,66
6286,66
6287,33
6288,96
6289,84
6290,73
6291,42
6292,32
6293,60
6294,74
6295,78
6296,99
6297,96
6298,55
6299,31
6300,48
6301,26
6302,33
6303,94
6304,48
6305,87
6306,16
6307,10
6308,12
6309,49
6310,70
6311,4
6312,11
6313,97
6314,17
6315,65
6316,83
6317,15
6318,22
6319,3
6320,94
6321,77
6322,100
6323,44
6324,82
6325,34
6326,64
6327,73
6328,7
6329,59
6330,23
6331,6
6332,9
6333,33
6334,57
6335,67
6336,76
6337,1
6338,5
6339,4
6340,34
6341,15
6342,73
6343,90
6344,53
6345,83
6346,96
6347,2
6348,46
6349,37
6350,1
6351,49
6352,6
6353,44
6354,16
6355,100
6356,14
6357,21
6358,76
6359,20
6360,32
6361,16
6362,77
6363,86
6364,14
6365,42
6366,70
6367,81
6368,72
6369,25
6370,85
6371,83
6372,57
6373,22
6374,54
6375,71
6376,19
6377,63
6378,83
6379,83
6380,19
6381,70
6382,69
6383,80
6384,48
6385,78
6386,19
6387,78
6388,84
6389,83
6390,76
6391,29
6392,82
6393,94
6394,89
6395,90
6396,1
6397,86
6398,44
6399,33
6400,35
6401,60
6402,10
6403,44
6404,61
6405,9
6406,80
6407,35
6408,91
6409,53
6410,97
6411,61
6412,86
6413,44
6414,82
6415,73
6416,75
6417,64
6418,41
6419,44
6420,13
6421,16
6422,90
6423,41
6424,77
6425,73
6426,80
6427,54
6428,65
6429,55
6430,39
6431,97
6432,90
6433,2
6434,83
6435,63
6436,78
6437,62
6438,18
6439,20
6440,24
6441,50
6442,60
6443,39
6444,38
6445,92
6446,82
6447,86
6448,37
6449,52
6450,46
6451,90
6452,60
6453,27
6454,66
6455,33
6456,54
6457,18
6458,79
6459,75
6460,20
6461,67
6462,36
6463,88
6464,84
6465,65
6466,7
6467,70
6468,6
6469,35
6470,73
6471,41
6472,40
6473,97
6474,52
6475,48
6476,50
6477,82
6478,31
6479,93
6480,26
6481,79
6482,23
6483,50
6484,63
6485,78
6486,97
6487,74
6488,64
6489,49
6490,52
6491,68
6492,36
6493,84
6494,88
6495,61
6496,1
6497,13
6498,20
6499,13
6500,20
6501,91
6502,10
6503,75
6504,3
6505,99
6506,74
6507,74
6508,38
6509,33
6510,14
6511,88
6512,87
6513,81
6514,21
6515,6
6516,32
6517,11
6518,87
6519,50
6520,21
6521,81
6522,99
6523,18
6524,27
6525,62
6526,58
6527,98
6528,44
6529,71
6530,23
6531,98
6532,79
6533,63
6534,4
6535,64
6536,33
6537,42
6538,31
6539,48
6540,27
6541,100
6542,57
6543,8
6544,14
6545,62
6546,73
6547,27
6548,27
6549,83
6550,86
6551,38
6552,91
6553,63
6554,54
6555,79
6556,6
6557,18
6558,49
6559,53
6560,97
6561,19
6562,97
6563,38
6564,47
6565,52
6566,65
6567,85
6568,62
6569,81
6570,47
6571,21
6572,73
6573,26
6574,31
6575,66
6576,1
6577,20
6578,95
6579,25
6580,43
6581,87
6582,8
6583,5
6584,80
6585,91
6586,42
6587,13
6588,74
6589,12
6590,92
6591,57
6592,83
6593,64
6594,100
6595,11
6596,92
6597,14
6598,33
6599,28
6600,1
6601,31
6602,19
6603,20
6604,3
6605,92
6606,75
6607,13
6608,15
6609,67
6610,53
6611,43
6612,4
6613,88
6614,61
6615,46
6616,92
6617,56
6618,88
6619,79
6620,80
6621,79
6622,37
6623,49
6624,65
6625,24
6626,54
6627,59
6628,46
6629,20
6630,60
6631,2
6632,44
6633,90
6634,10
6635,40
6636,79
6637,3
6638,56
6639,94
6640,61
6641,72
6642,24
6643,47
6644,11
6645,18
6646,38
6647,37
6648,81
6649,2
6650,90
6651,18
6652,91
6653,99
6654,49
6655,42
6656,85
6657,38
6658,29
6659,38
6660,37
6661,21
6662,99
6663,90
6664,76
6665,32
6666,66
6667,89
6668,79
6669,29
6670,46
6671,74
6672,89
6673,81
6674,42
6675,8
6676,100
6677,59
6678,33
6679,94
6680,97
6681,11
6682,63
6683,20
6684,84
6685,3
6686,11
6687,34
6688,12
6689,30
6690,34
6691,35
6692,35
6693,27
6694,74
6695,38
6696,26
6697,17
6698,46
6699,40
6700,51
6701,6
6702,75
6703,6
6704,68
6705,88
6706,23
6707,83
6708,43
6709,18
6710,46
6711,94
6712,7
6713,89
6714,91
6715,53
6716,98
6717,6
6718,63
6719,66
6720,79
6721,9
6722,89
6723,22
6724,33
6725,18
6726,82
6727,35
6728,18
6729,30
6730,43
6731,63
6732,5
6733,69
6734,95
6735,1
6736,91
6737,15
6738,37
6739,54
6740,43
6741,80
6742,46
6743,78
6744,25
6745,56
6746,98
6747,85
6748,53
6749,61
6750,11
6751,28
6752,32
6753,43
6754,61
6755,21
6756,7
6757,95
6758,77
6759,97
6760,2
6761,18
6762,22
6763,41
6764,90
6765,63
6766,9
6767,68
6768,28
6769,94
6770,65
6771,96
6772,49
6773,71
6774,57
6775,38
6776,40
6777,60
6778,80
6779,100
6780,21
6781,40
6782,4
6783,46
6784,61
6785,7
6786,34
6787,30
6788,26
6789,1
6790,82
6791,39
6792,13
6793,62
6794,60
6795,61
6796,57
6797,25
6798,2
6799,70
6800,12
6801,13
6802,48
6803,48
6804,83
6805,73
6806,38
6807,2
6808,67
6809,33
6810,7
6811,16
6812,17
6813,23
6814,16
6815,83
6816,52
6817,10
6818,45
6819,8
6820,11
6821,57
6822,97
6823,81
6824,67
6825,70
6826,15
6827,93
6828,44
6829,87
6830,3
6831,44
6832,88
6833,43
6834,90
6835,11
6836,60
6837,19
6838,38
6839,60
6840,51
6841,10
6842,25
6843,61
6844,13
6845,48
6846,16
6847,36
6848,12
6849,60
6850,9
6851,80
6852,26
6853,66
6854,79
6855,60
6856,70
6857,72
6858,79
6859,92
6860,12
6861,29
6862,86
6863,98
6864,88
6865,55
6866,78
6867,58
6868,69
6869,40
6870,38
6871,1
6872,82
6873,32
6874,54
6875,10
6876,26
6877,93
6878,43
6879,65
6880,50
6881,5
6882,90
6883,68
6884,18
6885,42
6886,71
6887,44
6888,81
6889,54
6890,37
6891,11
6892,28
6893,100
6894,11
6895,53
6896,100
6897,61
6898,98
6899,29
6900,43
6901,31
6902,66
6903,71
6904,93
6905,22
6906,61
6907,97
6908,50
6909,71
6910,8
6911,46
6912,40
6913,73
6914,5
6915,76
6916,58
6917,64
6918,56
6919,92
6920,75
6921,53
6922,75
6923,72
6924,56
6925,76
6926,64
6927,16
6928,58
6929,65
6930,12
6931,74
6932,69
6933,94
6934,60
6935,17
6936,92
6937,52
6938,28
6939,4
6940,33
6941,51
6942,84
6943,87
6944,39
6945,18
6946,50
6947,62
6948,5
6949,5
6950,51
6951,40
6952,98
6953,44
6954,85
6955,49
6956,99
6957,27
6958,19
6959,77
6960,71
6961,61
6962,38
6963,24
6964,89
6965,50
6966,25
6967,37
6968,58
6969,98
6970,74
6971,77
6972,94
6973,65
6974,99
6975,26
6976,44
6977,28
6978,71
6979,25
6980,59
6981,1
6982,59
6983,71
6984,80
6985,58
6986,18
6987,34
6988,27
6989,24
6990,69
6991,42
6992,59
6993,79
6994,26
6995,71
6996,49
6997,53
6998,1
6999,37
7000,92
7001,72
7002,11
7003,70
7004,51
7005,82
7006,76
7007,99
7008,13
7009,34
7010,84
7011,20
7012,95
7013,28
7014,87
7015,100
7016,50
7017,5
7018,10
7019,67
7020,42
7021,75
7022,50
7023,74
7024,34
7025,11
7026,95
7027,27
7028,86
7029,74
7030,53
7031,49
7032,42
7033,72
7034,90
7035,47
7036,50
7037,29
7038,22
7039,7
7040,56
7041,40
7042,81
7043,40
7044,30
7045,25
7046,72
7047,96
7048,32
7049,33
7050,100
7051,12
7052,69
7053,100
7054,13
7055,96
7056,9
7057,13
7058,2
7059,44
7060,86
7061,45
7062,46
7063,32
7064,11
7065,71
7066,88
7067,11
7068,60
7069,10
7070,26
7071,44
7072,64
7073,23
7074,27
7075,48
7076,23
7077,26
7078,29
7079,99
7080,33
7081,60
7082,30
7083,29
7084,31
7085,96
7086,14
7087,70
7088,84
7089,78
7090,87
7091,3
7092,25
7093,78
7094,56
7095,56
7096,31
7097,51
7098,33
7099,19
7100,85
7101,76
7102,79
7103,13
7104,56
7105,100
7106,12
7107,99
7108,13
7109,55
7110,16
7111,47
7112,4
7113,28
7114,12
7115,91
7116,100
7117,62
7118,84
7119,27
7120,6
7121,56
7122,71
7123,47
7124,54
7125,63
7126,15
7127,88
7128,73
7129,35
7130,51
7131,76
7132,46
7133,43
7134,75
7135,94
7136,99
7137,37
7138,20
7139,50
7140,44
7141,39
7142,73
7143,14
7144,97
7145,80
7146,27
7147,96
7148,94
7149,24
7150,7
7151,43
7152,10
7153,60
7154,70
7155,86
7156,9
7157,12
7158,55
7159,51
7160,68
7161,82
7162,90
7163,64
7164,92
7165,91
7166,15
7167,77
7168,42
7169,27
7170,70
7171,70
7172,6
7173,72
7174,67
7175,16
7176,39
7177,62
7178,38
7179,30
7180,100
7181,43
7182,82
7183,53
7184,11
7185,100
7186,91
7187,90
7188,69
7189,100
7190,18
7191,96
7192,60
7193,24
7194,57
7195,34
7196,66
7197,19
7198,66
7199,100
7200,61
7201,27
7202,41
7203,97
7204,39
7205,17
7206,67
7207,91
7208,81
7209,15
7210,22
7211,73
7212,13
7213,58
7214,5
7215,23
7216,4
7217,54
7218,10
7219,90
7220,43
7221,6
7222,47
7223,82
7224,61
7225,36
7226,40
7227,4
7228,19
7229,58
7230,31
7231,56
7232,75
7233,7
7234,34
7235,1
7236,18
7237,56
7238,97
7239,29
7240,81
7241,31
7242,59
7243,37
7244,35
7245,32
7246,14
7247,88
7248,97
7249,50
7250,56
7251,30
7252,9
7253,37
7254,92
7255,35
7256,29
7257,27
7258,62
7259,54
7260,34
7261,97
7262,18
7263,54
7264,42
7265,10
7266,74
7267,86
7268,65
7269,59
7270,86
7271,8
7272,60
7273,15
7274,39
7275,77
7276,68
7277,3
7278,7
7279,23
7280,29
7281,57
7282,97
7283,84
7284,41
7285,46
7286,46
7287,64
7288,82
7289,70
7290,53
7291,18
7292,54
7293,64
7294,86
7295,52
7296,79
7297,88
7298,34
7299,42
7300,26
7301,1
7302,92
7303,19
7304,36
7305,45
7306,98
7307,63
7308,27
7309,82
7310,78
7311,9
7312,31
7313,55
7314,73
7315,58
7316,57
7317,69
7318,46
7319,93
7320,42
7321,24
7322,31
7323,55
7324,3
7325,57
7326,35
7327,33
7328,22
7329,60
7330,74
7331,35
7332,49
7333,64
7334,27
7335,5
7336,65
7337,51
7338,10
7339,72
7340,15
7341,72
7342,70
7343,36
7344,74
7345,84
7346,70
7347,46
7348,19
7349,21
7350,65
7351,18
7352,37
7353,82
7354,34
7355,67
7356,42
7357,41
7358,24
7359,52
7360,71
7361,12
7362,6
7363,23
7364,53
7365,95
7366,46
7367,61
7368,11
7369,25
7370,64
7371,93
7372,72
7373,74
7374,52
7375,17
7376,24
7377,56
7378,24
7379,79
7380,81
7381,83
7382,17
7383,30
7384,11
7385,82
7386,40
7387,69
7388,75
7389,49
7390,93
7391,95
7392,88
7393,68
7394,85
7395,22
7396,33
7397,75
7398,71
7399,18
7400,82
7401,15
7402,77
7403,70
7404,80
7405,96
7406,71
7407,51
7408,91
7409,72
7410,79
7411,82
7412,59
7413,85
7414,79
7415,60
7416,99
7417,16
7418,7
7419,43
7420,46
7421,74
7422,92
7423,9
7424,65
7425,71
7426,44
7427,1
7428,52
7429,30
7430,87
7431,57
7432,99
7433,28
7434,12
7435,25
7436,12
7437,67
7438,90
7439,66
7440,91
7441,95
7442,80
7443,49
7444,40
7445,57
7446,75
7447,34
7448,53
7449,84
7450,59
7451,22
7452,64
7453,50
7454,55
7455,94
7456,86
7457,49
7458,99
7459,93
7460,25
7461,24
7462,11
7463,25
7464,30
7465,70
7466,28
7467,38
7468,50
7469,5
7470,65
7471,69
7472,98
7473,41
7474,68
7475,74
7476,5
7477,38
7478,63
7479,26
7480,18
7481,8
7482,96
7483,75
7484,69
7485,13
7486,73
7487,93
7488,3
7489,30
7490,4
7491,75
7492,11
7493,75
7494,13
7495,88
7496,91
7497,33
7498,6
7499,70
7500,4
7501,71
7502,27
7503,81
7504,47
7505,11
7506,78
7507,4
7508,23
7509,7
7510,56
7511,65
7512,81
7513,73
7514,67
7515,55
7516,7
7517,44
7518,92
7519,30
7520,58
7521,90
7522,4
7523,11
7524,2
7525,54
7526,76
7527,36
7528,6
7529,19
7530,37
7531,81
7532,41
7533,90
7534,13
7535,42
7536,80
7537,88
7538,92
7539,99
7540,82
7541,10
7542,18
7543,43
7544,10
7545,38
7546,25
7547,49
7548,44
7549,70
7550,11
7551,95
7552,36
7553,64
7554,43
7555,80
7556,32
7557,92
7558,31
7559,36
7560,10
7561,23
7562,58
7563,78
7564,53
7565,69
7566,61
7567,37
7568,29
7569,95
7570,44
7571,63
7572,22
7573,34
7574,54
7575,92
7576,91
7577,100
7578,82
7579,92
7580,83
7581,34
7582,65
7583,64
7584,26
7585,43
7586,44
7587,87
7588,61
7589,14
7590,40
7591,12
7592,76
7593,57
7594,94
7595,100
7596,19
7597,80
7598,95
7599,66
7600,40
7601,60
7602,83
7603,91
7604,4
7605,81
7606,70
7607,58
7608,56
7609,14
7610,2
7611,93
7612,31
7613,31
7614,4
7615,37
7616,7
7617,25
7618,6
7619,26
7620,5
7621,32
7622,4
7623,5
7624,63
7625,53
7626,2
7627,75
7628,90
7629,9
7630,99
7631,95
7632,78
7633,32
7634,3
7635,8
7636,66
7637,27
7638,57
7639,29
7640,16
7641,98
7642,89
7643,8
7644,68
7645,20
7646,34
7647,75
7648,51
7649,74
7650,18
7651,32
7652,57
7653,92
7654,61
7655,50
7656,20
7657,27
7658,39
7659,22
7660,66
7661,36
7662,37
7663,26
7664,41
7665,81
7666,35
7667,2
7668,85
7669,17
7670,69
7671,69
7672,97
7673,5
7674,7
7675,20
7676,91
7677,86
7678,33
7679,39
7680,32
7681,40
7682,26
7683,80
7684,96
7685,91
7686,81
7687,24
7688,14
7689,98
7690,32
7691,59
7692,71
7693,27
7694,69
7695,52
7696,51
7697,3
7698,84
7699,8
7700,50
7701,4
7702,53
7703,35
7704,71
7705,45
7706,80
7707,75
7708,19
7709,42
7710,74
7711,64
7712,42
7713,48
7714,14
7715,2
7716,91
7717,73
7718,20
7719,28
7720,70
7721,77
7722,30
7723,84
7724,93
7725,11
7726,55
7727,18
7728,64
7729,54
7730,99
7731,34
7732,70
7733,62
7734,72
7735,62
7736,35
7737,92
7738,79
7739,58
7740,100
7741,42
7742,70
7743,49
7744,79
7745,26
7746,84
7747,16
7748,11
7749,46
7750,49
7751,28
7752,26
7753,22
7754,41
7755,14
7756,57
7757,20
7758,67
7759,61
7760,76
7761,43
7762,66
7763,30
7764,3
7765,44
7766,81
7767,14
7768,69
7769,17
7770,92
7771,74
7772,99
7773,84
7774,31
7775,87
7776,76
7777,42
7778,11
7779,43
7780,8
7781,16
7782,89
7783,53
7784,73
7785,93
7786,62
7787,7
7788,68
7789,65
7790,43
7791,24
7792,81
7793,21
7794,73
7795,21
7796,69
7797,6
7798,67
7799,38
7800,74
7801,79
7802,39
7803,76
7804,66
7805,65
7806,6
7807,41
7808,20
7809,20
7810,4
7811,61
7812,29
7813,89
7814,90
7815,17
7816,81
7817,64
7818,33
7819,79
7820,57
7821,58
7822,83
7823,20
7824,37
7825,51
7826,77
7827,38
7828,3
7829,71
7830,74
7831,47
7832,23
7833,65
7834,9
7835,72
7836,84
7837,87
7838,47
7839,63
7840,24
7841,68
7842,47
7843,23
7844,26
7845,67
7846,73
7847,79
7848,2
7849,19
7850,80
7851,100
7852,81
7853,29
7854,34
7855,17
7856,1
7857,14
7858,45
7859,89
7860,68
7861,1
7862,11
7863,67
7864,11
7865,39
7866,34
7867,46
7868,15
7869,78
7870,73
7871,93
7872,18
7873,20
7874,24
7875,26
7876,98
7877,98
7878,53
7879,67
7880,98
7881,59
7882,43
7883,98
7884,35
7885,5
7886,1
7887,9
7888,49
7889,89
7890,54
7891,16
7892,19
7893,59
7894,98
7895,17
7896,99
7897,36
7898,76
7899,41
7900,65
7901,77
7902,98
7903,21
7904,84
7905,69
7906,41
7907,82
7908,74
7909,17
7910,48
7911,46
7912,97
7913,19
7914,87
7915,21
7916,45
7917,49
7918,34
7919,68
7920,49
7921,28
7922,36
7923,74
7924,24
7925,35
7926,2
7927,1
7928,62
7929,56
7930,44
7931,73
7932,79
7933,25
7934,81
7935,18
7936,97
7937,65
7938,2
7939,71
7940,56
7941,74
7942,47
7943,66
7944,42
7945,53
7946,100
7947,50
7948,48
7949,64
7950,7
7951,44
7952,18
7953,57
7954,51
7955,35
7956,43
7957,66
7958,100
7959,41
7960,38
7961,3
7962,94
7963,14
7964,44
7965,88
7966,65
7967,90
7968,32
7969,35
7970,14
7971,80
7972,63
7973,51
7974,35
7975,96
7976,6
7977,84
7978,9
7979,16
7980,91
7981,3
7982,7
7983,25
7984,81
7985,74
7986,34
7987,54
7988,8
7989,71
7990,74
7991,52
7992,23
7993,55
7994,10
7995,39
7996,51
7997,7
7998,44
7999,78
8000,71
8001,76
8002,2
8003,20
8004,23
8005,9
8006,15
8007,86
8008,53
8009,78
8010,14
8011,98
8012,56
8013,66
8014,77
8015,30
8016,7
8017,24
8018,95
8019,46
8020,2
8021,37
8022,62
8023,75
8024,27
8025,35
8026,85
8027,80
8028,50
8029,64
8030,9
8031,91
8032,85
8033,87
8034,74
8035,66
8036,72
8037,66
8038,46
8039,19
8040,12
8041,31
8042,86
8043,29
8044,50
8045,83
8046,21
8047,18
8048,25
8049,33
8050,66
8051,70
8052,27
8053,75
8054,63
8055,89
8056,28
8057,43
8058,60
8059,99
8060,84
8061,29
8062,40
8063,46
8064,83
8065,80
8066,25
8067,27
8068,67
8069,60
8070,91
8071,38
8072,100
8073,70
8074,30
8075,88
8076,44
8077,4
8078,20
8079,88
8080,1
8081,29
8082,62
8083,97
8084,12
8085,12
8086,54
8087,48
8088,63
8089,4
8090,54
8091,88
8092,35
8093,84
8094,32
8095,21
8096,98
8097,7
8098,15
8099,42
8100,67
8101,16
8102,69
8103,98
8104,45
8105,44
8106,32
8107,62
8108,73
8109,87
8110,94
8111,63
8112,25
8113,77
8114,39
8115,12
8116,32
8117,69
8118,82
8119,32
8120,4
8121,92
8122,33
8123,94
8124,63
8125,53
8126,18
8127,80
8128,37
8129,15
8130,51
8131,78
8132,81
8133,75
8134,37
8135,68
8136,48
8137,52
8138,62
8139,10
8140,63
8141,88
8142,90
8143,17
8144,40
8145,6
8146,78
8147,30
8148,60
8149,84
8150,43
8151,5
8152,91
8153,2
8154,95
8155,36
8156,38
8157,5
8158,66
8159,16
8160,35
8161,41
8162,86
8163,68
8164,33
8165,5
8166,96
8167,54
8168,28
8169,61
8170,98
8171,53
8172,75
8173,26
8174,79
8175,93
8176,93
8177,84
8178,15
8179,9
8180,65
8181,53
8182,75
8183,97
8184,54
8185,10
8186,38
8187,62
8188,86
8189,11
8190,30
8191,70
8192,2
8193,20
8194,33
8195,50
8196,29
8197,53
8198,57
8199,100
8200,67
8201,54
8202,23
8203,78
8204,70
8205,94
8206,11
8207,50
8208,19
8209,92
8210,75
8211,24
8212,17
8213,51
8214,11
8215,4
8216,33
8217,19
8218,17
8219,2
8220,75
8221,6
8222,40
8223,69
8224,61
8225,4
8226,75
8227,74
8228,53
8229,8
8230,70
8231,35
8232,85
8233,41
8234,8
8235,10
8236,36
8237,59
8238,65
8239,75
8240,80
8241,33
8242,1
8243,72
8244,17
8245,35
8246,52
8247,84
8248,69
8249,33
8250,96
8251,5
8252,39
8253,55
8254,41
8255,100
8256,23
8257,61
8258,84
8259,38
8260,12
8261,28
8262,18
8263,52
8264,92
8265,28
8266,19
8267,68
8268,85
8269,73
8270,83
8271,89
8272,66
8273,77
8274,73
8275,41
8276,96
8277,52
8278,93
8279,48
8280,91
8281,57
8282,47
8283,72
8284,42
8285,98
8286,18
8287,47
8288,72
8289,75
8290,65
8291,74
8292,2
8293,92
8294,2
8295,21
8296,65
8297,79
8298,1
8299,59
8300,99
8301,34
8302,10
8303,94
8304,7
8305,84
8306,74
8307,13
8308,74
8309,54
8310,98
8311,69
8312,98
8313,2
8314,9
8315,79
8316,46
8317,6
8318,23
8319,73
8320,96
8321,6
8322,61
8323,49
8324,60
8325,81
8326,87
8327,99
8328,43
8329,47
8330,36
8331,55
8332,76
8333,2
8334,82
8335,54
8336,25
8337,32
8338,78
8339,26
8340,9
8341,12
8342,59
8343,4
8344,82
8345,52
8346,4
8347,64
8348,79
8349,44
8350,66
8351,13
8352,15
8353,40
8354,64
8355,20
8356,33
8357,44
8358,4
8359,41
8360,28
8361,29
8362,80
8363,76
8364,20
8365,53
8366,82
8367,1
8368,65
8369,9
8370,19
8371,84
8372,57
8373,80
8374,60
8375,50
8376,38
8377,97
8378,36
8379,80
8380,21
8381,74
8382,20
8383,57
8384,1
8385,53
8386,20
8387,62
8388,33
8389,19
8390,35
8391,23
8392,94
8393,60
8394,60
8395,36
8396,99
8397,34
8398,31
8399,28
8400,87
8401,74
8402,82
8403,38
8404,37
8405,78
8406,3
8407,14
8408,89
8409,30
8410,80
8411,63
8412,43
8413,61
8414,81
8415,11
8416,85
8417,72
8418,95
8419,80
8420,25
8421,18
8422,23
8423,41
8424,77
8425,97
8426,76
8427,5
8428,59
8429,72
8430,39
8431,33
8432,47
8433,66
8434,77
8435,31
8436,7
8437,97
8438,82
8439,84
8440,20
8441,64
8442,44
8443,10
8444,36
8445,12
8446,7
8447,23
8448,12
8449,95
8450,48
8451,97
8452,64
8453,9
8454,2
8455,26
8456,46
8457,43
8458,70
8459,5
8460,64
8461,29
8462,26
8463,33
8464,21
8465,91
8466,42
8467,42
8468,19
8469,27
8470,77
8471,36
8472,51
8473,40
8474,16
8475,36
8476,45
8477,5
8478,51
8479,32
8480,15
8481,45
8482,75
8483,69
8484,13
8485,23
8486,95
8487,51
8488,89
8489,79
8490,11
8491,87
8492,10
8493,46
8494,4
8495,78
8496,33
8497,55
8498,5
8499,58
8500,82
8501,65
8502,28
8503,68
8504,25
8505,25
8506,8
8507,87
8508,66
8509,59
8510,93
8511,54
8512,67
8513,86
8514,41
8515,92
8516,57
8517,89
8518,50
8519,89
8520,79
8521,64
8522,77
8523,10
8524,63
8525,96
8526,59
8527,55
8528,53
8529,71
8530,20
8531,72
8532,73
8533,3
8534,78
8535,17
8536,16
8537,77
8538,77
8539,25
8540,8
8541,20
8542,52
8543,19
8544,64
8545,8
8546,78
8547,77
8548,6
8549,53
8550,93
8551,31
8552,11
8553,8
8554,68
8555,86
8556,19
8557,65
8558,27
8559,17
8560,41
8561,82
8562,94
8563,16
8564,65
8565,65
8566,93
8567,67
8568,20
8569,76
8570,67
8571,8
8572,74
8573,23
8574,52
8575,78
8576,48
8577,57
8578,12
8579,52
8580,76
8581,52
8582,9
8583,32
8584,4
8585,35
8586,25
8587,56
8588,19
8589,55
8590,63
8591,21
8592,47
8593,41
