pid,duration
2998,7
2999,45
3000,25
3001,52
3002,74
3003,19
3004,46
3005,70
3006,95
3007,38
3008,11
3009,15
3010,24
3011,61
3012,82
3013,14
3014,78
3015,18
3016,81
3017,78
3018,18
3019,24
3020,68
3021,4
3022,72
3023,60
3024,18
3025,17
3026,82
3027,99
3028,3
3029,92
3030,55
3031,58
3032,68
3033,67
3034,53
3035,41
3036,80
3037,57
3038,74
3039,52
3040,79
3041,35
3042,41
3043,90
3044,69
3045,14
3046,68
3047,29
3048,24
3049,7
3050,21
3051,84
3052,58
3053,50
3054,44
3055,14
3056,52
3057,68
3058,57
3059,65
3060,9
3061,25
3062,5
3063,84
3064,68
3065,56
3066,3
3067,59
3068,16
3069,60
3070,99
3071,59
3072,4
3073,18
3074,76
3075,91
3076,78
3077,8
3078,49
3079,19
3080,84
3081,42
3082,31
3083,57
3084,73
3085,70
3086,6
3087,47
3088,99
3089,4
3090,72
3091,86
3092,96
3093,87
3094,30
3095,82
3096,39
3097,78
3098,21
3099,56
3100,73
3101,3
3102,87
3103,97
3104,13
3105,66
3106,40
3107,67
3108,96
3109,22
3110,84
3111,65
3112,5
3113,44
3114,92
3115,4
3116,33
3117,6
3118,56
3119,39
3120,18
3121,91
3122,89
3123,34
3124,2
3125,98
3126,50
3127,87
3128,24
3129,44
3130,54
3131,62
3132,23
3133,78
3134,64
3135,67
3136,17
3137,21
3138,20
3139,50
3140,25
3141,93
3142,88
3143,18
3144,57
3145,34
3146,7
3147,29
3148,69
3149,16
3150,33
3151,2
3152,97
3153,52
3154,32
3155,45
3156,2
3157,71
3158,55
3159,33
3160,30
3161,11
3162,73
3163,8
3164,7
3165,46
3166,46
3167,35
3168,67
3169,93
3170,60
3171,81
3172,76
3173,5
3174,91
3175,64
3176,45
3177,80
3178,61
3179,18
3180,71
3181,58
3182,49
3183,60
3184,83
3185,59
3186,46
3187,28
3188,29
3189,49
3190,10
3191,29
3192,60
3193,86
3194,32
3195,63
3196,78
3197,22
3198,65
3199,8
3200,69
3201,9
3202,33
3203,29
3204,61
3205,1
3206,15
3207,4
3208,1
3209,25
3210,96
3211,10
3212,67
3213,87
3214,78
3215,74
3216,90
3217,58
3218,69
3219,67
3220,88
3221,90
3222,28
3223,58
3224,77
3225,13
3226,28
3227,10
3228,65
3229,5
3230,8
3231,87
3232,50
3233,76
3234,84
3235,64
3236,2
3237,51
3238,95
3239,49
3240,99
3241,34
3242,91
3243,45
3244,27
3245,17
3246,12
3247,91
3248,98
3249,98
3250,2
3251,49
3252,90
3253,76
3254,6
3255,36
3256,26
3257,33
3258,18
3259,67
3260,64
3261,83
3262,15
3263,56
3264,48
3265,28
3266,24
3267,91
3268,23
3269,49
3270,59
3271,72
3272,80
3273,24
3274,16
3275,94
3276,23
3277,30
3278,59
3279,57
3280,16
3281,78
3282,77
3283,100
3284,44
3285,93
3286,99
3287,14
3288,24
3289,41
3290,24
3291,69
3292,96
3293,11
3294,41
3295,92
3296,49
3297,76
3298,88
3299,37
3300,5
3301,39
3302,53
3303,20
3304,85
3305,73
3306,84
3307,80
3308,77
3309,10
3310,78
3311,32
3312,11
3313,32
3314,16
3315,31
3316,46
3317,24
3318,73
3319,85
3320,37
3321,63
3322,49
3323,21
3324,9
3325,6
3326,87
3327,23
3328,58
3329,60
3330,73
3331,54
3332,88
3333,66
3334,24
3335,35
3336,42
3337,9
3338,2
3339,61
3340,95
3341,40
3342,62
3343,81
3344,77
3345,43
3346,86
3347,15
3348,83
3349,82
3350,91
3351,49
3352,12
3353,60
3354,32
3355,95
3356,37
3357,40
3358,58
3359,61
3360,14
3361,20
3362,84
3363,95
3364,12
3365,35
3366,33
3367,11
3368,77
3369,52
3370,49
3371,31
3372,65
3373,66
3374,71
3375,94
3376,26
3377,9
3378,89
3379,28
3380,56
3381,14
3382,49
3383,62
3384,74
3385,82
3386,34
3387,87
3388,87
3389,35
3390,35
3391,61
3392,95
3393,90
3394,84
3395,80
3396,92
3397,47
3398,28
3399,27
3400,15
3401,11
3402,2
3403,88
3404,32
3405,97
3406,23
3407,72
3408,9
3409,57
3410,75
3411,57
3412,61
3413,8
3414,77
3415,7
3416,39
3417,91
3418,68
3419,78
3420,95
3421,69
3422,21
3423,99
3424,71
3425,3
3426,25
3427,66
3428,21
3429,15
3430,90
3431,12
3432,54
3433,19
3434,21
3435,20
3436,9
3437,66
3438,14
3439,19
3440,93
3441,76
3442,46
3443,6
3444,89
3445,67
3446,45
3447,89
3448,87
3449,84
3450,61
3451,21
3452,21
3453,75
3454,98
3455,51
3456,75
3457,54
3458,21
3459,76
3460,80
3461,11
3462,71
3463,81
3464,81
3465,85
3466,87
3467,14
3468,15
3469,77
3470,28
3471,73
3472,90
3473,31
3474,16
3475,30
3476,95
3477,16
3478,73
3479,53
3480,5
3481,46
3482,8
3483,88
3484,38
3485,31
3486,8
3487,14
3488,26
3489,37
3490,11
3491,82
3492,89
3493,18
3494,22
3495,52
3496,30
3497,10
3498,5
3499,10
3500,1
3501,87
3502,35
3503,43
3504,39
3505,94
3506,93
3507,4
3508,65
3509,14
3510,90
3511,89
3512,16
3513,44
3514,55
3515,19
3516,15
3517,25
3518,29
3519,88
3520,2
3521,80
3522,5
3523,53
3524,57
3525,66
3526,52
3527,56
3528,96
3529,45
3530,55
3531,4
3532,75
3533,73
3534,59
3535,59
3536,17
3537,59
3538,71
3539,47
3540,13
3541,52
3542,65
3543,43
3544,88
3545,56
3546,67
3547,11
3548,10
3549,46
3550,99
3551,82
3552,8
3553,85
3554,97
3555,42
3556,17
3557,62
3558,67
3559,40
3560,63
3561,94
3562,66
3563,3
3564,51
3565,23
3566,32
3567,67
3568,39
3569,52
3570,76
3571,21
3572,30
3573,90
3574,22
3575,17
3576,65
3577,17
3578,10
3579,82
3580,47
3581,68
3582,87
3583,68
3584,77
3585,97
3586,85
3587,44
3588,9
3589,66
3590,47
3591,1
3592,57
3593,52
3594,12
3595,25
3596,29
3597,96
3598,69
3599,22
3600,98
3601,51
3602,69
3603,61
3604,39
3605,16
3606,88
3607,86
3608,37
3609,58
3610,55
3611,10
3612,36
3613,2
3614,94
3615,36
3616,90
3617,26
3618,55
3619,41
3620,43
3621,95
3622,55
3623,98
3624,32
3625,64
3626,1
3627,12
3628,54
3629,14
3630,32
3631,56
3632,40
3633,47
3634,8
3635,70
3636,5
3637,46
3638,84
3639,10
3640,95
3641,95
3642,64
3643,66
3644,82
3645,9
3646,14
3647,68
3648,87
3649,10
3650,22
3651,84
3652,96
3653,52
3654,72
3655,20
3656,80
3657,85
3658,56
3659,6
3660,94
3661,27
3662,100
3663,1
3664,45
3665,74
3666,68
3667,92
3668,11
3669,90
3670,74
3671,34
3672,85
3673,20
3674,92
3675,55
3676,100
3677,45
3678,84
3679,36
3680,49
3681,36
3682,79
3683,59
3684,26
3685,17
3686,9
3687,61
3688,12
3689,16
3690,4
3691,43
3692,66
3693,74
3694,2
3695,47
3696,55
3697,61
3698,80
3699,42
3700,83
3701,7
3702,58
3703,49
3704,34
3705,93
3706,30
3707,14
3708,22
3709,98
3710,46
3711,14
3712,68
3713,57
3714,49
3715,94
3716,48
3717,13
3718,88
3719,47
3720,1
3721,88
3722,51
3723,8
3724,5
3725,13
3726,30
3727,91
3728,75
3729,15
3730,95
3731,6
3732,84
3733,37
3734,65
3735,63
3736,70
3737,19
3738,97
3739,21
3740,26
3741,54
3742,9
3743,47
3744,6
3745,27
3746,99
3747,96
3748,35
3749,16
3750,67
3751,86
3752,58
3753,39
3754,76
3755,90
3756,51
3757,50
3758,60
3759,45
3760,48
3761,16
3762,25
3763,38
3764,16
3765,63
3766,73
3767,13
3768,76
3769,96
3770,68
3771,64
3772,47
3773,94
3774,97
3775,44
3776,6
3777,79
3778,47
3779,23
3780,91
3781,21
3782,19
3783,49
3784,69
3785,71
3786,1
3787,32
3788,29
3789,10
3790,91
3791,50
3792,40
3793,87
3794,45
3795,72
3796,74
3797,4
3798,41
3799,49
3800,32
3801,8
3802,10
3803,40
3804,11
3805,9
3806,57
3807,14
3808,62
3809,61
3810,10
3811,82
3812,69
3813,3
3814,38
3815,76
3816,33
3817,48
3818,77
3819,55
3820,48
3821,44
3822,18
3823,1
3824,13
3825,64
3826,67
3827,67
3828,47
3829,45
3830,29
3831,79
3832,13
3833,69
3834,33
3835,65
3836,75
3837,5
3838,34
3839,81
3840,9
3841,16
3842,81
3843,27
3844,76
3845,100
3846,14
3847,73
3848,36
3849,61
3850,94
3851,93
3852,88
3853,41
3854,34
3855,57
3856,49
3857,84
3858,100
3859,85
3860,31
3861,98
3862,23
3863,97
3864,77
3865,66
3866,24
3867,18
3868,20
3869,97
3870,20
3871,82
3872,37
3873,52
3874,52
3875,35
3876,93
3877,64
3878,43
3879,66
3880,52
3881,18
3882,19
3883,12
3884,83
3885,71
3886,80
3887,36
3888,6
3889,49
3890,25
3891,17
3892,36
3893,16
3894,64
3895,93
3896,87
3897,89
3898,72
3899,8
3900,2
3901,27
3902,30
3903,88
3904,67
3905,75
3906,79
3907,23
3908,74
3909,69
3910,25
3911,36
3912,64
3913,44
3914,54
3915,71
3916,75
3917,31
3918,72
3919,97
3920,43
3921,85
3922,51
3923,30
3924,62
3925,31
3926,47
3927,19
3928,61
3929,84
3930,66
3931,7
3932,30
3933,20
3934,92
3935,90
3936,91
3937,8
3938,76
3939,1
3940,6
3941,78
3942,75
3943,57
3944,45
3945,3
3946,65
3947,4
3948,86
3949,7
3950,74
3951,89
3952,19
3953,18
3954,72
3955,99
3956,75
3957,7
3958,13
3959,30
3960,92
3961,16
3962,6
3963,24
3964,58
3965,83
3966,94
3967,21
3968,3
3969,80
3970,42
3971,97
3972,48
3973,78
3974,82
3975,17
3976,36
3977,43
3978,95
3979,79
3980,46
3981,97
3982,97
3983,30
3984,62
3985,7
3986,97
3987,71
3988,8
3989,81
3990,87
3991,55
3992,95
3993,3
3994,55
3995,39
3996,95
3997,35
3998,70
3999,13
4000,98
4001,30
4002,22
4003,59
4004,78
4005,49
4006,89
4007,25
4008,23
4009,95
4010,15
4011,72
4012,67
4013,56
4014,11
4015,24
4016,30
4017,29
4018,82
4019,36
4020,41
4021,99
4022,84
4023,33
4024,79
4025,20
4026,36
4027,66
4028,80
4029,53
4030,12
4031,61
4032,18
4033,97
4034,84
4035,47
4036,95
4037,67
4038,11
4039,86
4040,100
4041,3
4042,76
4043,80
4044,44
4045,35
4046,40
4047,35
4048,50
4049,37
4050,32
4051,43
4052,8
4053,68
4054,20
4055,34
4056,73
4057,7
4058,20
4059,41
4060,84
4061,23
4062,1
4063,53
4064,83
4065,3
4066,35
4067,14
4068,25
4069,85
4070,32
4071,81
4072,41
4073,94
4074,7
4075,80
4076,89
4077,66
4078,31
4079,18
4080,83
4081,64
4082,14
4083,10
4084,66
4085,22
4086,46
4087,6
4088,94
4089,66
4090,42
4091,49
4092,39
4093,100
4094,46
4095,57
4096,21
4097,59
4098,16
4099,55
4100,1
4101,18
4102,18
4103,26
4104,39
4105,94
4106,29
4107,22
4108,40
4109,62
4110,47
4111,89
4112,94
4113,3
4114,44
4115,64
4116,11
4117,22
4118,59
4119,7
4120,95
4121,46
4122,69
4123,17
4124,49
4125,95
4126,11
4127,37
4128,29
4129,41
4130,88
4131,77
4132,21
4133,4
4134,98
4135,48
4136,51
4137,56
4138,58
4139,53
4140,27
4141,65
4142,13
4143,30
4144,41
4145,21
4146,72
4147,85
4148,72
4149,69
4150,23
4151,39
4152,35
4153,71
4154,45
4155,63
4156,62
4157,6
4158,54
4159,74
4160,41
4161,51
4162,3
4163,79
4164,72
4165,51
4166,67
4167,42
4168,7
4169,73
4170,66
4171,1
4172,47
4173,35
4174,14
4175,17
4176,19
4177,100
4178,24
4179,96
4180,42
4181,15
4182,86
4183,51
4184,29
4185,68
4186,42
4187,75
4188,86
4189,43
4190,70
4191,93
4192,84
4193,77
4194,75
4195,77
4196,91
4197,43
4198,44
4199,22
4200,10
4201,99
4202,8
4203,55
4204,97
4205,32
4206,49
4207,12
4208,65
4209,60
4210,4
4211,29
4212,2
4213,59
4214,29
4215,30
4216,67
4217,74
4218,74
4219,54
4220,51
4221,84
4222,5
4223,93
4224,41
4225,21
4226,37
4227,5
4228,54
4229,84
4230,74
4231,62
4232,100
4233,99
4234,58
4235,43
4236,37
4237,38
4238,76
4239,71
4240,11
4241,93
4242,35
4243,17
4244,22
4245,91
4246,37
4247,34
4248,73
4249,10
4250,94
4251,89
4252,15
4253,61
4254,52
4255,48
4256,46
4257,41
4258,50
4259,63
4260,15
4261,64
4262,58
4263,11
4264,86
4265,10
4266,98
4267,76
4268,22
4269,39
4270,14
4271,92
4272,58
4273,16
4274,96
4275,45
4276,72
4277,12
4278,99
4279,81
4280,33
4281,51
4282,85
4283,18
4284,34
4285,67
4286,12
4287,74
4288,84
4289,58
4290,14
4291,3
4292,60
4293,92
4294,83
4295,23
4296,53
4297,6
4298,63
4299,63
4300,39
4301,57
4302,83
4303,48
4304,41
4305,96
4306,8
4307,32
4308,43
4309,61
4310,60
4311,30
4312,7
4313,35
4314,89
4315,82
4316,75
4317,49
4318,19
4319,13
4320,33
4321,94
4322,2
4323,93
4324,77
4325,42
4326,71
4327,68
4328,8
4329,28
4330,36
4331,78
4332,3
4333,81
4334,53
4335,27
4336,45
4337,55
4338,51
4339,74
4340,3
4341,25
4342,23
4343,23
4344,51
4345,72
4346,79
4347,67
4348,53
4349,62
4350,84
4351,93
4352,92
4353,93
4354,69
4355,60
4356,28
4357,98
4358,12
4359,71
4360,73
4361,30
4362,4
4363,72
4364,74
4365,91
4366,59
4367,91
4368,86
4369,46
4370,86
4371,47
4372,32
4373,22
4374,40
4375,6
4376,63
4377,49
4378,95
4379,89
4380,97
4381,35
4382,57
4383,2
4384,66
4385,87
4386,71
4387,88
4388,98
4389,49
4390,100
4391,27
4392,74
4393,98
4394,74
4395,86
4396,53
4397,46
4398,48
4399,60
4400,65
4401,18
4402,93
4403,49
4404,98
4405,65
4406,75
4407,49
4408,37
4409,44
4410,51
4411,9
4412,2
4413,81
4414,46
4415,85
4416,5
4417,4
4418,47
4419,18
4420,29
4421,80
4422,28
4423,49
4424,5
4425,17
4426,44
4427,51
4428,27
4429,100
4430,66
4431,9
4432,23
4433,82
4434,42
4435,48
4436,8
4437,56
4438,14
4439,2
4440,44
4441,91
4442,12
4443,38
4444,61
4445,9
4446,37
4447,1
4448,46
4449,41
4450,7
4451,66
4452,87
4453,31
4454,92
4455,82
4456,3
4457,71
4458,97
4459,92
4460,21
4461,15
4462,62
4463,7
4464,70
4465,28
4466,16
4467,25
4468,6
4469,46
4470,21
4471,87
4472,69
4473,71
4474,46
4475,25
4476,72
4477,87
4478,48
4479,95
4480,45
4481,90
4482,83
4483,65
4484,26
4485,16
4486,27
4487,52
4488,8
4489,36
4490,12
4491,91
4492,21
4493,33
4494,87
4495,37
4496,12
4497,83
4498,88
4499,67
4500,20
4501,50
4502,35
4503,74
4504,58
4505,89
4506,17
4507,12
4508,27
4509,45
4510,96
4511,91
4512,97
4513,49
4514,53
4515,81
4516,78
4517,13
4518,12
4519,52
4520,83
4521,64
4522,28
4523,59
4524,56
4525,63
4526,14
4527,76
4528,92
4529,46
4530,49
4531,36
4532,63
4533,77
4534,16
4535,55
4536,46
4537,26
4538,52
4539,93
4540,25
4541,12
4542,76
4543,9
4544,89
4545,58
4546,59
4547,60
4548,92
4549,27
4550,97
4551,4
4552,31
4553,73
4554,15
4555,76
4556,62
4557,42
4558,58
4559,36
4560,2
4561,25
4562,27
4563,72
4564,12
4565,57
4566,95
4567,38
4568,44
4569,8
4570,17
4571,49
4572,61
4573,20
4574,62
4575,21
4576,84
4577,48
4578,72
4579,75
4580,39
4581,80
4582,25
4583,35
4584,72
4585,97
4586,14
4587,54
4588,55
4589,93
4590,31
4591,37
4592,44
4593,64
4594,4
4595,73
4596,98
4597,49
4598,37
4599,98
4600,99
4601,78
4602,99
4603,63
4604,53
4605,1
4606,62
4607,65
4608,90
4609,8
4610,74
4611,37
4612,41
4613,49
4614,52
4615,77
4616,39
4617,82
4618,43
4619,18
4620,61
4621,43
4622,71
4623,65
4624,14
4625,92
4626,94
4627,44
4628,89
4629,51
4630,2
4631,99
4632,21
4633,51
4634,30
4635,51
4636,27
4637,57
4638,17
4639,25
4640,38
4641,80
4642,81
4643,77
4644,47
4645,9
4646,85
4647,30
4648,43
4649,18
4650,2
4651,78
4652,51
4653,45
4654,56
4655,90
4656,77
4657,24
4658,99
4659,10
4660,2
4661,42
4662,49
4663,18
4664,53
4665,72
4666,8
4667,88
4668,82
4669,81
4670,100
4671,87
4672,62
4673,91
4674,3
4675,13
4676,92
4677,2
4678,16
4679,86
4680,42
4681,38
4682,64
4683,56
4684,31
4685,59
4686,80
4687,49
4688,17
4689,52
4690,66
4691,4
4692,87
4693,7
4694,46
4695,28
4696,30
4697,64
4698,56
4699,10
4700,98
4701,96
4702,48
4703,26
4704,7
4705,57
4706,42
4707,42
4708,29
4709,58
4710,17
4711,64
4712,10
4713,91
4714,34
4715,30
4716,98
4717,28
4718,96
4719,100
4720,29
4721,74
4722,79
4723,89
4724,74
4725,29
4726,100
4727,74
4728,27
4729,59
4730,5
4731,40
4732,67
4733,79
4734,6
4735,55
4736,91
4737,65
4738,97
4739,2
4740,43
4741,28
4742,22
4743,16
4744,57
4745,68
4746,24
4747,44
4748,84
4749,16
4750,86
4751,51
4752,38
4753,43
4754,58
4755,66
4756,76
4757,32
4758,84
4759,12
4760,28
4761,8
4762,90
4763,97
4764,33
4765,60
4766,18
4767,14
4768,42
4769,37
4770,63
4771,57
4772,77
4773,30
4774,68
4775,78
4776,53
4777,27
4778,28
4779,33
4780,43
4781,22
4782,22
4783,9
4784,95
4785,12
4786,28
4787,79
4788,96
4789,2
4790,98
4791,98
4792,57
4793,60
4794,99
4795,76
4796,20
4797,67
4798,28
4799,71
4800,75
4801,59
4802,23
4803,13
4804,71
4805,3
4806,20
4807,18
4808,92
4809,40
4810,72
4811,55
4812,45
4813,95
4814,85
4815,78
4816,38
4817,72
4818,64
4819,29
4820,62
4821,10
4822,12
4823,1
4824,77
4825,25
4826,10
4827,36
4828,48
4829,47
4830,47
4831,71
4832,6
4833,18
4834,6
4835,100
4836,14
4837,88
4838,29
4839,42
4840,79
4841,25
4842,73
4843,42
4844,12
4845,56
4846,77
4847,27
4848,71
4849,11
4850,25
4851,82
4852,35
4853,96
4854,22
4855,18
4856,59
4857,26
4858,44
4859,6
4860,58
4861,10
4862,8
4863,60
4864,60
4865,16
4866,63
4867,94
4868,97
4869,92
4870,61
4871,84
4872,14
4873,55
4874,28
4875,73
4876,12
4877,42
4878,67
4879,100
4880,80
4881,8
4882,48
4883,70
4884,42
4885,41
4886,53
4887,49
4888,59
4889,35
4890,70
4891,45
4892,97
4893,67
4894,54
4895,49
4896,71
4897,61
4898,59
4899,13
4900,35
4901,59
4902,80
4903,28
4904,55
4905,100
4906,46
4907,54
4908,89
4909,13
4910,23
4911,85
4912,23
4913,95
4914,91
4915,26
4916,77
4917,31
4918,3
4919,2
4920,63
4921,65
4922,48
4923,28
4924,56
4925,72
4926,20
4927,89
4928,100
4929,67
4930,33
4931,6
4932,66
4933,50
4934,90
4935,24
4936,94
4937,22
4938,71
4939,84
4940,87
4941,65
4942,23
4943,21
4944,1
4945,15
4946,48
4947,7
4948,67
4949,75
4950,53
4951,95
4952,22
4953,7
4954,35
4955,15
4956,60
4957,21
4958,3
4959,92
4960,2
4961,39
4962,50
4963,79
4964,10
4965,78
4966,9
4967,20
4968,19
4969,43
4970,22
4971,10
4972,71
4973,97
4974,8
4975,48
4976,52
4977,47
4978,89
4979,14
4980,55
4981,1
4982,83
4983,52
4984,28
4985,19
4986,85
4987,70
4988,76
4989,84
4990,27
4991,16
4992,46
4993,89
4994,67
4995,8
4996,71
4997,72
4998,11
4999,27
5000,31
5001,72
5002,48
5003,1
5004,39
5005,17
5006,100
5007,85
5008,36
5009,15
5010,85
5011,58
5012,96
5013,77
5014,24
5015,6
5016,10
5017,21
5018,73
5019,62
5020,85
5021,14
5022,73
5023,28
5024,40
5025,34
5026,78
5027,15
5028,70
5029,1
5030,63
5031,71
5032,45
5033,10
5034,37
5035,98
5036,2
5037,12
5038,30
5039,44
5040,72
5041,60
5042,46
5043,43
5044,67
5045,12
5046,42
5047,39
5048,83
5049,87
5050,65
5051,62
5052,93
5053,57
5054,100
5055,84
5056,26
5057,37
5058,70
5059,56
5060,90
5061,8
5062,65
5063,14
5064,75
5065,58
5066,4
5067,26
5068,68
5069,56
5070,93
5071,91
5072,75
5073,13
5074,62
5075,82
5076,51
5077,26
5078,56
5079,43
5080,7
5081,74
5082,17
5083,41
5084,27
5085,50
5086,58
5087,44
5088,22
5089,97
5090,40
5091,93
5092,35
5093,14
5094,81
5095,22
5096,3
5097,34
5098,38
5099,48
5100,69
5101,61
5102,24
5103,24
5104,80
5105,5
5106,67
5107,67
5108,70
5109,39
5110,23
5111,37
5112,50
5113,20
5114,36
5115,84
5116,72
5117,80
5118,61
5119,100
5120,13
5121,6
5122,9
5123,92
5124,32
5125,77
5126,13
5127,75
5128,39
5129,62
5130,87
5131,1
5132,93
5133,87
5134,47
5135,2
5136,83
5137,16
5138,23
5139,53
5140,58
5141,45
5142,10
5143,5
5144,27
5145,82
5146,98
5147,68
5148,12
5149,74
5150,90
5151,83
5152,20
5153,83
5154,50
5155,65
5156,12
5157,77
5158,74
5159,86
5160,80
5161,44
5162,12
5163,9
5164,21
5165,39
5166,2
5167,58
5168,30
5169,35
5170,17
5171,5
5172,92
5173,60
5174,90
5175,27
5176,13
5177,80
5178,64
5179,51
5180,1
5181,10
5182,21
5183,65
5184,99
5185,33
5186,47
5187,93
5188,8
5189,43
5190,92
5191,83
5192,96
5193,94
5194,92
5195,29
5196,44
5197,79
5198,54
5199,12
5200,85
5201,15
5202,28
5203,41
5204,72
5205,96
5206,43
5207,43
5208,58
5209,6
5210,24
5211,66
5212,30
5213,72
5214,63
5215,56
5216,64
5217,55
5218,70
5219,4
5220,5
5221,88
5222,17
5223,23
5224,57
5225,57
5226,50
5227,82
5228,82
5229,100
5230,61
5231,83
5232,35
5233,17
5234,36
5235,43
5236,93
5237,93
5238,2
5239,95
5240,68
5241,59
5242,62
5243,96
5244,55
5245,85
5246,8
5247,25
5248,87
5249,30
5250,60
5251,75
5252,16
5253,66
5254,13
5255,62
5256,96
5257,31
5258,85
5259,51
5260,80
5261,83
5262,77
5263,18
5264,77
5265,56
5266,96
5267,14
5268,42
5269,63
5270,20
5271,29
5272,61
5273,14
5274,45
5275,16
5276,58
5277,89
5278,34
5279,38
5280,44
5281,4
5282,35
5283,20
5284,61
5285,3
5286,16
5287,8
5288,7
5289,11
5290,15
5291,86
5292,52
5293,4
5294,79
5295,66
5296,79
5297,60
5298,62
5299,65
5300,52
5301,76
5302,29
5303,59
5304,43
5305,16
5306,51
5307,19
5308,6
5309,99
5310,95
5311,76
5312,89
5313,4
5314,27
5315,95
5316,58
5317,99
5318,31
5319,98
5320,74
5321,75
5322,12
5323,8
5324,23
5325,97
5326,27
5327,54
5328,52
5329,47
5330,83
5331,57
5332,57
5333,75
5334,21
5335,78
5336,95
5337,96
5338,80
5339,82
5340,50
5341,30
5342,87
5343,92
5344,27
5345,85
5346,19
5347,67
5348,11
5349,13
5350,47
5351,69
5352,35
5353,13
5354,71
5355,95
5356,66
5357,97
5358,24
5359,64
5360,53
5361,100
5362,65
5363,58
5364,16
5365,27
5366,98
5367,18
5368,89
5369,48
5370,65
5371,100
5372,47
5373,45
5374,55
5375,19
5376,66
5377,71
5378,23
5379,69
5380,86
5381,12
5382,46
5383,81
5384,99
5385,29
5386,82
5387,1
5388,27
5389,99
5390,88
5391,28
5392,77
5393,9
5394,30
5395,48
5396,44
5397,51
5398,84
5399,95
5400,5
5401,98
5402,95
5403,46
5404,36
5405,79
5406,86
5407,3
5408,38
5409,64
5410,44
5411,14
5412,99
5413,68
5414,10
5415,62
5416,10
5417,6
5418,12
5419,85
5420,53
5421,90
5422,71
5423,5
5424,57
5425,76
5426,77
5427,72
5428,16
5429,84
5430,94
5431,76
5432,26
5433,91
5434,58
5435,46
5436,68
5437,77
5438,62
5439,8
5440,86
5441,24
5442,37
5443,12
5444,82
5445,65
5446,84
5447,60
5448,42
5449,16
5450,26
5451,69
5452,76
5453,54
5454,94
5455,94
5456,50
5457,76
5458,47
5459,16
5460,6
5461,43
5462,6
5463,14
5464,81
5465,41
5466,8
5467,28
5468,71
5469,18
5470,7
5471,65
5472,54
5473,98
5474,49
5475,65
5476,48
5477,64
5478,55
5479,40
5480,79
5481,20
5482,43
5483,44
5484,1
5485,95
5486,79
5487,86
5488,46
5489,75
5490,4
5491,71
5492,48
5493,10
5494,99
5495,40
5496,48
5497,11
5498,79
5499,97
5500,9
5501,86
5502,22
5503,19
5504,46
5505,77
5506,47
5507,23
5508,41
5509,55
5510,50
5511,81
5512,9
5513,99
5514,51
5515,47
5516,28
5517,41
5518,49
5519,84
5520,86
5521,46
5522,7
5523,51
5524,92
5525,90
5526,94
5527,97
5528,68
5529,85
5530,81
5531,6
5532,95
5533,79
5534,62
5535,17
5536,58
5537,59
5538,88
5539,87
5540,1
5541,51
5542,24
5543,6
5544,33
5545,67
5546,6
5547,49
5548,75
5549,35
5550,78
5551,41
5552,28
5553,84
5554,97
5555,19
5556,60
5557,40
5558,15
5559,23
5560,27
5561,79
5562,66
5563,4
5564,41
5565,25
5566,65
5567,59
5568,86
5569,49
5570,64
5571,40
5572,47
5573,89
5574,16
5575,53
5576,32
5577,16
5578,82
5579,96
5580,80
5581,55
5582,1
5583,22
5584,39
5585,13
5586,4
5587,91
5588,44
5589,95
5590,77
5591,51
5592,72
5593,9
5594,11
5595,27
5596,16
5597,56
5598,99
5599,46
5600,34
5601,60
5602,56
5603,21
5604,26
5605,35
5606,22
5607,55
5608,12
5609,35
5610,22
5611,76
5612,34
5613,46
5614,88
5615,79
5616,1
5617,100
5618,17
5619,27
5620,46
5621,18
5622,78
5623,75
5624,34
5625,60
5626,38
5627,48
5628,60
5629,87
5630,82
5631,47
5632,77
5633,100
5634,49
5635,49
5636,74
5637,97
5638,24
5639,69
5640,8
5641,68
5642,65
5643,34
5644,63
5645,73
5646,64
5647,90
5648,29
5649,25
5650,52
5651,65
5652,80
5653,11
5654,34
5655,92
5656,9
5657,94
5658,16
5659,94
5660,36
5661,38
5662,16
5663,47
5664,29
5665,88
5666,44
5667,97
5668,3
5669,100
5670,62
5671,37
5672,26
5673,59
5674,10
5675,62
5676,42
5677,38
5678,45
5679,13
5680,13
5681,74
5682,81
5683,20
5684,58
5685,58
5686,81
5687,43
5688,44
5689,64
5690,44
5691,3
5692,12
5693,33
5694,59
5695,66
5696,31
5697,6
5698,48
5699,64
5700,94
5701,87
5702,33
5703,52
5704,33
5705,2
5706,81
5707,63
5708,100
5709,99
5710,83
5711,39
5712,22
5713,56
5714,45
5715,45
5716,10
5717,47
5718,92
5719,95
5720,7
5721,89
5722,27
5723,33
5724,35
5725,21
5726,79
5727,14
5728,92
5729,64
5730,68
5731,95
5732,8
5733,86
5734,37
5735,6
5736,67
5737,58
5738,41
5739,92
5740,11
5741,23
5742,46
5743,88
5744,29
5745,67
5746,26
5747,86
5748,71
5749,5
5750,5
5751,59
5752,35
5753,46
5754,53
5755,100
5756,53
5757,76
5758,4
5759,36
5760,2
5761,91
5762,99
5763,38
5764,91
5765,46
5766,34
5767,70
5768,58
5769,23
5770,32
5771,37
5772,22
5773,84
5774,75
5775,33
5776,94
5777,90
5778,32
5779,46
5780,84
5781,94
5782,92
5783,80
5784,26
5785,60
5786,48
5787,97
5788,20
5789,34
5790,52
5791,44
5792,74
5793,77
5794,81
5795,38
