pid,duration
2998,17
2999,13
3000,32
3001,51
3002,39
3003,49
3004,5
3005,43
3006,2
3007,41
3008,90
3009,95
3010,37
3011,40
3012,69
3013,86
3014,92
3015,67
3016,38
3017,92
3018,34
3019,66
3020,24
3021,26
3022,46
3023,1
3024,60
3025,18
3026,58
3027,23
3028,19
3029,39
3030,38
3031,96
3032,12
3033,73
3034,49
3035,18
3036,45
3037,80
3038,4
3039,3
3040,93
3041,81
3042,14
3043,14
3044,34
3045,24
3046,83
3047,82
3048,20
3049,100
3050,87
3051,47
3052,98
3053,15
3054,87
3055,1
3056,65
3057,15
3058,48
3059,49
3060,13
3061,27
3062,52
3063,23
3064,65
3065,21
3066,36
3067,79
3068,61
3069,100
3070,45
3071,27
3072,26
3073,62
3074,31
3075,97
3076,7
3077,21
3078,21
3079,76
3080,29
3081,36
3082,86
3083,55
3084,37
3085,29
3086,69
3087,14
3088,47
3089,59
3090,61
3091,96
3092,48
3093,57
3094,79
3095,2
3096,17
3097,32
3098,57
3099,26
3100,42
3101,76
3102,60
3103,79
3104,94
3105,20
3106,55
3107,71
3108,59
3109,89
3110,56
3111,46
3112,73
3113,74
3114,51
3115,74
3116,26
3117,37
3118,83
3119,5
3120,32
3121,77
3122,77
3123,42
3124,64
3125,46
3126,86
3127,43
3128,52
3129,83
3130,95
3131,27
3132,16
3133,35
3134,28
3135,5
3136,1
3137,93
3138,84
3139,48
3140,20
3141,7
3142,71
3143,77
3144,64
3145,37
3146,21
3147,17
3148,36
3149,7
3150,47
3151,7
3152,72
3153,5
3154,62
3155,51
3156,62
3157,50
3158,40
3159,95
3160,59
3161,48
3162,94
3163,87
3164,25
3165,3
3166,66
3167,30
3168,1
3169,18
3170,93
3171,41
3172,99
3173,49
3174,32
3175,61
3176,58
3177,78
3178,58
3179,17
3180,21
3181,7
3182,34
3183,45
3184,84
3185,69
3186,3
3187,81
3188,28
3189,43
3190,48
3191,37
3192,61
3193,6
3194,88
3195,82
3196,31
3197,30
3198,65
3199,24
3200,2
3201,61
3202,58
3203,80
3204,93
3205,73
3206,43
3207,95
3208,12
3209,89
3210,84
3211,96
3212,25
3213,57
3214,97
3215,70
3216,54
3217,88
3218,23
3219,93
3220,6
3221,27
3222,84
3223,66
3224,78
3225,17
3226,76
3227,24
3228,95
3229,70
3230,79
3231,22
3232,59
3233,90
3234,8
3235,95
3236,80
3237,41
3238,99
3239,56
3240,40
3241,10
3242,31
3243,41
3244,22
3245,64
3246,48
3247,67
3248,63
3249,50
3250,20
3251,99
3252,22
3253,34
3254,18
3255,37
3256,34
3257,50
3258,55
3259,2
3260,7
3261,47
3262,82
3263,5
3264,90
3265,64
3266,23
3267,67
3268,70
3269,19
3270,52
3271,22
3272,5
3273,31
3274,23
3275,82
3276,94
3277,9
3278,35
3279,67
3280,45
3281,67
3282,36
3283,38
3284,8
3285,23
3286,50
3287,10
3288,91
3289,26
3290,25
3291,62
3292,63
3293,15
3294,2
3295,35
3296,36
3297,64
3298,90
3299,94
3300,18
3301,3
3302,91
3303,18
3304,33
3305,8
3306,51
3307,29
3308,89
3309,61
3310,83
3311,49
3312,47
3313,49
3314,34
3315,37
3316,52
3317,98
3318,64
3319,38
3320,56
3321,18
3322,30
3323,78
3324,62
3325,71
3326,56
3327,95
3328,94
3329,31
3330,30
3331,12
3332,37
3333,71
3334,98
3335,10
3336,78
3337,53
3338,21
3339,58
3340,7
3341,100
3342,6
3343,99
3344,34
3345,22
3346,92
3347,5
3348,88
3349,99
3350,40
3351,94
3352,47
3353,30
3354,65
3355,97
3356,92
3357,39
3358,92
3359,41
3360,73
3361,100
3362,42
3363,89
3364,16
3365,6
3366,27
3367,40
3368,96
3369,43
3370,38
3371,90
3372,3
3373,4
3374,16
3375,48
3376,45
3377,6
3378,58
3379,44
3380,32
3381,22
3382,35
3383,50
3384,13
3385,52
3386,38
3387,50
3388,93
3389,37
3390,27
3391,51
3392,19
3393,92
3394,5
3395,47
3396,22
3397,93
3398,87
3399,39
3400,53
3401,32
3402,10
3403,89
3404,36
3405,93
3406,66
3407,59
3408,19
3409,75
3410,24
3411,40
3412,75
3413,48
3414,45
3415,34
3416,42
3417,39
3418,37
3419,8
3420,15
3421,67
3422,21
3423,55
3424,68
3425,50
3426,81
3427,84
3428,44
3429,72
3430,78
3431,2
3432,57
3433,94
3434,82
3435,5
3436,39
3437,78
3438,40
3439,77
3440,14
3441,17
3442,68
3443,19
3444,26
3445,89
3446,91
3447,70
3448,73
3449,99
3450,48
3451,74
3452,55
3453,43
3454,92
3455,39
3456,20
3457,62
3458,12
3459,53
3460,20
3461,65
3462,26
3463,30
3464,30
3465,97
3466,52
3467,50
3468,36
3469,39
3470,53
3471,11
3472,49
3473,25
3474,38
3475,72
3476,69
3477,74
3478,65
3479,88
3480,3
3481,39
3482,58
3483,84
3484,22
3485,26
3486,59
3487,54
3488,63
3489,19
3490,9
3491,15
3492,27
3493,30
3494,49
3495,53
3496,66
3497,74
3498,19
3499,44
3500,26
3501,71
3502,73
3503,69
3504,62
3505,21
3506,39
3507,53
3508,13
3509,62
3510,84
3511,15
3512,15
3513,21
3514,15
3515,37
3516,24
3517,28
3518,73
3519,92
3520,64
3521,15
3522,48
3523,18
3524,31
3525,54
3526,82
3527,82
3528,71
3529,93
3530,71
3531,100
3532,91
3533,77
3534,18
3535,89
3536,77
3537,96
3538,31
3539,56
3540,69
3541,3
3542,37
3543,65
3544,10
3545,45
3546,99
3547,1
3548,34
3549,30
3550,5
3551,25
3552,85
3553,4
3554,34
3555,17
3556,96
3557,17
3558,23
3559,28
3560,13
3561,37
3562,79
3563,97
3564,59
3565,90
3566,44
3567,61
3568,48
3569,56
3570,87
3571,67
3572,56
3573,63
3574,32
3575,31
3576,89
3577,5
3578,32
3579,65
3580,66
3581,84
3582,69
3583,20
3584,61
3585,29
3586,74
3587,58
3588,52
3589,12
3590,12
3591,85
3592,32
3593,32
3594,83
3595,23
3596,5
3597,20
3598,76
3599,39
3600,68
3601,88
3602,45
3603,43
3604,1
3605,78
3606,37
3607,9
3608,81
3609,81
3610,100
3611,23
3612,92
3613,14
3614,75
3615,45
3616,87
3617,99
3618,54
3619,96
3620,25
3621,84
3622,74
3623,52
3624,4
3625,51
3626,91
3627,98
3628,48
3629,87
3630,44
3631,14
3632,6
3633,29
3634,12
3635,13
3636,46
3637,28
3638,46
3639,62
3640,1
3641,65
3642,12
3643,11
3644,37
3645,44
3646,1
3647,80
3648,93
3649,16
3650,56
3651,25
3652,48
3653,7
3654,10
3655,100
3656,86
3657,83
3658,24
3659,67
3660,40
3661,29
3662,10
3663,80
3664,28
3665,38
3666,65
3667,74
3668,82
3669,46
3670,38
3671,44
3672,34
3673,92
3674,81
3675,92
3676,11
3677,97
3678,12
3679,52
3680,68
3681,62
3682,79
3683,82
3684,17
3685,92
3686,63
3687,86
3688,66
3689,29
3690,20
3691,92
3692,56
3693,76
3694,58
3695,1
3696,42
3697,98
3698,83
3699,8
3700,62
3701,50
3702,19
3703,22
3704,42
3705,60
3706,6
3707,13
3708,85
3709,63
3710,39
3711,36
3712,19
3713,50
3714,5
3715,2
3716,19
3717,48
3718,37
3719,10
3720,66
3721,38
3722,98
3723,28
3724,56
3725,92
3726,91
3727,31
3728,54
3729,18
3730,28
3731,41
3732,9
3733,17
3734,42
3735,99
3736,82
3737,34
3738,45
3739,45
3740,14
3741,88
3742,82
3743,11
3744,18
3745,34
3746,35
3747,49
3748,70
3749,80
3750,22
3751,19
3752,62
3753,27
3754,97
3755,8
3756,48
3757,66
3758,98
3759,60
3760,96
3761,70
3762,72
3763,8
3764,34
3765,77
3766,6
3767,21
3768,44
3769,72
3770,46
3771,6
3772,85
3773,15
3774,47
3775,36
3776,51
3777,66
3778,43
3779,67
3780,14
3781,57
3782,84
3783,54
3784,47
3785,39
3786,27
3787,99
3788,83
3789,29
3790,22
3791,22
3792,86
3793,9
3794,11
3795,99
3796,92
3797,53
3798,46
3799,35
3800,36
3801,67
3802,60
3803,27
3804,83
3805,6
3806,78
3807,86
3808,35
3809,63
3810,51
3811,71
3812,10
3813,21
3814,29
3815,51
3816,17
3817,33
3818,93
3819,88
3820,43
3821,13
3822,81
3823,23
3824,51
3825,95
3826,100
3827,88
3828,9
3829,61
3830,80
3831,27
3832,48
3833,21
3834,74
3835,33
3836,25
3837,63
3838,3
3839,16
3840,97
3841,89
3842,8
3843,35
3844,87
3845,11
3846,47
3847,31
3848,89
3849,97
3850,31
3851,6
3852,2
3853,40
3854,77
3855,11
3856,62
3857,40
3858,43
3859,18
3860,71
3861,69
3862,51
3863,14
3864,77
3865,58
3866,37
3867,55
3868,93
3869,42
3870,81
3871,76
3872,88
3873,84
3874,85
3875,66
3876,65
3877,4
3878,87
3879,57
3880,62
3881,52
3882,86
3883,18
3884,33
3885,31
3886,66
3887,82
3888,12
3889,96
3890,6
3891,3
3892,92
3893,38
3894,12
3895,56
3896,80
3897,89
3898,34
3899,32
3900,52
3901,88
3902,59
3903,81
3904,99
3905,99
3906,3
3907,25
3908,71
3909,18
3910,21
3911,79
3912,79
3913,65
3914,53
3915,10
3916,43
3917,93
3918,59
3919,93
3920,20
3921,6
3922,67
3923,33
3924,92
3925,26
3926,61
3927,35
3928,25
3929,2
3930,41
3931,77
3932,23
3933,6
3934,65
3935,34
3936,83
3937,25
3938,18
3939,90
3940,55
3941,27
3942,72
3943,22
3944,80
3945,19
3946,62
3947,52
3948,29
3949,51
3950,99
3951,11
3952,91
3953,9
3954,62
3955,30
3956,77
3957,43
3958,64
3959,42
3960,17
3961,19
3962,91
3963,84
3964,54
3965,99
3966,94
3967,68
3968,38
3969,18
3970,42
3971,73
3972,50
3973,14
3974,65
3975,51
3976,76
3977,52
3978,37
3979,46
3980,41
3981,76
3982,72
3983,74
3984,62
3985,95
3986,49
3987,49
3988,22
3989,50
3990,3
3991,37
3992,99
3993,38
3994,8
3995,96
3996,7
3997,58
3998,1
3999,8
4000,6
4001,91
4002,18
4003,51
4004,30
4005,8
4006,25
4007,33
4008,55
4009,20
4010,61
4011,13
4012,98
4013,82
4014,81
4015,43
4016,22
4017,15
4018,50
4019,7
4020,80
4021,99
4022,15
4023,39
4024,4
4025,23
4026,82
4027,28
4028,40
4029,68
4030,78
4031,64
4032,50
4033,20
4034,79
4035,83
4036,78
4037,12
4038,72
4039,79
4040,21
4041,94
4042,52
4043,51
4044,77
4045,58
4046,74
4047,10
4048,46
4049,10
4050,92
4051,48
4052,84
4053,100
4054,45
4055,57
4056,22
4057,2
4058,44
4059,27
4060,93
4061,11
4062,61
4063,53
4064,65
4065,20
4066,56
4067,91
4068,79
4069,87
4070,86
4071,85
4072,26
4073,98
4074,64
4075,55
4076,32
4077,14
4078,22
4079,75
4080,28
4081,21
4082,97
4083,93
4084,11
4085,9
4086,16
4087,100
4088,21
4089,13
4090,55
4091,82
4092,36
4093,45
4094,34
4095,48
4096,60
4097,72
4098,63
4099,27
4100,36
4101,36
4102,83
4103,70
4104,43
4105,59
4106,9
4107,75
4108,79
4109,66
4110,59
4111,50
4112,93
4113,68
4114,48
4115,1
4116,4
4117,31
4118,3
4119,73
4120,79
4121,57
4122,93
4123,37
4124,21
4125,42
4126,76
4127,50
4128,15
4129,42
4130,32
4131,100
4132,83
4133,1
4134,6
4135,33
4136,97
4137,11
4138,57
4139,4
4140,44
4141,52
4142,79
4143,12
4144,21
4145,71
4146,77
4147,38
4148,9
4149,14
4150,65
4151,45
4152,21
4153,93
4154,20
4155,17
4156,24
4157,57
4158,91
4159,94
4160,79
4161,62
4162,64
4163,8
4164,50
4165,49
4166,21
4167,57
4168,85
4169,73
4170,57
4171,64
4172,8
4173,17
4174,93
4175,68
4176,16
4177,67
4178,22
4179,40
4180,48
4181,71
4182,54
4183,46
4184,59
4185,38
4186,52
4187,8
4188,1
4189,84
4190,54
4191,11
4192,5
4193,41
4194,99
4195,92
4196,83
4197,10
4198,96
4199,98
4200,52
4201,12
4202,18
4203,46
4204,89
4205,44
4206,79
4207,88
4208,33
4209,8
4210,4
4211,80
4212,99
4213,39
4214,43
4215,12
4216,48
4217,45
4218,47
4219,28
4220,51
4221,12
4222,86
4223,48
4224,78
4225,17
4226,77
4227,76
4228,38
4229,20
4230,10
4231,35
4232,63
4233,44
4234,17
4235,52
4236,100
4237,38
4238,66
4239,85
4240,50
4241,79
4242,43
4243,41
4244,53
4245,2
4246,29
4247,53
4248,66
4249,43
4250,47
4251,90
4252,51
4253,95
4254,85
4255,93
4256,78
4257,99
4258,20
4259,5
4260,75
4261,41
4262,86
4263,33
4264,55
4265,84
4266,39
4267,77
4268,60
4269,37
4270,61
4271,14
4272,50
4273,41
4274,43
4275,20
4276,65
4277,80
4278,78
4279,75
4280,54
4281,3
4282,1
4283,92
4284,33
4285,29
4286,38
4287,71
4288,98
4289,46
4290,87
4291,34
4292,99
4293,57
4294,51
4295,32
4296,33
4297,18
4298,50
4299,35
4300,85
4301,20
4302,1
4303,28
4304,85
4305,18
4306,53
4307,31
4308,20
4309,18
4310,8
4311,60
4312,69
4313,82
4314,67
4315,60
4316,29
4317,17
4318,7
4319,1
4320,62
4321,88
4322,66
4323,65
4324,10
4325,90
4326,70
4327,8
4328,38
4329,16
4330,66
4331,51
4332,41
4333,58
4334,49
4335,94
4336,38
4337,55
4338,63
4339,89
4340,39
4341,25
4342,21
4343,96
4344,84
4345,19
4346,10
4347,93
4348,45
4349,82
4350,18
4351,96
4352,99
4353,74
4354,77
4355,98
4356,44
4357,77
4358,31
4359,47
4360,99
4361,39
4362,10
4363,17
4364,31
4365,54
4366,70
4367,71
4368,99
4369,39
4370,66
4371,45
4372,31
4373,10
4374,62
4375,38
4376,4
4377,98
4378,39
4379,35
4380,95
4381,98
4382,49
4383,4
4384,7
4385,11
4386,21
4387,64
4388,23
4389,17
4390,41
4391,64
4392,43
4393,79
4394,4
4395,61
4396,85
4397,1
4398,55
4399,90
4400,18
4401,62
4402,99
4403,74
4404,36
4405,96
4406,8
4407,47
4408,99
4409,23
4410,91
4411,19
4412,57
4413,25
4414,59
4415,100
4416,37
4417,97
4418,5
4419,71
4420,57
4421,68
4422,53
4423,29
4424,49
4425,71
4426,51
4427,52
4428,2
4429,11
4430,98
4431,86
4432,21
4433,31
4434,10
4435,59
4436,1
4437,3
4438,49
4439,62
4440,57
4441,68
4442,52
4443,2
4444,24
4445,3
4446,76
4447,56
4448,62
4449,97
4450,84
4451,17
4452,100
4453,81
4454,77
4455,96
4456,47
4457,30
4458,37
4459,83
4460,24
4461,26
4462,33
4463,87
4464,71
4465,42
4466,17
4467,69
4468,59
4469,28
4470,21
4471,31
4472,42
4473,75
4474,70
4475,53
4476,23
4477,41
4478,56
4479,19
4480,41
4481,41
4482,13
4483,23
4484,22
4485,38
4486,72
4487,63
4488,4
4489,29
4490,86
4491,49
4492,44
4493,93
4494,88
4495,11
4496,28
4497,97
4498,78
4499,72
4500,79
4501,25
4502,42
4503,58
4504,72
4505,32
4506,64
4507,39
4508,64
4509,52
4510,63
4511,89
4512,52
4513,1
4514,10
4515,25
4516,92
4517,19
4518,84
4519,11
4520,46
4521,25
4522,77
4523,96
4524,48
4525,94
4526,58
4527,74
4528,33
4529,96
4530,45
4531,17
4532,42
4533,95
4534,58
4535,42
4536,41
4537,76
4538,70
4539,72
4540,18
4541,82
4542,12
4543,98
4544,85
4545,52
4546,24
4547,42
4548,30
4549,56
4550,11
4551,55
4552,13
4553,94
4554,43
4555,9
4556,26
4557,6
4558,71
4559,52
4560,23
4561,40
4562,66
4563,14
4564,80
4565,51
4566,19
4567,40
4568,86
4569,26
4570,78
4571,1
4572,43
4573,40
4574,19
4575,11
4576,75
4577,36
4578,83
4579,97
4580,86
4581,46
4582,32
4583,52
4584,48
4585,80
4586,71
4587,46
4588,12
4589,3
4590,72
4591,3
4592,94
4593,12
4594,92
4595,76
4596,82
4597,56
4598,61
4599,97
4600,11
4601,39
4602,20
4603,30
4604,29
4605,39
4606,68
4607,12
4608,1
4609,94
4610,21
4611,76
4612,95
4613,23
4614,6
4615,10
4616,47
4617,98
4618,38
4619,13
4620,76
4621,87
4622,63
4623,62
4624,17
4625,55
4626,14
4627,9
4628,26
4629,17
4630,88
4631,26
4632,59
4633,61
4634,81
4635,99
4636,88
4637,61
4638,79
4639,50
4640,59
4641,54
4642,53
4643,29
4644,78
4645,65
4646,39
4647,32
4648,42
4649,39
4650,21
4651,3
4652,94
4653,27
4654,74
4655,95
4656,53
4657,49
4658,25
4659,62
4660,33
4661,65
4662,53
4663,83
4664,78
4665,99
4666,70
4667,75
4668,11
4669,60
4670,11
4671,53
4672,64
4673,88
4674,10
4675,8
4676,46
4677,46
4678,43
4679,100
4680,9
4681,78
4682,3
4683,72
4684,85
4685,62
4686,23
4687,85
4688,33
4689,35
4690,64
4691,7
4692,21
4693,25
4694,55
4695,93
4696,7
4697,65
4698,78
4699,57
4700,43
4701,60
4702,64
4703,21
4704,86
4705,26
4706,65
4707,48
4708,25
4709,16
4710,51
4711,62
4712,55
4713,45
4714,58
4715,76
4716,8
4717,99
4718,90
4719,22
4720,48
4721,65
4722,73
4723,66
4724,98
4725,80
4726,98
4727,93
4728,64
4729,34
4730,83
4731,31
4732,3
4733,51
4734,82
4735,44
4736,73
4737,85
4738,71
4739,57
4740,96
4741,56
4742,1
4743,4
4744,14
4745,84
4746,25
4747,20
4748,26
4749,39
4750,31
4751,45
4752,5
4753,26
4754,46
4755,61
4756,46
4757,12
4758,99
4759,97
4760,62
4761,43
4762,34
4763,6
4764,21
4765,42
4766,94
4767,89
4768,29
4769,13
4770,61
4771,71
4772,23
4773,56
4774,95
4775,95
4776,59
4777,60
4778,88
4779,17
4780,37
4781,92
4782,66
4783,27
4784,51
4785,58
4786,31
4787,10
4788,87
4789,75
4790,35
4791,81
4792,83
4793,14
4794,82
4795,90
4796,95
4797,34
4798,52
4799,3
4800,20
4801,21
4802,97
4803,78
4804,75
4805,5
4806,75
4807,2
4808,80
4809,2
4810,16
4811,82
4812,80
4813,85
4814,16
4815,41
4816,65
4817,55
4818,75
4819,90
4820,17
4821,61
4822,35
4823,69
4824,47
4825,38
4826,74
4827,92
4828,51
4829,48
4830,27
4831,82
4832,79
4833,62
4834,19
4835,46
4836,2
4837,41
4838,93
4839,33
4840,58
4841,63
4842,75
4843,59
4844,29
4845,80
4846,85
4847,77
4848,71
4849,28
4850,35
4851,37
4852,45
4853,45
4854,37
4855,58
4856,11
4857,22
4858,94
4859,17
4860,3
4861,10
4862,19
4863,20
4864,38
4865,12
4866,1
4867,71
4868,21
4869,14
4870,86
4871,75
4872,98
4873,15
4874,66
4875,61
4876,85
4877,35
4878,24
4879,91
4880,18
4881,15
4882,29
4883,29
4884,93
4885,62
4886,12
4887,95
4888,87
4889,86
4890,1
4891,67
4892,63
4893,65
4894,14
4895,94
4896,96
4897,80
4898,21
4899,33
4900,89
4901,58
4902,15
4903,57
4904,26
4905,21
4906,98
4907,69
4908,98
4909,90
4910,64
4911,88
4912,86
4913,76
4914,78
4915,48
4916,67
4917,30
4918,46
4919,54
4920,34
4921,9
4922,57
4923,73
4924,5
4925,88
4926,23
4927,44
4928,37
4929,27
4930,60
4931,51
4932,6
4933,37
4934,73
4935,22
4936,7
4937,53
4938,95
4939,46
4940,55
4941,77
4942,75
4943,21
4944,69
4945,48
4946,34
4947,74
4948,35
4949,97
4950,97
4951,43
4952,1
4953,10
4954,31
4955,84
4956,89
4957,15
4958,58
4959,81
4960,1
4961,19
4962,17
4963,14
4964,1
4965,49
4966,63
4967,52
4968,97
4969,41
4970,83
4971,77
4972,63
4973,20
4974,97
4975,20
4976,39
4977,2
4978,42
4979,22
4980,67
4981,27
4982,30
4983,52
4984,89
4985,32
4986,90
4987,33
4988,73
4989,9
4990,67
4991,19
4992,49
4993,99
4994,6
4995,75
4996,89
4997,23
4998,82
4999,46
5000,67
5001,95
5002,86
5003,87
5004,47
5005,17
5006,60
5007,42
5008,33
5009,40
5010,92
5011,69
5012,95
5013,80
5014,63
5015,44
5016,100
5017,32
5018,87
5019,56
5020,39
5021,81
5022,51
5023,75
5024,7
5025,50
5026,49
5027,60
5028,30
5029,31
5030,8
5031,84
5032,53
5033,6
5034,84
5035,37
5036,62
5037,34
5038,90
5039,54
5040,42
5041,29
5042,54
5043,79
5044,12
5045,39
5046,67
5047,69
5048,31
5049,52
5050,8
5051,59
5052,42
5053,93
5054,21
5055,18
5056,19
5057,60
5058,28
5059,68
5060,22
5061,21
5062,19
5063,93
5064,77
5065,56
5066,3
5067,98
5068,62
5069,36
5070,64
5071,93
5072,95
5073,81
5074,89
5075,91
5076,24
5077,61
5078,60
5079,98
5080,60
5081,1
5082,83
5083,34
5084,95
5085,26
5086,74
5087,8
5088,66
5089,77
5090,7
5091,16
5092,22
5093,2
5094,21
5095,18
5096,62
5097,31
5098,75
5099,36
5100,66
5101,76
5102,49
5103,45
5104,73
5105,61
5106,26
5107,37
5108,7
5109,27
5110,97
5111,12
5112,8
5113,90
5114,60
5115,78
5116,73
5117,56
5118,67
5119,42
5120,4
5121,31
5122,27
5123,22
5124,66
5125,31
5126,80
5127,78
5128,31
5129,33
5130,71
5131,22
5132,26
5133,59
5134,2
5135,73
5136,63
5137,31
5138,86
5139,80
5140,86
5141,56
5142,81
5143,61
5144,19
5145,100
5146,76
5147,64
5148,17
5149,2
5150,97
5151,26
5152,46
5153,82
5154,43
5155,61
5156,6
5157,51
5158,5
5159,31
5160,94
5161,23
5162,74
5163,43
5164,14
5165,85
5166,52
5167,69
5168,64
5169,76
5170,53
5171,83
5172,57
5173,68
5174,42
5175,34
5176,59
5177,72
5178,53
5179,89
5180,37
5181,53
5182,22
5183,6
5184,76
5185,83
5186,100
5187,88
5188,13
5189,36
5190,72
5191,84
5192,38
5193,22
5194,39
5195,1
5196,79
5197,31
5198,80
5199,71
5200,62
5201,79
5202,28
5203,50
5204,82
5205,12
5206,29
5207,43
5208,96
5209,57
5210,77
5211,65
5212,35
5213,50
5214,61
5215,93
5216,29
5217,39
5218,85
5219,42
5220,37
5221,18
5222,9
5223,76
5224,81
5225,92
5226,36
5227,27
5228,85
5229,93
5230,42
5231,97
5232,61
5233,48
5234,54
5235,97
5236,38
5237,11
5238,86
5239,86
5240,48
5241,3
5242,66
5243,84
5244,73
5245,39
5246,3
5247,37
5248,47
5249,6
5250,34
5251,95
5252,38
5253,51
5254,76
5255,73
5256,52
5257,69
5258,48
5259,96
5260,12
5261,67
5262,68
5263,59
5264,49
5265,5
5266,68
5267,29
5268,89
5269,82
5270,20
5271,44
5272,50
5273,31
5274,63
5275,96
5276,58
5277,13
5278,16
5279,12
5280,94
5281,3
5282,14
5283,81
5284,9
5285,58
5286,50
5287,23
5288,63
5289,6
5290,85
5291,75
5292,66
5293,100
5294,57
5295,71
5296,44
5297,56
5298,96
5299,51
5300,25
5301,6
5302,20
5303,57
5304,85
5305,42
5306,43
5307,87
5308,65
5309,20
5310,12
5311,52
5312,38
5313,64
5314,27
5315,28
5316,38
5317,79
5318,91
5319,100
5320,27
5321,35
5322,81
5323,62
5324,9
5325,92
5326,35
5327,10
5328,13
5329,68
5330,58
5331,29
5332,85
5333,33
5334,43
5335,30
5336,47
5337,98
5338,86
5339,52
5340,28
5341,8
5342,64
5343,30
5344,37
5345,75
5346,14
5347,92
5348,62
5349,14
5350,70
5351,69
5352,81
5353,86
5354,96
5355,47
5356,41
5357,37
5358,24
5359,7
5360,63
5361,25
5362,41
5363,90
5364,26
5365,56
5366,62
5367,76
5368,73
5369,92
5370,19
5371,24
5372,62
5373,78
5374,27
5375,6
5376,13
5377,35
5378,95
5379,37
5380,15
5381,74
5382,15
5383,96
5384,63
5385,80
5386,18
5387,12
5388,18
5389,100
5390,9
5391,92
5392,91
5393,37
5394,94
5395,34
5396,85
5397,34
5398,47
5399,10
5400,8
5401,94
5402,86
5403,77
5404,33
5405,100
5406,2
5407,93
5408,86
5409,8
5410,71
5411,61
5412,11
5413,95
5414,53
5415,14
5416,39
5417,54
5418,72
5419,37
5420,32
5421,24
5422,7
5423,7
5424,92
5425,93
5426,25
5427,59
5428,60
5429,20
5430,15
5431,38
5432,29
5433,78
5434,34
5435,80
5436,71
5437,90
5438,65
5439,35
5440,57
5441,10
5442,8
5443,1
5444,83
5445,14
5446,1
5447,58
5448,37
5449,15
5450,23
5451,55
5452,52
5453,98
5454,16
5455,88
5456,51
5457,98
5458,13
5459,62
5460,63
5461,19
5462,10
5463,11
5464,74
5465,52
5466,22
5467,79
5468,56
5469,94
5470,40
5471,38
5472,88
5473,42
5474,46
5475,25
5476,26
5477,28
5478,6
5479,98
5480,34
5481,40
5482,74
5483,50
5484,4
5485,62
5486,69
5487,27
5488,10
5489,39
5490,27
5491,55
5492,79
5493,93
5494,3
5495,12
5496,5
5497,19
5498,85
5499,9
5500,35
5501,81
5502,79
5503,78
5504,55
5505,80
5506,6
5507,10
5508,31
5509,74
5510,47
5511,83
5512,39
5513,65
5514,93
5515,48
5516,56
5517,97
5518,23
5519,32
5520,92
5521,8
5522,40
5523,35
5524,24
5525,74
5526,21
5527,40
5528,21
5529,100
5530,75
5531,1
5532,52
5533,11
5534,60
5535,49
5536,38
5537,11
5538,99
5539,62
5540,78
5541,51
5542,48
5543,54
5544,64
5545,72
5546,35
5547,49
5548,66
5549,47
5550,49
5551,24
5552,4
5553,55
5554,80
5555,80
5556,46
5557,97
5558,4
5559,65
5560,27
5561,77
5562,25
5563,44
5564,7
5565,13
5566,40
5567,40
5568,83
5569,34
5570,95
5571,44
5572,75
5573,12
5574,30
5575,6
5576,98
5577,85
5578,27
5579,9
5580,47
5581,100
5582,69
5583,53
5584,3
5585,42
5586,23
5587,12
5588,32
5589,7
5590,30
5591,48
5592,20
5593,34
5594,73
5595,51
5596,36
5597,90
5598,54
5599,33
5600,42
5601,1
5602,58
5603,60
5604,66
5605,51
5606,50
5607,5
5608,17
5609,72
5610,3
5611,82
5612,15
5613,41
5614,67
5615,94
5616,3
5617,22
5618,25
5619,61
5620,7
5621,52
5622,42
5623,21
5624,77
5625,9
5626,65
5627,69
5628,2
5629,62
5630,10
5631,72
5632,64
5633,56
5634,36
5635,85
5636,14
5637,13
5638,54
5639,37
5640,61
5641,5
5642,32
5643,99
5644,81
5645,76
5646,84
5647,51
5648,18
5649,68
5650,65
5651,73
5652,31
5653,69
5654,91
5655,36
5656,38
5657,95
5658,19
5659,76
5660,28
5661,55
5662,17
5663,51
5664,66
5665,100
5666,79
5667,69
5668,54
5669,47
5670,84
5671,66
5672,6
5673,68
5674,5
5675,62
5676,55
5677,75
5678,75
5679,91
5680,58
5681,4
5682,22
5683,49
5684,47
5685,84
5686,91
5687,13
5688,25
5689,93
5690,12
5691,63
5692,17
5693,19
5694,21
5695,56
5696,74
5697,90
5698,74
5699,76
5700,74
5701,81
5702,33
5703,75
5704,17
5705,48
5706,52
5707,54
5708,8
5709,44
5710,15
5711,57
5712,19
5713,31
5714,92
5715,12
5716,25
5717,56
5718,29
5719,51
5720,55
5721,21
5722,10
5723,40
5724,94
5725,42
5726,11
5727,48
5728,42
5729,12
5730,60
5731,13
5732,87
5733,30
5734,62
5735,97
5736,23
5737,24
5738,9
5739,53
5740,59
5741,40
5742,40
5743,95
5744,34
5745,82
5746,12
5747,79
5748,6
5749,10
5750,4
5751,78
5752,79
5753,39
5754,85
5755,10
5756,68
5757,48
5758,19
5759,62
5760,81
5761,44
5762,13
5763,19
5764,28
5765,87
5766,13
5767,73
5768,7
5769,27
5770,16
5771,42
5772,20
5773,89
5774,59
5775,79
5776,61
5777,78
5778,30
5779,9
5780,44
5781,80
5782,24
5783,60
5784,17
5785,70
5786,21
5787,24
5788,95
5789,27
5790,64
5791,25
5792,84
5793,10
5794,24
5795,97
